EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.24551788835062,1.3028123236067568,29.614431928366628,26.9584884096832,11.608456885624754,0.37272952082718835,0.6030975691493579,0.23580008541481604,0.024825911595847946,0.3727294718383551,0.5978870221346089,0.23985943704209187,0.02476318869883775,0.6513571517680103,0.36374367057138635,1.4865347134685067,0.5832390167685277,18.780103293861785,0.9992751899116259,0.645755901718303,0.6570564218884538,0.3728646488567331,0.37259439279764367,0.44906361246797394,1.942488213639609,05-B04
5.476034118597666,1.800222009828234,13.624762816870357,8.63729782925278,3.4756576879513936,0.25528599843080757,0.5794347325416184,0.2996200654268941,0.03916974801727724,0.14182768600585283,0.5794265065311919,0.19191891562643043,0.01109125972811805,0.308078828177153,0.03291226314866797,1.2345032629238242,0.5998098465705591,20.46599071492345,0.20000450836964914,0.17011465044089036,1.6301073593873436,0.08509693130932919,0.4254750655522859,0.6567836659015994,0.5673195162131617,05-B06
6.2529791116912055,2.2376450653463813,32.75203937313962,12.721236855840225,5.047945384881971,0.40552368607881595,0.6866366051289613,0.23152415606718182,0.031062571364122438,0.392285854165342,0.6785425367999846,0.22294413390948212,0.02686398003820006,1.109596474696165,0.28848418830210903,1.6508622516525682,0.616004004113929,19.550777221309414,0.6939449136747449,1.220421359204039,1.0172237061423424,0.3322553136849669,0.47879205847266504,0.36608842673498115,2.116510261092079,05-B10
6.089611667729227,0.996482081728761,18.94702714460325,20.343806811030415,10.637387360751772,0.4604475873043856,0.7395281555025153,0.3485458164685266,0.025211045851233415,0.4260122528367981,0.7322415141258181,0.14053442442475497,0.01881386318304324,0.44118212489046776,0.4508151096536672,1.6574139190926132,0.49342116129662006,23.6442125156877,0.570510231721414,0.6668503338628256,0.3296317478659354,0.5863668736493306,0.3345283009594407,0.5839985928037329,1.8708361576814907,05-C04
5.339655690845314,1.3556252750788698,14.586006064632649,7.171972256471953,3.376582183562482,0.4111362232285546,0.7377781118489922,0.27273549369891603,0.02951132622944168,0.3952970361479142,0.7349660865506562,0.2718184655881061,0.026039254714977537,0.6284025207012853,0.2723773216637757,1.56145585523995,0.6147909696760439,21.9066072621975,0.6718509637818565,0.494807715159741,0.8608175599191288,0.33043886543200085,0.4918335810251084,0.7655070455576518,2.1454505062652376,05-C06
5.915292035210376,1.2011829687574025,20.242124689248378,13.506613585587077,6.442691868639103,0.4235042066344623,0.6730824323081351,0.24504652984337358,0.025369896484184022,0.42332365719075926,0.6648253142576304,0.24328856058602297,0.025199294686382816,0.5633095090064896,0.37850010729545835,1.6420680657092723,0.5732309868751784,21.02345893030145,0.9595402311355561,0.7502285016216508,0.4509544671357517,0.41475986852836466,0.43224854474055996,0.5534426674482611,2.1608251440829824,05-C08
4.9257265478260965,2.0500221950520094,13.842318677673568,5.16605014612968,2.010527280260713,0.2746252393169692,0.6663487190703795,0.2677833963809029,0.04129009768840458,0.18132327098766018,0.6647596327805976,0.15050249614640815,0.016898672160412773,0.5462450748931033,0.050257208323122006,1.3742031501349206,0.65079402985574,18.799048003179625,0.26352391912286427,0.32448237840229144,1.725539816649718,0.11455314499325278,0.4346973336406856,0.8497275398820954,1.520840293052399,05-C11
5.460047723682212,1.7769677874423273,15.706485851868841,5.736162214713567,2.7984272442824536,0.3556829554340527,0.697156427092361,0.29215252363271316,0.03885269324266434,0.3050197205366044,0.6941446264220893,0.23804094248673957,0.022477175209750667,0.795829685498139,0.14844572581002852,1.6072186559166206,0.6167034963275903,21.653503045625634,0.45199909389294013,0.6015661848016123,1.175401602640715,0.22144417891931373,0.4899217319487917,0.5263493502255792,2.4695003765314927,05-D04
5.00141941092142,1.4347138271873021,11.810514420513067,4.517920784908305,2.178822687517147,0.45702593627221344,0.7918749012183641,0.2747682164461446,0.03342574070939988,0.44788107283101214,0.7901660620764761,0.2807851634883768,0.03035693311805664,0.7090799292130905,0.2844258723064617,1.6525299172657664,0.6911970154609228,23.254874135852152,0.752149725746797,0.640301401337215,0.7944124258500871,0.39237734946401953,0.5216745230804074,0.7576375210006415,2.264439302525504,05-D09
5.608573488747018,1.5677605091366313,17.487500063183315,12.745321747707752,4.786042771684824,0.2668037216744771,0.6153593572682893,0.3760820869301235,0.03806428394395788,0.1401706787759877,0.6143701694884791,0.11613553467703316,0.01127790188752637,0.4427468279648381,0.06086936154344292,1.3715321161038987,0.6024613908885644,20.78683869526217,0.18417893929363605,0.2667654150136034,1.300995094123028,0.08299358285650904,0.4506138604924452,0.501887725067934,1.4085890111487125,05-E01
4.8760881153115605,1.94313204374774,20.597720536291497,14.134898716301684,4.096139098061002,0.2439404652108157,0.6589446246807475,0.3138412329964067,0.0359138004039901,0.1248982290045903,0.6579523261045375,0.21149861503133036,0.015210116241971732,0.557417081768572,0.05790141885492114,1.4268093213130477,0.6318704776764585,18.01113870318412,0.1774625088018947,0.33723721265787354,1.6058948310898664,0.07353149103432924,0.4143494393873021,0.7785358197462925,1.0271922037936865,05-E02
6.550787513170333,1.717607444501585,35.18959023025479,19.837309517178337,8.615407256598102,0.3950255299818841,0.6014060393900571,0.22645911279037578,0.027307737360714165,0.39490588652682107,0.5937141284483883,0.2304244549852418,0.025816798674995204,0.8562533377618452,0.2888625820143532,1.604434021159781,0.6127400642093916,19.92708229235484,0.9657887659835952,0.9056041463116777,0.8120032981899072,0.38815077767760864,0.4019002822861596,0.2995300628218462,2.129028837299669,05-E04
5.74361673976424,1.5923461467686693,21.359441252552397,11.954281247668126,4.886877807566384,0.32181011680014315,0.6421750899239482,0.2530298839322081,0.03529111372056222,0.28167341431448734,0.6345843091660691,0.21999368740407474,0.022975976851093392,0.7602269750360983,0.20883675619388334,1.5494475928896176,0.6099052218400346,19.698288827586385,0.4780222685980071,0.6270006300074922,0.9653455167611771,0.20815978941442248,0.4354604441858638,0.3340437856528678,2.2469319857618264,05-E06
5.934515679244117,1.4948980145065356,18.623883568245752,7.229601597455963,3.2863028164643038,0.4433641715894312,0.6625958887824627,0.34880730054653236,0.03663903156211562,0.4122934063058094,0.6525195132959392,0.1893524013776068,0.024329034033059683,0.7426054405674817,0.11896804204599237,1.6138424270741487,0.5436349433745509,21.466970207147945,0.5813708950382984,0.6872799195847996,0.807618094921736,0.32599439647410333,0.5607339467047591,0.1263758057407674,2.0018085124579392,05-F05
6.118281516104345,1.8621618239756348,24.511073290306673,15.629074715552703,6.522247650030921,0.3814600382100109,0.6270240920644222,0.23065543017422507,0.026250636551065486,0.37862864800959867,0.5946309224830928,0.2341949490826753,0.026021699601791997,0.9292425486710241,0.3372800022805587,1.5928746297459053,0.5441553586312556,19.514234375840225,0.841359548726329,0.9724531852340981,0.8897086387415367,0.3485957382169073,0.4143243382031145,0.4115024463207523,2.1177210165887503,05-G06
5.987040670598978,2.244454876113357,21.68583119967245,7.090135303502602,3.277937941970741,0.4481423265839447,0.7298677358432788,0.2781199443267159,0.034486001181240726,0.4345033678123031,0.7259096584856574,0.25761120743631594,0.02813268677323164,1.1222230117896899,0.2458793865340842,1.65697014016745,0.6855376993820435,22.200791147240192,0.7029179865555276,1.1244561772210684,1.1199986988922888,0.3699618001332615,0.5263228530346279,0.41718002647390523,2.2466241435321836,05-H02
5.879389098159555,1.8632323810815539,20.916377373858193,12.295778657455557,5.199916450538897,0.3929991822894189,0.6875054331170085,0.24585665042225965,0.026655252099500187,0.3864152983888976,0.6717227417571587,0.24753704911023286,0.026591154715916908,0.9272661727571001,0.3734589641208072,1.654163944682407,0.5394533228184447,20.572210008125516,0.7707999258787338,0.9952758087961016,0.8679565722854523,0.34213209087273433,0.4438662737061035,0.5310322956128852,2.234450250482199,05-H03
5.908484640200027,1.697687549375651,22.244920199638504,12.726173929014946,5.245753924943299,0.38408363874991813,0.6647746620627297,0.23982754640866186,0.029512096890264773,0.3686056177268539,0.6623554070402612,0.2336713394142539,0.024184773302050686,0.8366657688904648,0.24582370609665918,1.609518946860522,0.6096381587226585,20.821422241364075,0.6656325381055315,0.7471716329320728,0.9505159164435781,0.30698075530716845,0.46118652219266776,0.3820198853573878,2.0755900472958455,05-H05
4.891916615797097,2.1672980952727876,22.99613348123155,13.223103890669941,3.8268970467072214,0.2756772395762424,0.694321638868509,0.3561865915671591,0.04358906432141476,0.14228773673481707,0.6839204031053996,0.33087878858627096,0.0313922170735193,0.8291440530121097,0.16535502964857907,1.70898849819902,0.593084042301153,20.741051060251188,0.1795225835076921,0.5584880294302526,1.608810065842535,0.08391579941745689,0.4674386797350279,0.7697550009135248,2.345915226198706,06-D06
5.440627003645293,1.6667017193688949,29.052799551747952,24.943353973937285,7.997313365822363,0.29310878723492806,0.6683759334364319,0.26546364059686445,0.027706464933294643,0.2859273918721488,0.6290424415908684,0.20719847232826955,0.024324354791195744,0.8227858819377384,0.3909800715420067,1.3312270218215474,0.5214903407003905,17.799495201548744,0.7293150443443607,0.9271822685397293,0.7395194508291656,0.24722927017732615,0.33898830429253,0.7529948472118615,2.78354248861922,08-F07
