EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.730001175246165,3.924884267099676,14.596939405367682,8.37179737099922,3.7921667975077713,0.4406124276760796,0.6148303433796984,0.4226850036104248,0.08090916468523868,0.08825183212280742,0.5310626540871465,0.0936384313947889,0.009482278516214162,0.15603354669433717,0.003368983227875327,0.9715634148485133,0.49271957144886436,19.14742230016984,0.05581955919969846,0.07963244554325222,3.845251821556424,0.046589005245234155,0.8346358501069251,0.08622292562473212,-0.02436404408413764,05-E01
5.601608499297959,3.9734678564191857,14.752551210772442,9.374607222001172,3.6271903594361268,0.44905539738783995,0.6789585994245251,0.49406568385303556,0.0735127539578609,0.06249218739990319,0.6139837056177074,0.2885613141073481,0.01129760621558288,0.3326759976241513,0.00489610746802113,0.9916235875099904,0.5934002211294576,19.08046412823387,0.03744519917758341,0.17395346441419868,3.799514392004987,0.03241610990206772,0.8656946848736122,0.3122495537549516,0.3505910078689168,05-E02
6.333786983995646,3.2763717662792047,20.64071035938332,7.423646468705334,3.6335608360746123,0.5073848304885207,0.5841172624574764,0.3523724083268499,0.0706533012262777,0.30024452565831744,0.47654332811238315,0.206977843168346,0.014034031402330876,0.40670721433304863,0.0063616549492574465,1.0384700529931001,0.5865845378386485,20.30973617410021,0.22029710462074278,0.21783699268118895,3.0585347735980157,0.18319376266953655,0.8315758983075048,0.37151394931757153,0.7598804156682645,05-E04
5.575823220338124,3.5007456425887025,12.53532051025838,5.369706511938004,2.8003476105419485,0.47130345738344,0.6325223120015068,0.3646970145745842,0.07934519079235952,0.17428550444197347,0.5557871030880296,0.10895855557191805,0.009664864550459276,0.15371817667774268,0.0044434232387548945,0.8541339861688513,0.5083941170963111,19.998016574487835,0.11491748196894534,0.07862496502825067,3.422120677560452,0.09715697787806624,0.8454499368888138,0.05092489535457737,0.148596046397926,05-E06
5.752861911185732,3.4780535729414357,14.79308022894952,4.616223977400123,2.283291690655535,0.5430551321031547,0.6393057762866305,0.3515365093485343,0.07175705186073439,0.3510218287002524,0.5757971440818803,0.1500418178933926,0.016293350550822667,0.49353036549431056,0.005321184548354427,1.1555251472503898,0.42318170586751075,20.433659295125292,0.25418844197240925,0.26730954510559,3.2107440278358457,0.22012376021793775,0.8659865039883716,-0.03688919257921625,-0.0979907278319578,05-F05
5.943093150602315,3.3715748941087824,15.32169280086937,4.9853304984746325,2.39850742759189,0.5023910015862973,0.6076309386389013,0.28713009869976924,0.06444889689355411,0.2541905233884238,0.5222778147103231,0.1472765582874298,0.010948667129186969,0.34348991949912455,0.00877584912797876,1.1668445458045054,0.49147070577966295,20.483546750443345,0.1744817780352616,0.18151741738391536,3.190057476724867,0.1492710689344749,0.8555109342381197,0.33455419611592085,-0.06905971871837556,05-G06
5.268163691803717,2.775301802351743,9.645928630848397,3.2844041247855325,1.614766403022496,0.5516958272539605,0.7176507325987392,0.2740388643902407,0.0638790982579522,0.3362876001162692,0.6795618629027104,0.09475126548768507,0.013816094437501581,0.5208832967829626,0.00600820761149027,0.48798005606354233,0.6485597435463976,20.706117898890742,0.23087683496071923,0.29094180239631307,2.48435999995543,0.20696430843382468,0.8964273460740964,0.26088765346371606,0.8287752831394853,05-H02
5.369839282387233,2.808072820512317,10.295910629397804,3.6177287683793913,1.7755434406557957,0.5202545104168913,0.6696321179672018,0.24992513281240197,0.059584544443691226,0.26421805290770456,0.6099176390904963,0.12143309622430544,0.011765423944884298,0.2512706738361587,0.009755491401136114,1.0504981551543415,0.504873785144534,20.541979719957236,0.17541636563930119,0.13182374468902402,2.676249075823293,0.15528311174253337,0.8852259090912492,0.3793959856680558,0.007026585501262739,05-H03
5.5308988801749805,3.1299195253119994,12.680509805154148,4.9080388745509715,2.3805029453688427,0.495192031247455,0.6480693187218921,0.2987417888291245,0.06774818263242272,0.2232118030903306,0.5845035795580146,0.09500748320035939,0.009618328560721848,0.25129003518475046,0.006714767086156814,0.889289078384879,0.5147183864052773,20.41094280805609,0.14869343534975335,0.1311395978822656,2.9987799274297338,0.12820096645122225,0.8621830960436877,0.1791394608219972,0.09570138713687164,05-H05
4.792949473808738,3.2747155431400072,9.26652480894995,6.243965523343945,2.343939763320952,0.463345740986989,0.7033202067926054,0.3268453576389921,0.06647208556654871,0.09893599873834465,0.6660533276914863,0.2728154489907721,0.013845127455594564,0.5329931093425629,0.004307232304064223,1.002731268182003,0.6209851678164419,19.499793135153713,0.059976582687259875,0.2926496016143876,2.9820659415256197,0.05243492092371081,0.8742565610502672,0.7010564826301838,0.7546604093857293,06-D06
5.410085096828558,3.3976662532157498,11.024392876592822,4.746313811454254,1.9379972074076497,0.47579864094391955,0.6911734117015167,0.2053410633765141,0.0627109595480865,0.14965182990657458,0.6373637534364306,0.09909725607082724,0.010980141619399536,0.27849607374298646,0.007291005706393024,0.8714303771196585,0.5772355912904874,19.719243483168142,0.0941322610057654,0.14547687759238492,3.252189375623365,0.08186944750966535,0.8697278343781737,0.6996411939423255,0.4972205492321615,08-F07
