EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.368800465496947,1.6307740865998461,21.576982568646656,18.878095193395893,9.86127320132308,0.4522321443018163,0.6249367753430068,0.33591967106484855,0.03703125500844045,0.39216627093108847,0.5843510005203664,0.3295412512717394,0.027387999604460606,0.4875677035639242,0.15491902274548933,1.4963063584681824,0.6130895190855763,32.07282731780563,0.4657963781733966,0.29837675117425455,1.3323973354255916,0.2874179497862782,0.6170463388173544,0.49977587105548515,1.1425987679360776,05-B04
6.193833371735026,2.32702163601515,18.097450397034642,10.908088799804316,5.39005785669972,0.3890855422440586,0.6027733132416355,0.5480268620011469,0.05535606675602515,0.07937337043565215,0.5264854202876648,0.19573172025271157,0.008743182730115784,0.18714345572885932,0.05259783271151431,1.2999072591007834,0.5603024208055603,35.14253014617451,0.05697718129270351,0.0976712482970079,2.229350387718142,0.04194792067638861,0.7362231638117286,0.4329873443183329,0.021439110794280222,05-B06
6.205131947221892,2.1045219036818583,19.875979657142633,8.776190791627181,4.294656076355112,0.5057686341306011,0.7196648612974403,0.3430291154838515,0.045132031192345226,0.4087170495004365,0.7128027168462947,0.3015888900965539,0.023621442260616046,0.8732261278673187,0.09449171644323973,1.4556399116621466,0.6839695481604746,37.5579671812064,0.39077058309720264,0.6182202230064746,1.4863016806753837,0.2842158246277452,0.727321443633457,0.5144509110319612,1.9043606955617813,05-B10
5.93499193676757,1.0965286454667957,15.225966284169502,19.84912084681112,10.758550565834357,0.511562595755119,0.7730102696312824,0.48912777617666653,0.039229286796512504,0.5061904190408912,0.7723462794998354,0.21556270366430624,0.033750832174589976,0.5099326071393535,0.1874807242287785,1.7114112876488865,0.5504695020156852,33.66046484413797,0.8140970540728405,0.40329566374333226,0.6932329817234635,0.5639859175192492,0.45913927399098875,0.7194564464417449,1.623972634608503,05-C04
5.529912626478765,1.8240845638910486,12.55907552479681,6.990615097048421,3.511649201188053,0.4853954012395333,0.7532892718568528,0.3512370585080304,0.041089826119680026,0.3522758263075575,0.743781222207631,0.32104948753037266,0.021105363383653163,0.4255562884526123,0.1480664304482647,1.4958339757752122,0.6463897539479164,39.83041761809462,0.31260415046170875,0.24593733853209265,1.578147225358956,0.23119935585931398,0.7395914466197526,0.7795143840359483,1.2976239661744842,05-C06
5.776218869808194,1.3422284431665439,14.154316064117724,11.171033498359359,5.873526602453861,0.4995407999472936,0.696529242591339,0.3277638936050776,0.0375225183568533,0.4479283783687824,0.6842879487691452,0.33060528908109266,0.027650036931791164,0.4909085906129834,0.16615099813439635,1.5492439453615654,0.6248194175139978,36.91620859041443,0.513507446135603,0.32335200144780707,1.0188764417187368,0.33897146799829897,0.6601101318962882,0.7024491449796882,1.608775814933398,05-C08
5.724056457142613,2.6767940227311584,13.744024370452834,6.44706300413436,3.030735135288772,0.4129127165758919,0.6935080504750982,0.5353403962371371,0.05934061955093045,0.11298087244675997,0.6573550825235109,0.18101490626829225,0.014592337279826782,0.3205855374585447,0.05382748177460421,1.3363550452322854,0.6546390618179108,39.45460565160301,0.07975051888943713,0.17124841979260808,2.5055456029385503,0.0609955778244852,0.7648298553272986,0.6601689030452851,0.7986056374227469,05-C11
5.666961692918104,1.9292882477718418,12.854556729298205,6.114298445308592,3.3987503235578114,0.4600852404934934,0.7155986554963636,0.44120660786647864,0.049470461446761364,0.271822373504995,0.6987936786108596,0.28943502835042756,0.017588843000370866,0.49131684570288703,0.08591044630060744,1.4837553875340568,0.650240479820509,40.28609714621653,0.21974974488604926,0.2889279278581949,1.640360319913647,0.16577763536851903,0.7543928456184678,0.5867984722886931,1.5989697055921033,05-D04
5.0321435352011195,1.7098596354170041,8.919720662733416,4.4568025948908865,2.266478312930813,0.522868695089039,0.8062894853246894,0.35189520586276946,0.04207157291594979,0.41012246876154723,0.8009782260259879,0.350962217012309,0.026835856763905475,0.5450232096304088,0.14310746141107053,1.3659341769140048,0.7170435542860522,43.42709396743972,0.3657844851816174,0.3401984314973401,1.369661203919664,0.28006945242945186,0.7656679377486261,0.7367355306369395,1.694035653479752,05-D09
6.062386238647628,1.8734115259093347,17.17011877864063,13.130482026060678,6.43018315133129,0.39700280829096307,0.6374099554890779,0.5661898821875491,0.05150446293037521,0.09560059128388759,0.5785867371553123,0.10509098799734999,0.009029894339735126,0.24076694694706918,0.061444373437172434,1.327033837071013,0.5745598437634195,33.50349299427505,0.06876572815622256,0.1293087728573763,1.7441027530519584,0.05108731777784478,0.7429182988040813,0.40212310463849915,0.5860597222373852,05-E01
5.815171765186447,2.546800099688573,18.720527535934153,15.848984816173568,5.924165479537528,0.39935062143527456,0.6950703365989025,0.5955186712184068,0.0564108865464915,0.07403494359901203,0.6599323235330428,0.29670266425329633,0.012511540761308667,0.46373796979624005,0.054231806690183376,1.4354114296593181,0.6484685089743631,32.595317732773765,0.05121608650075623,0.25800666150151663,2.2887934381870565,0.038913361837228815,0.7597878810333203,0.5743672139141944,0.5275815990811697,05-E02
6.595809295257879,1.894091821856689,24.543173016256887,14.993389568345284,7.779046408838262,0.4821328786324507,0.6183673100079536,0.33528265302993476,0.041457228792744966,0.4352678138354155,0.591494611074628,0.3383290313025634,0.025913621211041894,0.7162965658345148,0.11914689990849434,1.4878388701687613,0.6710732506290984,34.4253754168341,0.5246517552587228,0.4795737473501216,1.4145180745065673,0.3318159181858966,0.6324498390790048,0.4914201913912248,1.8057912397171398,05-E04
5.887219920904948,1.6481756733485664,15.254319806021543,9.609528372310352,5.148807443160855,0.4400259089619952,0.6706806473267493,0.4315393784257841,0.048226983865355816,0.24747694054083247,0.6428059813581324,0.2631014674531409,0.014836822994681339,0.38457775538971956,0.09584224501471084,1.4459298688171636,0.6404318437514954,36.275577952532444,0.20372977440868972,0.22226152279100475,1.4259141505575617,0.14894768090428448,0.731104137019706,0.35689748410036565,1.3806147053337117,05-E06
6.036358105114148,1.7418915025919066,16.307040667731666,7.510284848870981,3.8180913960421323,0.520389611776896,0.6868509563476084,0.47333180464694036,0.047968533044956504,0.3882075950346827,0.6751639223337789,0.19861563854732167,0.020131100089547663,0.5663599264613617,0.06822624363096035,1.5847502327265024,0.5688807545028148,38.06467816280509,0.32979611859943114,0.3558945596220955,1.3859969429698111,0.25811847654397047,0.7826607470098215,0.1833924710293922,1.1533179612228648,05-F05
6.163412006315819,1.9056355570759091,17.987683161502787,11.927169263232765,5.887286336329143,0.47711108031814076,0.6589463888482673,0.3488392208275739,0.03792490283245912,0.3910387639073998,0.6483371532322415,0.3400203842557834,0.022772188663499785,0.580093266161107,0.1467050601328575,1.5816294231569954,0.603276803408333,35.88579079773555,0.40376602344043305,0.3568827637170848,1.5487527933588243,0.27446346531067645,0.6797586953256051,0.5142140073402421,1.2638997256637376,05-G06
5.892981349110168,2.23320981199549,15.475328277876406,6.675012185621818,3.313908463904487,0.5258809925889296,0.7541762368288437,0.36554604237528315,0.044205972177679694,0.42743556346645856,0.748903261392413,0.32727566603038066,0.025336312159245415,0.9955117590217823,0.10689696668446913,1.3653927231611762,0.7320267056765801,39.60735874612775,0.39599755285416555,0.748891427871003,1.484318384124487,0.29834950030100876,0.7534124848768504,0.5405980654509833,2.0105234768962235,05-H02
5.783156944108182,1.7870983004717793,14.197410993711728,9.991678070222614,4.751332400816825,0.48928584018053456,0.7148457273320256,0.3505627885685721,0.03600799001541265,0.40012086987892576,0.7084794449597038,0.35201292021058567,0.025729435721525723,0.6373619588655036,0.16547833754257218,1.577976127037026,0.6136791387581046,37.9280807646548,0.4016499064932532,0.4150976405190452,1.3720006599527341,0.2804146899258977,0.6981569904351714,0.6386515455763204,1.6481413040489785,05-H03
5.915575566409494,1.810325439167551,16.078251383066767,10.264932931972735,5.040372738021395,0.4693464326382665,0.6845239525645064,0.33559139909549585,0.04235168839090342,0.34898535988396306,0.6645528828478335,0.2867502229023181,0.018531042406091682,0.5539925328773748,0.11103984378717283,1.4876620115272101,0.6442376137407613,36.43738646726352,0.3276659755561697,0.3413665141727176,1.4689589249948334,0.2316679941425814,0.7070248711339515,0.5082924197897328,1.4447230083186167,05-H05
5.283837259071341,2.29804135609894,15.606431455064703,11.649608495081097,4.316358209531412,0.41556853953829603,0.7205092012120612,0.5181391058906938,0.04999278541781757,0.12591743205916858,0.7156047809301468,0.4103278092069087,0.02164426575846154,0.7094986031325221,0.07596886439241902,1.5895402777982173,0.6492525326206522,35.30716689817826,0.08999843403628047,0.43837311945324053,1.8596682366456996,0.06862490188118174,0.7625121771954103,0.7820406648115038,1.7398114679474972,06-D06
5.834270636819474,2.017577388952869,17.199894125491138,17.169233206333914,6.736513683730208,0.4181167659863135,0.7184022231014855,0.42000759249911435,0.03714301071071737,0.29868306666922695,0.7158807816176607,0.4028095146409557,0.031244277677477197,0.6988272435034375,0.16433260420187293,1.4911459667074487,0.6476466590368861,34.54911601088589,0.30339069941811025,0.4496057123810644,1.5679716765718048,0.1946503655851749,0.641583166387452,0.8542015705102127,2.1210949277805082,08-F07
