EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.878901213150279,5.178010471157406,84.96357690247495,32.95959396835501,13.4076233828134,0.6674222968521784,0.6506453838451506,0.7253510268148051,0.19524227045882436,0.5989689889208417,0.5442328314050938,0.5452155941336104,0.04220233053732826,2.201625878761789,0.016494892314272494,1.2628437126133665,0.7838372527284452,15.357185525713692,0.5148580720779073,1.5875427135869407,3.5904677575704653,0.4536765038955398,0.881168089808817,0.8733275886848282,1.3389375402528347,pet_30084
5.713070172731751,5.0813522819238175,85.67011104265684,33.968640472341775,13.864535366924905,0.6735025861079819,0.6630078895282068,0.7382505502973985,0.2028865750962705,0.605758305633503,0.5662467839416486,0.5496733884912317,0.045644463412246525,2.044880221769455,0.015477136351718207,1.2357231278807843,0.7919729857925633,15.410637213920136,0.5184282869597286,1.4183317808484244,3.663020501075393,0.4599002731673538,0.8871048990486099,0.8847781151306451,1.4323333047969113,pet_30092
5.262180570470939,4.824203415214038,88.19851954575506,33.713614646015046,13.105749932884718,0.6889729978222028,0.6740282063243005,0.7769966549963961,0.22993481064379198,0.6183155486971597,0.5675702374904733,0.5732504863678121,0.04706670966216931,1.7825147517603837,0.01462684815744577,1.3123560691489384,0.7493101438647127,14.612154529138408,0.5148741376030564,1.1797755449030154,3.6444278703110227,0.46833511679958517,0.9096108788448205,0.825326650722939,1.372532410266294,pet_30100
4.645348953041074,4.438372973426589,83.30727269771766,34.240157094311606,11.960326746078708,0.7281445691949484,0.6672001880581505,0.822952900990903,0.24368338019499564,0.6642725298136521,0.5369466026595022,0.5276162991459328,0.032586719101368976,1.6495671273289327,0.011450672601408547,1.3002659146428248,0.7383277484100715,15.441693714254841,0.5430029955358634,1.0948682110830976,3.3435047623434917,0.5124872516773257,0.9438018867125711,0.6976503511966888,1.44988768136338,pet_41041
5.023144088844326,4.509675860013999,89.11003808897273,34.22031640921894,11.672517384551684,0.7221592970791152,0.6957700363739785,0.73290734026133,0.17835202611466555,0.6917455349789591,0.6283415835881192,0.5452205505069647,0.05106672419132435,2.040999419376662,0.01665985684552904,1.2868947194483475,0.8072941744709142,16.006590028333935,0.6594487926171239,1.5604524573295464,2.949223402684453,0.57395814640956,0.8703604477486704,0.8670303515517853,1.50760039706717,pet_41054
5.256064021258437,4.6101912604048145,84.89221595994962,32.574759885801875,11.546517156176957,0.7311716278578411,0.7126922336636772,0.7071870669963731,0.1699247964624396,0.6928093755010551,0.6414457530291287,0.4907118859307733,0.04218489802782038,2.0964250047576596,0.017098760933723017,1.1835407121506634,0.8212905874060463,16.814228673138466,0.6272646564845458,1.611549851710251,2.9986414086945636,0.5636921052169986,0.8986511504986836,0.8166557956015851,1.474472661706669,pet_41066
5.158609674947071,4.5716533000074655,87.63617186426565,32.73878718392772,11.599349561043319,0.7315127755412634,0.7186466703127086,0.6773814840237443,0.17701484177719068,0.7062952816299436,0.6674445142361,0.5367707225312874,0.05644103260171223,2.119045426321261,0.016695449420757038,1.1837472804453992,0.8419693953211859,16.976953334423648,0.686811043168743,1.668385992277317,2.9032673077301485,0.5956933403956831,0.8673322106868437,0.8884694949239291,1.536915960373402,pet_41071
4.910472047653689,4.367271133768505,86.90067391521484,30.668339182066486,10.723589128111108,0.7421011824882026,0.7354295252164357,0.6699562961408431,0.17535602013378715,0.7233882532027611,0.6961263321872786,0.5646812724227465,0.05638740725828862,2.0442776473957207,0.02091473890439736,1.1566198772407845,0.8675512551198483,17.833164528799156,0.7259294530640595,1.6319953675494414,2.735275766219064,0.6242585461016035,0.8599438188748016,0.8927345069881772,1.5967579749191245,pet_41083
4.568857258926517,4.167236636379282,86.91078033412303,29.490290546544433,10.032276280058602,0.7572440159814096,0.7155453001955505,0.6665661633617375,0.19455245635068355,0.7361990732542695,0.6673745882987662,0.5220730399934964,0.04715906801915261,1.9142393767354537,0.0168349090106834,1.2217727750262082,0.8476787247930777,17.338803447925223,0.7142252593662953,1.4895467188604732,2.6776899175188085,0.6310055236472631,0.883482508315556,0.8750740569609586,1.590275475716679,pet_41094
4.160372807699446,3.8881667722230855,85.15716823871207,27.92015653486514,9.24846837639202,0.7807503978032658,0.7442556090198731,0.6820678836869651,0.18286628078647024,0.7726393065690055,0.7172266737223741,0.5916516832409594,0.056108807506807204,1.774563420365722,0.02175674904831238,1.2165458805949863,0.8651505047450924,18.007089094439102,0.8150044698888298,1.3700093934758826,2.518157378747203,0.7011718975172754,0.8603288980892563,0.9148013246311322,1.7710451258723803,pet_41101
5.737869893006809,5.05771747352485,49.55905346443158,18.036348868734656,7.812142701550302,0.7033121044411217,0.7671657161631146,0.6694952995942661,0.13309964437884472,0.63621913123459,0.7192290923285175,0.2650694607217293,0.023047931643694345,2.1376336271041665,0.032985216887715815,1.1737746437720387,0.8525189825900217,22.596814303188694,0.5280449786918638,1.5341964641290833,3.5235210093957665,0.48608572441535747,0.920538484466886,0.42213557766761794,1.082578006690441,spect_10018
5.899346124123122,5.606651695788144,63.868710438597276,19.06877628917668,8.313106000714813,0.6159988485139727,0.7827587393693904,0.6795086379518309,0.16030044972986845,0.43486807196225125,0.7408684245775877,0.25094417095982086,0.02428544292039625,2.2785801778628265,0.036147438547685685,1.172382411889803,0.8783746385502256,21.01716556461166,0.29679967020275866,1.5904643140126957,4.016187381775448,0.2819683861511785,0.9500293108767668,0.655757396259926,1.3346380576156012,spect_11010
5.674155706488494,5.480649855339414,60.093870023361625,17.207059725931234,7.409564413582415,0.622776117462075,0.8048705753073002,0.7011057946349201,0.1809137729058959,0.42631123541237964,0.7624980858242039,0.18624993142906282,0.019784619997984407,2.0950547761571126,0.02926166144116662,1.037580299695007,0.8498799436791482,20.690524264468575,0.28068532119089284,1.4105693556674046,4.0700804996720095,0.2729852707256949,0.9725669641984549,0.07027626655591812,1.393596643803883,spect_11013
5.100176618005391,4.774593790724191,57.97497920095644,20.53895300852199,8.056659216742508,0.7405749241327895,0.7634734186039921,0.7440188826447127,0.19283719946311761,0.6810638841387435,0.7053537064741378,0.22826145877633958,0.030209390140131086,1.9382712804100968,0.03231568940252563,1.3081301328761756,0.8178570321872417,20.264644656355184,0.5582699342563944,1.3519431121010488,3.4226506786231425,0.5306406869806423,0.9505091612849368,0.3225047470280845,1.2036441195040417,spect_15009
5.033460453518638,4.564801597993224,58.55796674435562,20.069983257122473,7.272874548970523,0.7536872475246945,0.7912424959857404,0.6841138773065526,0.11822850523744367,0.7239437720702782,0.7620094777274088,0.3362719286894116,0.04487613418931611,2.151269749813216,0.03542734959609917,1.3453166876207698,0.873692750177236,21.915959388189997,0.6685363262818733,1.7353234631203698,2.829478134872854,0.6039632409423918,0.9034112541069972,0.5417705848240507,1.337622107168909,spect_15012
5.088165685718032,5.152504268617351,63.93863357735552,26.126081223521435,10.66736303009381,0.7045558147130448,0.7378427095418034,0.8061613478376733,0.27095567813259747,0.5906031088710462,0.6503114430855218,0.1505703528557737,0.014234444805605567,1.722337540233842,0.016555324153549576,1.064868844150465,0.849100356377958,19.451200489930137,0.42636532853731846,1.0930463847571792,4.059457883860172,0.4212078987100057,0.987903730716084,0.2393800414710438,1.3246743502123088,spect_18017
4.6533687961012395,4.828382938145261,68.71874925525195,22.32457553446689,8.21082005810914,0.7495502679614544,0.7603889813070064,0.7601813426987076,0.25975402648867607,0.6707972818818235,0.6869410442539151,0.1357101645965062,0.016401594017510547,1.7236098095801058,0.019703085911541154,0.8903259994991064,0.828889703555558,18.699438363206315,0.510413876451826,1.122991890756066,3.7053910473891953,0.5065907614202366,0.9925097745026722,0.20190000618139156,1.263796164407858,spect_18028
4.308278898322076,3.925337482102507,54.38939101950807,15.539293371334237,4.730025532532234,0.8063671461461719,0.8595470290961875,0.588308765418495,0.08244431813193381,0.794389066912281,0.8488981009558776,0.32792375225140535,0.0471637225453897,1.9288095357655726,0.023494866416749135,1.0270600212278498,0.9149442632179434,24.625342459035878,0.7827242086514812,1.7048812242645717,2.2204562578379354,0.7080883103362924,0.9046459819560513,0.5406394848060436,1.5979589318546545,spect_21014
4.7645496109052825,4.814492751183891,64.4588633944885,25.223122586035934,9.547192720634012,0.7429565772004352,0.7340007561601625,0.783886926880123,0.18586053199541205,0.6652928575370821,0.6427763882113672,0.12896041056296206,0.01928897685190931,1.8676890568823052,0.02907909397909888,1.20103989511753,0.8164053423029496,18.98041613311085,0.5113546552280762,1.267576511162825,3.5469162400210656,0.5027467286643291,0.9831664257365413,0.025582077893293094,0.9936136920511347,spect_22010
5.332339852715763,5.018213851005269,63.50469035363621,22.32716296089481,8.863023220474192,0.7207176881735458,0.7610729756714549,0.7334082217562575,0.14270548095427743,0.6563854514127443,0.6994901442805197,0.24479220689486322,0.061356682972215394,2.122776225573226,0.03553579952164951,0.9286537174787807,0.8283377349811794,19.572355762598196,0.5399228219928748,1.5245537097102329,3.4936601412950363,0.5053914683272901,0.9360439080198014,0.4378571738273504,1.344284591928054,spect_25014
5.049771583663857,4.803682627945576,59.984321244442526,21.246878014608335,8.104000200594276,0.7403341237680033,0.7797211545072356,0.717303148740313,0.11543268146792539,0.6870995523872906,0.7312965043767039,0.2629168794252028,0.06269796981562673,2.068304435706423,0.03577560466023724,1.0042358575977695,0.8558083195055609,20.723643261609226,0.5770965110767446,1.5067979329271157,3.29688469501846,0.5418111534161945,0.9388570941198122,0.24194361995809685,1.2503670851953939,spect_25018
4.308314961656679,4.034798669657957,67.74500924722325,17.184032181353825,5.307687560362159,0.7950584106731844,0.8277126121482024,0.6061088520475917,0.08090166116714775,0.7847767068261798,0.814863563001439,0.4113025871581728,0.05168292164682062,1.9938628370574174,0.032383977820435,1.4643229092785253,0.8475562240408351,20.17831002685113,0.7957851148524748,1.7994945048032278,2.235304164854729,0.7046451643006992,0.8854716570456694,0.7301360176222778,1.2365673715845422,spect_28011
5.3159141703422605,4.757754327087526,65.84309015826707,22.386774957878725,8.255997654117678,0.7326900296430583,0.7864803701872664,0.6814161778530172,0.11421879549803257,0.6940070310626584,0.7483000637214496,0.29744954072711405,0.08957237713820136,2.2665836192305338,0.02728685425429308,1.1355186762322993,0.8679160179856267,20.8490711636879,0.6263157504765965,1.8620284930606799,2.8957258340268464,0.564337282779351,0.9010427765067655,0.31197500996565064,1.249376153366571,spect_29011
4.722624184787839,4.673758694344217,65.38713156134199,28.746257748771814,11.414908601043539,0.7195911126292907,0.7462281958996704,0.8116135710423316,0.22194347115470614,0.6272976557435598,0.6657533113468238,0.14163019615706438,0.01241522228091284,2.0176444039248387,0.02271004389559884,0.905489209730726,0.8567200578491445,19.940468714140522,0.47261141670078993,1.473158590347193,3.200600103997024,0.46188284475880403,0.9772993804997772,0.27123322119627735,1.3877162746367098,spect_3015
4.422574265571917,4.110072659987658,63.415607481978356,18.586989935246137,6.335732427854125,0.7813359078670488,0.8140114777781059,0.6473684115993541,0.11678217637659383,0.7567391688676309,0.7911271087161201,0.3105406396408887,0.08819176741105877,1.9057274389399523,0.03559995322588626,1.1956104777571208,0.8934316484921855,21.984177722703187,0.6986190102515656,1.501109263037531,2.608963396950127,0.6427057690202639,0.9199660467138335,0.6197770971468194,1.4172847111650588,spect_35007
4.511905617579576,3.9930384553120906,63.9094998920048,19.295604640847156,6.044236001554662,0.7776933346412519,0.8198184943625026,0.6026890295511743,0.09221030337272573,0.7695760742959692,0.8148406447938596,0.43171370836743267,0.06606549789075365,1.983185043808131,0.037774605264961174,1.349943213590731,0.8954451948823581,22.050040812810714,0.8146109509508725,1.8333568715886575,2.159681583723433,0.698240586003624,0.8571460832788798,0.8677634458730116,1.620636874234633,spect_35010
3.8820602761450456,3.442811448174079,56.3257593864455,18.53974185867415,5.674946479459502,0.8180791474148867,0.8599616367611767,0.5940717825132494,0.1136687247188863,0.8084525452678795,0.8499512024579405,0.3946109222532053,0.05343828416776026,1.677090167226577,0.021723764623730428,1.2814308547324416,0.8895621821497783,23.16130954171143,0.8042769189221568,1.4452082345153476,1.9976032136587314,0.7293361337353526,0.9068221610944208,0.7427937760054486,1.9254043494608515,spect_36023
3.4385061184415906,3.2634353603831308,56.74015669380604,15.33995887332473,4.271991345091919,0.8431327182473225,0.8870139556398196,0.5712260215661878,0.13042569068839094,0.836671675057895,0.8826837082232621,0.39756418947103245,0.07760604449377576,1.599014160854696,0.026403367304986353,1.3440735288380041,0.9016891349583838,23.519804875971076,0.8390139057515518,1.4007135445003263,1.8627218158828045,0.7693254224899564,0.9169400140046886,0.6634508002163995,2.0413692811259363,spect_36034
5.195846491091092,4.369038745378256,58.404355382976114,23.209831485246276,8.475272590274654,0.7322703862964652,0.8072639872762855,0.6772022616147388,0.09435734915129183,0.702765940320155,0.7812596239529153,0.3072757034257668,0.0708491733432058,2.1148543638447554,0.02408532493035394,1.1854629208606333,0.8798993957127594,22.358733967805662,0.6656561435985446,1.7944109756773594,2.5746277697008964,0.5852832030030373,0.8792575695898932,0.14166608918248724,1.4579618190646235,spect_40022
5.508057191092851,4.437948259947528,62.498314647718374,20.364262101924595,7.114536399289641,0.7001226821928029,0.8006510193216005,0.597195273937548,0.06860299177772439,0.6973667995172731,0.7965690412412149,0.45814398800791833,0.06839869745226923,2.2097777336980737,0.02509498650191323,1.3656912767567488,0.8853429476301858,22.013472545307224,0.8819281605170213,2.361825680279467,2.076122579668061,0.656197109110592,0.7440482552750138,0.7322354974213869,1.543146460026996,spect_40031
5.385821142275198,5.278777440283482,51.9066667663116,19.798980975584794,8.4586105810807,0.6982437982112466,0.7502717724541375,0.7564649616423876,0.226873745721032,0.5874656712881305,0.6732079864702404,0.21503260834724772,0.028632920144601903,1.7341299042948406,0.03358680454542316,1.0730431860369891,0.8193594758671541,20.815369621774323,0.4302958867811183,1.0936429754103578,4.185134464873125,0.42012486663426085,0.9763627297882324,0.34597556828976755,1.2157870368609487,spect_4010
5.355261778187607,5.330271251058116,58.325806033039584,20.553915679376082,8.434393070706824,0.7181331391566497,0.7565640456700373,0.7451067742120252,0.20031153766453816,0.6279010820372533,0.6864944181193912,0.21799620947618675,0.028400646405217504,1.8801611097219133,0.033001050935575024,1.1099165683270042,0.814037189216557,19.88754199155885,0.4765936906042006,1.2187388794009273,4.111532371657189,0.4635773880298794,0.9726888902834199,0.4767151467154781,1.191316271712033,spect_4012
4.311500929920182,3.698562017530933,54.415024615530676,17.069298096289724,5.489202764796158,0.7875852286396436,0.857685301980701,0.5693713387944636,0.09824535900361542,0.7820237865852815,0.854434285313511,0.44415180096413004,0.08346170441274138,1.847659773049495,0.024314841866260362,1.3006408621160888,0.9077270612609107,24.280047605199528,0.8449639115156624,1.7945259138401708,1.9040361036907623,0.7214028320983352,0.8537676251809521,0.8344379854742817,1.9711923792965766,spect_9023
4.059224665331906,3.654557009865817,56.39872341488562,15.534825085631846,4.710075364081133,0.8065330182924982,0.8720479316590688,0.5544889089787126,0.09248575347010408,0.8037793048494488,0.8710203453123017,0.45100082991370904,0.06713988909461743,1.826732847757427,0.023151657484148432,1.2690188524239163,0.9286625367753163,25.084106274102545,0.889588206060167,1.8588548826197133,1.7957021272461038,0.759405947359379,0.8536600892256174,0.7126915384963469,1.9750472908919032,spect_9028
