EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.264757071220329,3.5796734937365713,54.47689028253643,19.594546747881207,8.427982315567979,0.3472566536918959,0.643288856526229,0.5430945762319267,0.06606442899120624,0.26261938786933353,0.5852727249986486,0.3853431540118073,0.042439659953827834,1.446763490107876,0.0014778249995091276,0.03699529793579562,0.8222678714756642,17.64905513586602,0.33896469967184845,1.0062264343930352,2.573447059343536,0.1758190449032334,0.5186942624805584,0.7817573877386057,1.5640836973542092,pet_30057
6.426402960396689,3.565929105706223,53.98401744379904,19.721149658996787,8.668529379716913,0.35677125289673367,0.6486257884748455,0.5418841128715015,0.06862615266444753,0.28743645045132504,0.6009910147869107,0.42362143926762574,0.04838042598518612,1.497353758231102,0.0013468450285167195,0.06282362833368971,0.829845414574521,17.704892775106718,0.38807944911260495,1.0693582729457294,2.4965708327604936,0.1994923148986789,0.5140501908947884,0.8074035242622829,1.623557417909824,pet_30062
6.3567998769801335,3.562924986228671,53.15671476483323,19.40172097935604,8.173667853495138,0.3555302497771151,0.6404128497281011,0.551929468012197,0.07344400179530401,0.3073970961246841,0.6031089556557927,0.48143801704113365,0.0590293068572218,1.5772432137801402,0.0014377990229742091,0.43818696073462376,0.8074949878872688,17.78745902355935,0.4620462032714326,1.1782966896202147,2.384628296608456,0.22471437864287896,0.4863461209113513,0.8833107169117003,1.7129887589026316,pet_30066
6.436666287101335,3.5171153000962434,53.52236787260796,20.343436848136495,8.860499442153325,0.35654804598370793,0.6429469269341528,0.5431935569631403,0.07092088788297775,0.3046307938261899,0.5992155876968672,0.4473737626779563,0.05477914462564552,1.5409062996270606,0.0013434781191894703,0.3024725355988703,0.817141738879013,17.799441506154984,0.4476076197446411,1.1398877483022378,2.3772275517940056,0.22049292917582564,0.4926031627915902,0.8272304570382558,1.6803950245162202,pet_30071
6.2047819614134205,3.5141522443396394,55.17528211626959,20.39967755536212,8.639093093996971,0.3400237428710242,0.6190977057265397,0.5525384301860035,0.06437682562614404,0.26284980618207665,0.5542954202581654,0.41409970343726726,0.04118245642923996,1.4405494245699288,0.0015684272056752015,0.2574328245732847,0.8003477082066693,17.49297779817047,0.3546374265505662,1.011313758958833,2.5028384853808063,0.17803309250790172,0.5020143932341466,0.8211328154573705,1.4829480496725085,pet_30084
6.161467917020911,3.5108171974429823,56.127739070586905,21.191571562052868,8.962019590707857,0.3344593221085328,0.6326141689661255,0.5665332410342286,0.06792463322956419,0.2543615518900552,0.5699314947500226,0.41921606469675193,0.04393744711450029,1.4016170379109707,0.0014073508267112241,0.17138572730401402,0.8093098201941236,17.30218860130893,0.34284842342660843,0.9673421370560522,2.54347506038693,0.17078450446795307,0.4981341397491125,0.7684815552503755,1.5454492482719566,pet_30092
5.841079323950018,3.3643713743187105,57.21647598233099,21.23982383216887,8.555079724806502,0.30764243129119107,0.6401148231075714,0.6064268371198487,0.07194096119125346,0.21164682633163615,0.5639124482423129,0.43236701912925946,0.0417996277775353,1.2244869349408953,0.0014009400806094812,0.3486328046340328,0.7634201496198597,16.78730687697478,0.283201152401772,0.804726690959197,2.5596446833595135,0.13579272572546663,0.47949213685691544,0.7882243527773638,1.4727003392327862,pet_30100
5.318206936868664,3.1438589394183163,52.62784457277265,20.879882677178653,7.61161836656203,0.26113581328202046,0.6346729827112455,0.6197263814738532,0.07641104626318769,0.16712750138548388,0.5489548920402159,0.4371756134411299,0.038141936798929944,1.13608791715095,0.00125868383303029,0.3358916742281358,0.7564876797286029,16.97549431498491,0.250001448217118,0.7442144338483612,2.399644505569955,0.10445480938438163,0.41781681717965924,0.842231484330893,1.607102068172112,pet_41041
5.474062963802526,3.200503452582983,57.71629719370692,21.098105850186798,7.5363216164692455,0.28423345749571216,0.6649721897796548,0.5502550677783697,0.07007110155430031,0.24675665149851467,0.6220428651675496,0.41892173150934114,0.04678796480179301,1.418193508696455,0.001207042815959749,0.13087984531817295,0.8235918776024318,17.713192188771202,0.46722808970723856,1.0604934683722549,2.140009984210728,0.18102414520036025,0.38744276979106407,0.7743882953726449,1.6212681630591492,pet_41054
5.582996976473172,3.274572013463886,55.392831738416795,20.144032149745986,7.450769283100661,0.3031671219353318,0.6784517183005385,0.5232453246210792,0.0647693760288694,0.2628752347703806,0.6387863966516432,0.4014799778057517,0.043848643763245564,1.4855529259697076,0.0010972454136402177,0.03748621817537284,0.8357220058359698,18.066434253177086,0.4656750542519833,1.1388580280927663,2.13571398537112,0.1926448369917902,0.41368940687887346,0.8338121604725287,1.6330064584670754,pet_41066
5.678223090041149,3.266912961181184,57.89191999338156,20.34847530661503,7.6470479163330225,0.30326848587774957,0.6831124101826797,0.5035490043712788,0.06461433161592063,0.2767116397389355,0.6550697189483918,0.41766488987052924,0.05136004442911704,1.5236752772253792,0.001370840860154658,-0.01788955238195314,0.8557512522911853,18.074620416940963,0.5433049078463797,1.2099912304413731,2.056921730739811,0.2135252158336592,0.39301175592184,0.7741829880469508,1.6480673596577866,pet_41071
5.379369386500914,3.195130832046557,57.22893569378628,18.7880284291594,6.9475893191073945,0.288116120281999,0.6982307344641635,0.49470387618313105,0.06227625463018777,0.26996382327766383,0.6798786474665086,0.4358791157643068,0.052263343096839186,1.5226278673211309,0.001177783646251304,-0.16527328643303185,0.8818680064716442,18.392643036654945,0.5987148973360061,1.2515630516265723,1.9435677804199845,0.21579759300789297,0.36043464755610505,0.8038638457455634,1.7217300322686278,pet_41083
5.189452887825457,3.0932505146455282,57.00595290267339,18.195576755914942,6.6092502812890075,0.26375281529095296,0.6755520014240857,0.5039837908436887,0.05986732753488173,0.237868544852271,0.651690082072238,0.4155456686172005,0.047138492708192335,1.448817676740308,0.0009505386458542045,-0.012856124785852574,0.8618270845510443,18.187711174695355,0.5229155734116248,1.1576886628932117,1.9355618517523165,0.18112685569014253,0.3463787748917634,0.8156958734172187,1.7276774739505514,pet_41094
4.658085852062454,2.8993005105525747,56.2987824738554,16.998967312924698,5.970472158068774,0.23325240085676857,0.704881111035043,0.5082404896821086,0.06466209539561056,0.22274343335302194,0.6921919659630364,0.45525630594923566,0.05363310284877928,1.366964542495401,0.0012121296809468121,-0.0734217719849703,0.88173390967316,18.229834180516228,0.6498118925875839,1.1034344777032343,1.7958660328493403,0.18374238267080273,0.2827624190427344,0.8132541702661039,1.8970259670056533,pet_41101
5.603340414970492,3.553405202985764,27.745249824680855,9.734706299637194,4.438959841225266,0.354037255183231,0.7212930050556573,0.3451530650684385,0.050473269355367514,0.3259674617532612,0.7084615768757393,0.19250748538157642,0.024907852670320408,1.5983178464753727,0.0018231348381745232,-0.2313151418424574,0.8662903568320897,19.711062236624503,0.5605789398305866,1.2137313248665524,2.3396738781192115,0.2543489779410858,0.45372553242537617,0.5898446165832849,1.3399922014535819,spect_10018
6.025072447965304,4.075318563858202,38.200524343374546,10.75202756756722,5.043369913753562,0.3309398573517485,0.7448166724423528,0.37909430349019396,0.05277689997854332,0.27702113931954264,0.7369526452152808,0.23202186754222623,0.02702979692445187,1.7689304632744187,0.0036716969738026075,-0.38933412460408096,0.8986411749163798,19.27294576946794,0.42486579019712983,1.2976743012345224,2.7776442626236797,0.19735897228892468,0.46452074241457236,0.7407338041571345,1.6050436781783213,spect_11010
5.842517509405319,4.066279286772442,35.21284602582027,9.72670986531014,4.540003592493438,0.3203621081880074,0.7597306893648349,0.3884917607914327,0.05563374828676026,0.2526345378616387,0.7451962148405004,0.18047700153986143,0.025013571461800024,1.6535925207724407,0.003988368513401103,-0.3522563575420081,0.8653466903048409,18.8042519618338,0.3700574390973096,1.1546908392324173,2.9115884475400247,0.1730619139851245,0.46766230239089035,0.15720568296293874,1.6544871211965824,spect_11013
5.333103653134909,3.2998740301363396,33.06348765474349,11.433447128285245,4.814368567400292,0.28765741895038277,0.7186148739268334,0.42863760212031954,0.0587237360609852,0.24252600538675917,0.697604851664185,0.2159880029354633,0.027303667961125606,1.3973238292038004,0.0020195962764355795,0.0025028842799381668,0.8239503619452528,18.880968790950455,0.4325650984251777,1.0043397366879718,2.295534293448368,0.17371714538877392,0.4015976925119916,0.5160108627083946,1.3597237355304488,spect_15009
5.222628335455136,3.342593669321608,34.57368223687721,11.018594327584728,4.378042644964737,0.28464358793138494,0.7450114045602951,0.3759487663563542,0.051139437503480864,0.25958217154142504,0.7372914922044558,0.21636360441673524,0.03124549665254611,1.6068048014415146,0.001329277933447895,-0.16406842605200925,0.8886573074273636,19.41205302568709,0.5423487203156868,1.3429900711297469,1.999603598191861,0.20018311504684197,0.36910406081592795,0.5244089871801538,1.5234672806972482,spect_15012
5.59653677181709,3.435560269364771,37.72105472228486,15.169374623582483,6.441362898496541,0.2860183633171479,0.7061824903228738,0.5117159996904792,0.05525858414068112,0.1753838746474007,0.6733734820914923,0.19493799217889862,0.018513138757662275,1.2667787229509322,0.0031398195701231343,-0.27276211787554466,0.8616111731103346,18.39020182753437,0.23309143392083131,0.8375976162318075,2.5979626531329636,0.10813217673777734,0.4639045498965185,0.41986116889107755,1.5421348549864542,spect_18017
5.00775784237003,3.4235152506767745,40.86214165333047,13.409070473223801,5.039396470137815,0.2679546048468769,0.7198996476111531,0.4925988175231769,0.053812015281618025,0.1801785490315738,0.688604219126359,0.165896202244954,0.02094875034784002,1.3697868607226475,0.0035802504838023017,-0.1917517578664985,0.836641502270211,18.47864067468432,0.2719859798791565,0.9466621646448923,2.4768530860318823,0.1145922941215655,0.4213169155721883,0.3419339201312182,1.4446695741216944,spect_18028
4.42613847931729,3.1179867372838608,34.466365365123174,8.603531643470376,2.8817447514312917,0.2837315050483804,0.8034523124385204,0.3002948858449211,0.054453360239564,0.2775992527601426,0.8016811758346721,0.2267126159031408,0.043303797944908864,1.5522696047365372,0.0009835856997168471,-0.6370724590581842,0.9318386357503083,19.49217717449042,0.7436591504321552,1.456610248251791,1.6613764890320697,0.2420192386141757,0.3254437714825851,0.5840017058284166,1.821183372180777,spect_21014
5.260776998932569,3.2402422352624844,37.154916378683396,14.435522103715638,5.80323250467771,0.2750138224938129,0.6957601453295864,0.49918416800593124,0.05951712282848436,0.19375496330853492,0.6552467549504984,0.18116336755678492,0.01659792839222904,1.2729615453580099,0.001883311201704044,-0.02947318040753477,0.8149586846904304,18.718743293683588,0.29569488391118554,0.8701607491932206,2.370081486069264,0.1255236573456341,0.4245039876419917,0.3092380032489615,1.0815972515466856,spect_22010
5.5020177796408,3.457862313654493,37.01449922726267,12.82345956425482,5.2854839029867975,0.32088981096171343,0.7212197658095894,0.4358647030031094,0.05463508353090716,0.27510699402974687,0.6974294920725727,0.19674656527308218,0.023320059585320612,1.5133831289266375,0.0015988584765564225,-0.1603051570602439,0.8265534045948759,19.301982593139442,0.45167074602910695,1.1184660052993056,2.3393963083551874,0.1996823876304939,0.4420972342929329,0.5367567793903036,1.5526271640618459,spect_25014
5.240715077182314,3.351435521293869,34.343857928818906,11.926612553856351,4.725932292236503,0.30865094445116464,0.7363928638159511,0.3980200211711275,0.053658666913483546,0.26991269322350797,0.7198048879599578,0.1902196140111205,0.02882278850089685,1.5190428321217635,0.001372510507008698,-0.2149577275932535,0.8570826239293019,19.505050826470352,0.4768087630697903,1.1633282990284135,2.1881072222654554,0.19930471530812227,0.417997173594207,0.418370821617043,1.4343282727418243,spect_25018
4.757118332533098,3.2188261258371185,40.82769978016597,10.039290154872779,3.4755180788136157,0.24649873250434853,0.7583884084761476,0.3440952231395884,0.05140344590643388,0.23294079436143006,0.7499953771255526,0.23955462124078963,0.039619237048914284,1.5844403930934863,0.001544446589824024,0.0726933145823897,0.8561863259096919,19.363788982895397,0.6200560601256865,1.4089352810263396,1.8098908448107789,0.18868857277786305,0.304308892230834,0.5909412874806386,1.3224685548861743,spect_28011
5.186345956168083,3.4389319183362126,40.1019771423664,12.643729433798322,4.855733730669981,0.2931719887899261,0.7468194385056937,0.36725666509465915,0.05150978146249475,0.27416102022353195,0.7346157768614431,0.22351299541970038,0.032135294060099816,1.665976801000478,0.001274837121527164,-0.20140719442284521,0.8847307158337436,19.80029258269353,0.594072141744661,1.4161958045966498,2.0227361137395627,0.21851622234531343,0.3678277552345388,0.4333343866430752,1.4475612459763765,spect_29011
5.310682626476672,3.34103790331545,39.795528953739804,16.526196339181514,6.567496164554419,0.27100719056963973,0.7189002120085793,0.46981776633851813,0.052902409622697766,0.1818403255892958,0.6923734359992523,0.15338727541771843,0.012804735872600734,1.4556564349198087,0.0018777138505137502,-0.2741455233372019,0.8747033239302194,18.79399419163394,0.2709686759705603,1.0714096909952273,2.2696282123202227,0.11555667892614147,0.42645770221313795,0.4151538349445673,1.5993286656302952,spect_3015
4.8518862047908105,3.0192214930561487,38.86700154626335,10.046031463307523,3.792707096659709,0.25645875750314406,0.7598284978974422,0.330204398388001,0.050739325608329264,0.24053867536742835,0.7553415443089532,0.220183719918742,0.030002373102967182,1.447356141711998,0.001259136087734088,-0.40032428766634737,0.9110231958450512,19.409421387630125,0.6010865390906223,1.2030488107773891,1.8161726822787596,0.19256161763073926,0.3203558973755489,0.6709679863967755,1.6147980211281223,spect_35007
4.900095777477454,3.01985782662185,40.63844930114201,10.59277118938138,3.787582109211849,0.2645559983405812,0.7711892040585512,0.32253088526973667,0.04551241777045534,0.2596919051357615,0.7706501817640339,0.2703986898696875,0.035478405075052274,1.5039604194990301,0.0018863897006779005,-0.11510601999192174,0.9097828053277386,19.492111555879426,0.761192014378793,1.4149973517757992,1.6048604748460509,0.22868365476195912,0.30042834191920326,0.7964194842365278,1.7742822144484072,spect_35010
4.0134938106939,2.753967880491216,35.62018751865304,10.464702722185924,3.4486891806320434,0.20249949668102069,0.7879734772850612,0.31282033016801564,0.05225164313438594,0.1889695112920167,0.7833990513208651,0.23419587301478534,0.032123802451524484,1.3379457127778598,0.0011236068585241574,-0.25979104502931905,0.906579576490389,18.703890253310437,0.5892114159844292,1.1451326683518692,1.608835212139347,0.15015625230913573,0.2548427410529056,0.67145414339227,2.0804908805851228,spect_36023
3.6739603216158483,2.696488737291868,35.61024931412149,9.01726455467619,2.715396983464024,0.1852940008925526,0.8005035536244757,0.3174651101947446,0.05252886157042358,0.17208796522656725,0.7981711173729121,0.2470603171637434,0.037550438653519265,1.3136462313770727,0.0013105223506102448,-0.3322644894074258,0.9153107409615,18.69017965736799,0.5785746334166099,1.1322657962402873,1.5642229410515807,0.13582684831146935,0.23476115347363585,0.5605156242029712,2.1770949368125896,spect_36034
5.148761817049655,3.1741542119215875,35.26142522621356,12.536300232900127,4.885830734476866,0.2829146202629157,0.7593544046642089,0.31847868474671454,0.05002814417791865,0.2703116468554793,0.7524484772717814,0.19426591656867992,0.030890554257865844,1.5534447344622941,0.0015503275025643651,-0.2381925746951769,0.8978544889291251,19.56482219849241,0.651443931881617,1.356042115484379,1.8181120964372086,0.22320226445820393,0.3426269760676275,0.17289815465229422,1.650051627101465,spect_40022
5.251890016566498,3.3547392420375894,39.12060841400897,11.21312379404545,4.245728648325054,0.2883751078029745,0.7587363078240232,0.273559739057278,0.04644997157942279,0.2878334433164279,0.7565732165233343,0.22095456254175483,0.03954674695852294,1.673285619751779,0.0014450618351369805,-0.03789862686921136,0.8994884416053139,19.722589905267178,0.9169211373102586,1.760136641368053,1.5946026006695364,0.2758770057590274,0.30087320984692156,0.6205381994475825,1.6813222425427188,spect_40031
5.452691480442173,3.4296533518518517,28.604395035980374,10.897703509878387,4.869722371313045,0.3069783456182128,0.7035179551007388,0.43325566574145974,0.06022153970468415,0.22574116955495052,0.6749794606196154,0.2107345369916845,0.026000951791187842,1.1693581394174908,0.0016706577459821858,-0.20811659281163625,0.8226717327648305,18.575991162650084,0.3206317229200756,0.7476741557498476,2.681979196102004,0.14906047484167362,0.464896216394752,0.6426875343551891,1.3582078192787486,spect_4010
5.498192592621165,3.563554013282845,33.17059872392437,11.611274972848506,4.9978688971661835,0.30697292384848895,0.7116545058682181,0.449671619264668,0.05729802125482158,0.2365384319518012,0.6833219008578691,0.20982350057439117,0.02692317463107024,1.3200762546498523,0.0017139777879002236,-0.11907270407406118,0.8149089677621568,18.682345785274443,0.3522578395134162,0.8747776770674509,2.688776336215394,0.15993047447651693,0.45401537322046104,0.7152896566495998,1.3243401701861643,spect_4012
4.439697307127593,2.9509615272791834,34.29937740697656,9.55452858827256,3.4240732571860293,0.21933490493694469,0.7906276146173301,0.2645688693233457,0.0431755900601209,0.21236020280602674,0.7888240337686531,0.20794091908184223,0.033054354294575636,1.4722328949790249,0.0017159362643235075,-0.3072680542645064,0.9197845061318708,19.02066358060783,0.6973265295182648,1.406255278942881,1.5447062483363023,0.18022230301827413,0.25844750685561524,0.7286438999442867,2.0826449328311174,spect_9023
4.106203642718362,2.9598015355828142,36.53716694000667,8.903412645732875,2.970512093559684,0.21565248785849742,0.8021879067967796,0.2669477280741918,0.04605160967730189,0.21127391238890864,0.8015571038958023,0.22400046379864652,0.032866966009727765,1.4784681968576452,0.0015460318939960326,-0.4839202372317015,0.938269841685062,19.03010596886268,0.7505599566082498,1.4338566278299556,1.5259449077528586,0.18492382545199154,0.2463811502650033,0.5488497048394531,2.0357143979599535,spect_9028
