EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.598063771395851,3.4760630267978065,84.22377550885942,31.123486310542862,13.43309999716151,0.4012320219904601,0.6814705901143213,0.7019803149471934,0.07052676209029055,0.3225432748026456,0.6251446031210045,0.5928214688512613,0.046663462984347016,1.4642666429728437,0.051285914694515176,1.3097555109859904,0.8320451626612707,15.683723413446668,0.3861436408939167,1.0482402608724168,2.4278227659253897,0.22354565464039314,0.5789183893405271,0.4758827606191754,1.6219455715065219,pet_30057
6.741457962527111,3.482725053871116,83.35119957737167,31.19901208018311,13.843262091096097,0.41732168041969353,0.6870834782423043,0.7056444578512523,0.07062105344270023,0.33054460968199084,0.6329289605794657,0.5845040254911444,0.04676466623702627,1.4772426692063043,0.049029455216152706,1.3271913243062248,0.8356273924473461,15.866271049328613,0.37362421758013076,1.0631822980367254,2.4195427558343905,0.2270220404248772,0.6076213204145099,0.4059749420997898,1.6437915264985816,pet_30062
6.786707290157633,3.397968455965618,81.72978476808125,30.80883499461624,13.290639843453407,0.41935392970501767,0.6764589085840301,0.7212335705776941,0.07030962431212877,0.3391656127962464,0.6281464551947342,0.6097139181181326,0.048521752697327156,1.4679749667730213,0.05319988169093589,1.5074316661020721,0.8121218549866858,15.690617965076829,0.3915118747509145,1.0725011146322654,2.3254673413333524,0.23597648885657382,0.6027313705534615,0.4418602715722522,1.6781701565809843,pet_30066
6.774275566844584,3.39164703083096,82.20138966731477,32.36869449913653,14.386240448892117,0.4206507143849418,0.6820381881080857,0.7099792212121399,0.06909718842373432,0.33628402457829026,0.6284820873265845,0.5695008881800597,0.04568759553460172,1.4688480625539195,0.05173969269699001,1.4356241513147805,0.8212036230123978,15.779973520752694,0.38136632792903646,1.0754121112772967,2.316234919553663,0.23226571408645535,0.6090357146834282,0.4212739829841797,1.6742507414948329,pet_30071
6.549042750418084,3.343613790371119,84.50961618280732,32.35513078876121,13.939316995937643,0.39571462965528076,0.6548665117103851,0.7035678046934927,0.0706321033111726,0.318180290315406,0.5910677206764642,0.5920743263732988,0.04269489339495427,1.4041836145893618,0.05652458538244789,1.401129065367982,0.8099334767076347,15.251777990239797,0.38634202703336806,1.0029164364309864,2.340697353940133,0.22055335431896272,0.5708759049915988,0.5196389964554834,1.5567227867037572,pet_30084
6.487841680797882,3.3988739678526017,85.19894338981472,33.34411712819554,14.290098622792678,0.3932513213724582,0.6690916364165416,0.7117047060122911,0.07149387797016177,0.30327036045344163,0.6039975368236463,0.5791622435008499,0.04471438370951607,1.380377121963862,0.053109737873036036,1.3718745806126198,0.8165862910158044,15.335400198313122,0.3528652113752539,0.9630796457368938,2.435794322115708,0.20514196014934735,0.5813606825955691,0.4163324403995512,1.6082473757460545,pet_30092
6.217218395177178,3.246397510328137,86.84578610639936,32.78103790422797,13.48074048445951,0.3687219494428502,0.6790742536271842,0.748532155195696,0.07200283675373921,0.256494797014029,0.5930368819254526,0.5681703328336932,0.04071995756142863,1.206963270435601,0.044898706606835564,1.4845514182666717,0.7788328679536021,14.671638249712078,0.2889126399869727,0.8012298259055708,2.4451676844225663,0.1652996929811374,0.572144205904563,0.5254188643188636,1.5850183910232944,pet_30100
5.538059810962428,3.079165871720739,82.39688770070913,32.463919451854096,11.951467172681726,0.33565833138871354,0.6713743551350914,0.7997341878424143,0.08057682201248906,0.23120910257896798,0.5629219824735361,0.6415227095273884,0.03846716910705351,1.1632377207693139,0.044353522943321094,1.5441040623519775,0.7752554017823092,15.508998794697975,0.28383497681638536,0.7783900094961727,2.300775862224566,0.14841716642460331,0.5228994963528237,0.7145432757962117,1.7547251680944767,pet_41041
5.674097153637195,3.050841492277983,88.92750879272047,32.69071938931869,12.136638587032184,0.35468462391197003,0.7047341315260868,0.7100317710653407,0.07103956350494861,0.30067786035584954,0.6528327815124775,0.5780845616658841,0.043066588055333886,1.3774846807122134,0.052226590972480606,1.4467213175370157,0.8326442309957487,15.986083429354627,0.43862738925717754,1.0503789129240815,2.0004625793539015,0.21628170262558502,0.49308754519835507,0.44235508668133,1.666831493755009,pet_41054
5.750849220652016,3.1106854550326357,85.33456999524607,31.198085309210633,11.964094466614858,0.36283206556745806,0.7209603737996599,0.6819916449252397,0.06766438117280973,0.31194563478922666,0.6786986982729347,0.5492131720760406,0.0429986703825202,1.4431667874340932,0.05957275142254077,1.3820743048660633,0.8474091182444509,16.621625051083885,0.4550779114481553,1.1376442326552585,1.9730412223773772,0.2269526013772385,0.49871152975767763,0.5722814381267185,1.6967014043201558,pet_41066
5.709326108040708,3.1072634518412476,87.79490233841162,31.51722898732082,12.191720169750617,0.36170865793137774,0.7249048998093712,0.6579548168359057,0.06536229104896386,0.31890274240471117,0.6918711427439173,0.5477447825986413,0.04589449807038339,1.4561045786785836,0.052484175930592854,1.3353234057800876,0.8628287522106806,16.870426881961663,0.48808295951189545,1.1643743944626719,1.9428890573785758,0.23727686835703116,0.48614044750572427,0.3946682855721906,1.6751914574410292,pet_41071
5.499881643670676,3.0367145410771332,87.13169222159176,30.039699019079116,11.413654872485154,0.3484907083894425,0.7402178913143659,0.64004377891793,0.06340009122391149,0.31927685647804555,0.7184837287788283,0.5640443164472124,0.0481579998833806,1.449928166994255,0.06317678641569016,1.2934620738066074,0.8854373186320847,17.630047372753456,0.5509484713259607,1.1960223098486935,1.8406922312284397,0.24759097624219142,0.44939044053669364,0.4262992881735802,1.7320491942689118,pet_41083
5.192874408325779,2.9397583550486024,86.64796750722724,29.144390477818014,10.7573040961996,0.3230958527753845,0.7146698894635528,0.644170553064491,0.062527738218558,0.29046096788638404,0.690248424754987,0.5547685933910146,0.04312690756506122,1.3872950896972007,0.06227405962482605,1.3540968974275227,0.8678025245754376,17.201881435893903,0.5176628994475966,1.1214704648147977,1.8182878902338047,0.22041091734940244,0.42578078820136656,0.4000062971826082,1.7594760717796147,pet_41094
4.658962119939509,2.783196643621265,85.95034159575758,28.09759449092521,9.97905290399028,0.30723490580424634,0.7477568087639055,0.6681419264878522,0.06609341560202074,0.28800526182680936,0.7297051552747618,0.588249327745836,0.04556071367034816,1.2999705513079072,0.05580636933997877,1.37799022032571,0.8822525160738023,17.742530105429225,0.5997712874166531,1.0345142257452347,1.7486824178760303,0.23037127424772252,0.38409853736077015,0.3889741604626315,1.8922893004085184,pet_41101
6.197676169991458,3.312377268720681,49.03699362897002,18.933970421094006,8.32250996366853,0.42215492909922797,0.7789776564449487,0.6496291015473041,0.04895878168481198,0.35022022128237285,0.7598762574230361,0.38429880751641954,0.029121441924442014,1.5401431063473734,0.10096037508403786,1.2727117843346822,0.8717536829276393,21.628454088278012,0.4156346143739824,1.2177900890121371,2.094587179708544,0.24789193395052136,0.5964179242479346,0.5680177051108984,1.4406275872324528,spect_10018
6.370449634183689,3.5211777731209253,66.05066931453077,19.693222791027853,8.483413843527005,0.4750532677804423,0.7960341692299515,0.6353963588008971,0.051888768860962386,0.32789525689327964,0.7801601314947333,0.395998554354889,0.027053221887389754,1.5974477104052462,0.09782561892750137,1.4631033731514118,0.9015720042125164,19.886931100173534,0.28487529850476845,1.2246555495872187,2.2965222235337066,0.21065225803952517,0.7394542775213595,0.6097638257369712,1.5890293134623372,spect_11010
6.198721510345237,3.474893820364345,62.48743869043915,17.73711429889205,7.425274739983357,0.4688761691125718,0.8119694289872844,0.64531805511551,0.05346260379190933,0.3069882456740331,0.7918135332960896,0.366259474851701,0.026689935802722525,1.5197076877303144,0.09092330746263019,1.450167494044401,0.8771042953430533,19.543955652223385,0.25976707349332534,1.1223775325714431,2.352516287792902,0.19336684192481335,0.7443854963003302,0.05389997891648905,1.720074238544964,spect_11013
5.591218996133253,3.175188387659805,57.451401545115615,20.73057981191639,8.365121937317948,0.3609499527361807,0.7638824146964687,0.7179892807579459,0.062119112479372685,0.26271002288209677,0.723498115010032,0.30625599927308017,0.029858397850435037,1.3839266535614336,0.0867093561267904,1.400101010238783,0.8369333067483036,19.52743444293867,0.3143198322083611,1.0189630265502334,2.1562253611095716,0.17264249659692604,0.5492574088754354,0.5089131880099053,1.4684552174372962,spect_15009
5.3469116786702084,3.2048159128971596,59.07431698013075,20.60710342083668,7.893221768877996,0.35645249278775015,0.7886973446847444,0.671237548648717,0.05434478609545493,0.30147344327674,0.7716795020424911,0.3567254018680204,0.034705797250814685,1.5609457275023708,0.09247728430865775,1.4539518843850998,0.8872292212878288,20.67314244123868,0.4360250621428851,1.3446495316483462,1.8601663812488134,0.2164617100579551,0.4964432755175452,0.4759101407488973,1.5571523284133266,spect_15012
5.8757331004726785,3.35141237111083,64.76913737123718,24.61205959135544,10.145863860053018,0.36441822554401937,0.7463731205667861,0.7430309746627176,0.06905574353856289,0.21594058614996955,0.6930365266508841,0.3533633620092486,0.023128804799457493,1.264475961872946,0.062047571329157086,1.4405799447566285,0.8819846440688819,18.709567706194715,0.22077146060930247,0.8455850922732058,2.505827278837624,0.13180705237956364,0.597029398708475,0.3637620978335429,1.6902323750258785,spect_18017
5.321791700220061,3.26921429610828,69.4591856099499,21.778963558362243,8.146541020550236,0.3335360972015763,0.7642268563539353,0.6853744318413457,0.07336215971525077,0.22927914145863382,0.7207942259659448,0.33502316193097936,0.02459696325341436,1.3336451687270678,0.07843682214819872,1.3884703786381776,0.859670317691433,17.943070273765738,0.2828002448645057,0.9332123927981897,2.3360019033100903,0.14705966940272955,0.520012525000423,0.3319324807618071,1.5789391060047644,spect_18028
4.671847197675495,2.9934295880596284,57.18056166778929,17.56929208903432,5.919306860184513,0.3428495107964875,0.8487158664518473,0.6230375056045993,0.05426067078107526,0.32742181938140164,0.8456501698884428,0.4664898405842136,0.04386788297940869,1.492397239144223,0.08926012085251114,1.3512717721960383,0.9280235621834849,22.33159475877613,0.6499902897370691,1.4163273057539625,1.577102282305666,0.2701214113136786,0.41557761027929635,0.3080487225033479,1.8155652243638105,spect_21014
5.363505537182862,3.1488689930620017,63.51287322162645,24.415058210087494,9.439784926227887,0.34101535839772795,0.7391853757503986,0.7386049743944649,0.06713964132067837,0.2240947504899181,0.6766841688989296,0.2954791189172307,0.02060142520895403,1.293114757783304,0.08155505763367224,1.3128576335717783,0.8387446014414457,18.380896220232902,0.2613977622107162,0.9089125200047086,2.239956473057293,0.14133630839557573,0.5406944083998801,0.32958356784359205,1.2495273144857744,spect_22010
5.902160768161904,3.287274255045025,62.50850434730782,22.564991239902195,9.13624157217105,0.38159154957634894,0.7708594952156667,0.688174665139188,0.06517703599626279,0.31016664115243875,0.73348053107952,0.3627001331148953,0.03565596103331858,1.501115065437616,0.08813082868891263,1.1055322621476948,0.8473134902867725,19.00301836767892,0.3960252863349001,1.159638622634528,2.127635632410497,0.21650023701318377,0.5466828621395141,0.521350604668464,1.6060728113186606,spect_25014
5.622130057932188,3.14634629891827,58.77138838357348,21.39336586283646,8.37247781954762,0.37011547399650435,0.7879149256209983,0.6722271711982288,0.05672597340685855,0.3121738118950262,0.7625704937882795,0.3659729396391727,0.03560246176837599,1.4701737221464148,0.09032791639958435,1.1388120897366787,0.8746523967487776,20.0608952344461,0.4330093686319793,1.170636277287107,1.975710021631163,0.2236739985435649,0.5165569494494437,0.44068520696721125,1.5240974354881405,spect_25018
4.608529455221176,3.0704936592133407,67.32954420842907,18.916844280931734,6.293903051998156,0.31104513630166064,0.8098281239110237,0.6219619814895234,0.054226674905588745,0.2880660214021111,0.8018348333114688,0.4619579617419568,0.043465169191931885,1.5263740591963006,0.08720798329992845,1.528923855819066,0.8633736430444745,19.506322550989836,0.5725700568108538,1.4185339655241362,1.6519596936892045,0.22650199982079727,0.39558827278252395,0.4552309400870141,1.42451339669968,spect_28011
6.013565845858458,3.416426920138658,66.64490761104608,22.8698449939876,8.906176010956067,0.3645783838723867,0.7904548445633766,0.6689127634995297,0.0559616668783539,0.32174086843874017,0.7668245922323232,0.35601658335195013,0.04456313339702744,1.6896911872909377,0.08347961132122234,1.354143627255666,0.8858280830612779,19.68264186540218,0.4894462113348592,1.530337110682673,1.886089809455985,0.23960785876383445,0.48954890898093906,0.2765113372328249,1.4697917313382327,spect_29011
5.670879814497258,3.2084128673691836,66.39501056642888,27.320769264623284,10.950123251574848,0.34031252567925785,0.7571301791425449,0.7530591553585886,0.07129567842401706,0.18378682903765411,0.7065863903455145,0.19117729512405268,0.014585131960839524,1.3968348606114234,0.05979073363105371,1.3512206666349824,0.88481790739128,19.107879483795205,0.19175742682796987,1.0274336780110325,2.180979189358151,0.10951465922939335,0.5711103921291223,0.3166787704226737,1.6781591735272994,spect_3015
4.810461206569309,2.912103580152131,65.23811235493469,19.20870124270177,6.963308511235026,0.3248208422862036,0.8084871649642057,0.6231954466956824,0.05965146586081113,0.28083167319680197,0.7947506567928625,0.35726498864030254,0.047053638248003654,1.4098272645700967,0.09910513020939202,1.4504578267322192,0.9103386053026372,20.507098669616674,0.4619854818174024,1.196619133865667,1.7154844462864638,0.2052859145241069,0.44435577004830035,0.4563312972188811,1.5995099908370267,spect_35007
4.877846834301182,2.99528257230533,64.85224087981962,20.15109477697885,6.974238765828124,0.32605052510835597,0.8126863300313685,0.6062105664713592,0.05837373211419576,0.30894893696971565,0.8108012647747146,0.4594083840415827,0.04793375029982258,1.4960266232541328,0.10108877683408421,1.4797147991375939,0.9052835756512387,20.6788655930389,0.6273111710772974,1.4484662333305192,1.5468163389748106,0.2513780282116371,0.4007230220050748,0.7634051658611208,1.718795733037707,spect_35010
4.224795529461957,2.6944395025431973,58.44462805278882,20.008789811740044,6.591010897471441,0.284145850561838,0.8358425267384915,0.6321556323193048,0.06267075185497054,0.2443468910640192,0.827707363136917,0.3548339503329358,0.040216536284920494,1.3130421472755278,0.0853896414986435,1.5169366746747677,0.9013376104903792,21.39552844259494,0.4553361815152741,1.1326393627114006,1.5618001398317967,0.17780343570311918,0.3904882654205568,0.539847103263401,2.0573254675614328,spect_36023
3.714315482641166,2.6197345510383583,58.52604905636823,17.048284227394827,5.132353998556083,0.2605607916877809,0.8504519315153941,0.6218861146729382,0.07551612548104324,0.2339500745945995,0.847337989670359,0.4073393709540789,0.047813256535743295,1.2788175106286725,0.09024301212518339,1.5056997410649584,0.9101198186342261,21.597506751658656,0.5156386947949352,1.1081965762526798,1.5115379747856785,0.17729189285286823,0.34382969052269363,0.4821944044783846,2.141860972629267,spect_36034
5.570218195838516,3.1744314462722345,59.47001061916736,23.780026169200134,9.178757212421038,0.36411339552457167,0.8054782568765768,0.6792656024935569,0.06327530740782972,0.33023170341061503,0.7889802393652977,0.35739626555125664,0.05787040756458985,1.5798522667825958,0.08495256281974894,1.3791933071847753,0.8935961511474311,20.880544844641715,0.5325139515687862,1.4791074732153282,1.6953239730569063,0.2530423463635465,0.4751844446855969,0.1296679874860435,1.673454169747274,spect_40022
5.876436571605734,3.4025986246555373,63.45543093337271,22.069993658767537,8.519426615698729,0.36885395949276023,0.8000087720658193,0.6228506796809483,0.05529796970361789,0.3626228783015094,0.7970177929532533,0.44185332866447574,0.05476950010017924,1.6814700881647342,0.08593786059329696,1.473065197584976,0.8925515673985014,20.49398020934461,0.7699531686650094,1.8849714262497343,1.517627198405803,0.32091275624009136,0.41679516274542905,0.5585356767929096,1.6244131309344498,spect_40031
5.960007122229328,3.2933106894497612,51.273662866053876,19.703450199264644,8.519804234175893,0.4015316516735752,0.7574936855120368,0.7065682228944803,0.06519575358466564,0.2790270172184679,0.7115245170083542,0.3855631750850655,0.03334040188787123,1.2221382220421222,0.08502731333500567,1.287299737767309,0.8483373080409391,20.298379681298393,0.2883671266435468,0.8105731783125165,2.4827375111372447,0.17974461821483848,0.6233186851323119,0.672950719604346,1.5271382535724376,spect_4010
5.880554835609383,3.406780426850464,57.9816790716696,20.405636025805396,8.49970509850779,0.3906251329765308,0.7625731860484397,0.7009791093705912,0.07299596691104747,0.2870578127148499,0.7208980200681057,0.39792217432223537,0.03550932367316691,1.361909202276268,0.08749698467760787,1.3281209317838616,0.8408388733416765,19.32110796308884,0.3202104910380807,0.94071373387332,2.4660666929771438,0.18948836794029472,0.5917618980127669,0.7196307881853252,1.494348247537208,spect_4012
4.614627194233318,2.879270920416954,56.20125411424287,19.803087777900082,6.863702553084204,0.29792064186215284,0.8368595382010857,0.6225060197099318,0.05530537871926476,0.27404441680960895,0.8342402924485712,0.42185920281871275,0.04680873989127224,1.4393729832585431,0.09476408367179652,1.4732025305769287,0.9134906145596265,22.04365985615477,0.5587307714207139,1.4201965527131417,1.4590743677038125,0.2135807326085907,0.382260551115715,0.588333538845385,2.0679019507466143,spect_9023
4.370269857796585,2.9163812936879765,58.52918825854666,18.121359505929384,6.048107520290685,0.2898175425091344,0.8469516856033927,0.6194045210766774,0.053909346227948164,0.2656195598066479,0.8452949964161701,0.4135760409518185,0.035586487558713825,1.4577701417408462,0.09533367019528856,1.461840636110174,0.9329837636867302,22.397971083432427,0.5516469261252629,1.4334282437224761,1.4829530499655004,0.20607388674636537,0.37356119827190337,0.478430622922042,1.9949613877102064,spect_9028
