EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.243363809141753,2.9619322573593045,81.19883335864664,25.976318990270997,9.747056378905576,0.7027915330265615,0.7460931476027688,0.4568864642887915,0.05394937528268939,0.6845180446995869,0.7220440542459063,0.3809262399331599,0.03729482881993145,1.3922065914913404,0.07653291152348846,0.9924202036406005,0.8818490196578355,20.832050103633794,0.7222832646524915,1.1184059706738783,1.8435262866854263,0.5894669863693723,0.8161160796837507,0.48385502601220454,1.6623369023402497,pet_41083
4.949262867935657,2.799354120929099,80.6107367044921,26.035570855176232,9.41437624572782,0.7093813520065111,0.7218637173961506,0.43970116693180084,0.05580906488172514,0.6942384150173874,0.6985312614353573,0.356993181247059,0.03368996313347256,1.309082873985992,0.08881532127620655,1.0471648936529836,0.8628878131742699,20.220420267371303,0.7450407633947549,1.0435835269294902,1.7557705939996087,0.6057371668599532,0.8130255371530689,0.5369069820183905,1.6986190120254605,pet_41094
4.486260486398384,2.663859774323317,78.17785465166176,23.427840166198447,8.101957092900276,0.7549999382041802,0.7589325203291366,0.4328298460615175,0.060898359846500535,0.7482760862980761,0.7438000561105013,0.40013180633549594,0.039160036276144325,1.2558445325345742,0.07368483908954919,1.04545252247851,0.884877116647527,21.880171148206216,0.827534875884665,1.0135898837013535,1.6502698906219635,0.6837503222501087,0.8262495541582517,0.6330160094423245,1.9138996772243893,pet_41101
5.9195917830885065,3.169710500215764,45.17038582989138,15.655408645351333,7.10073671992462,0.6748037817642778,0.7840076108677754,0.4512755735499012,0.04653729818291876,0.6338154337991075,0.7637636776118035,0.2206963430112691,0.02374806690753193,1.4983890651668963,0.09619224003097923,0.9764553820477816,0.869719349732315,25.535858426113087,0.604547714722887,1.2146709890154899,1.9550395112002743,0.5084935529292266,0.8411140105993291,0.3351815747291798,1.277957138360779,spect_10018
6.311685779697381,3.856965552568056,59.25420197365985,16.837853086680244,7.771656575418425,0.5852079565105957,0.797937369386523,0.4628585205349258,0.047470675982718064,0.4532537794620306,0.7800858018252477,0.2280963703700506,0.023173999331776246,1.6679263843913004,0.11062666252309532,0.9265909011296923,0.8938230953466104,23.799303986850553,0.356070090911754,1.2196255875528728,2.637339965015183,0.307321946960586,0.8630939660606052,0.5515611705880782,1.4792079075350955,spect_11010
6.158000673819542,3.703470199921343,54.337368142254164,15.711903427456697,7.123114087565579,0.5832804381482922,0.8163788826725928,0.47514932462245735,0.04749931232560093,0.4553174106778694,0.8030903344050024,0.22945891751662914,0.022709938112016714,1.5501008902779354,0.1137726608509143,0.8486705614805664,0.8773349002727993,24.185242736064012,0.36204003987759403,1.1043753114930155,2.5990948884283274,0.31008027209832406,0.8564806041982604,0.027012255941024958,1.6500977345730077,spect_11013
5.280198053899949,2.9323809466225637,50.90678677471107,17.817742606546354,7.197587910864353,0.7094226456694899,0.7773955901277514,0.4704074361315488,0.061877351434137605,0.6756340506478105,0.7471128197937786,0.2089810969537253,0.03181128477981588,1.3488911964373875,0.1041941930828488,0.9880190642390658,0.8371299685413247,23.672450468239454,0.6417138603359709,1.0514820428703198,1.880898903752244,0.5545988927317229,0.8642463986072567,0.31656856291399027,1.427408178797579,spect_15009
5.090437753225517,3.08958669912733,53.09411390513241,16.723160381257333,6.450890862759642,0.7307376861364518,0.805830062687235,0.45913472063338423,0.062127121404492294,0.7113075912243917,0.7912220998381269,0.23717236760407234,0.03857902000143349,1.5237655797344603,0.09005883643363682,1.0528629297366623,0.8854144212199984,25.19399616760621,0.7195965941016536,1.36456139072087,1.72502530840646,0.6115810556140577,0.8498943166588458,0.4319807021540924,1.4767648113952352,spect_15012
5.579004666864515,3.150774786019185,59.33913073871148,22.252559956830876,9.318122150854474,0.6560139780489515,0.7489249422933462,0.5245358804445125,0.0592382399974124,0.5818386147556296,0.7001069437670734,0.18789434669542035,0.016422169232952255,1.2390082311851396,0.10596185994605894,0.8998136284376097,0.8695034742305519,22.233829495709195,0.4967163712930574,0.8474262053014998,2.3033485807176852,0.43542369007761256,0.8766042660202903,0.1949943407945307,1.5514070296398244,spect_18017
5.050637669129722,3.0207072452669195,62.79478742667348,21.034433939423252,7.954183444967569,0.6999586867214467,0.77723476688965,0.5046949984732275,0.08058509212697054,0.6592267981400811,0.7454734391033515,0.183624422032452,0.017974493494233856,1.2409297587872807,0.13104586800596774,0.8533121499658103,0.8514775972948162,21.418526491063062,0.6113050934582686,0.8724466476096868,2.1482605976572327,0.5311077487936493,0.8688096246492439,0.20569955993239694,1.5173587534160315,spect_18028
4.431901241642755,2.8900415993321227,50.76546701031414,12.88883584583124,4.434023121980861,0.783297469197455,0.8695752929033782,0.3927941403369271,0.04580282383569212,0.7763351914972618,0.8652391606642962,0.2592892435452028,0.03830578960625344,1.4419267902054331,0.07742609904712697,0.7715221055545027,0.9254418281922656,27.859974784419176,0.8276884182901739,1.3781559507170709,1.5118856486150518,0.7094494191053149,0.8571455192895953,0.3067730587602061,1.6949579755219182,spect_21014
5.0931387231725,2.8384083427522464,57.048729055180715,21.50936369853107,8.380005641967161,0.7016238065280324,0.749951820208402,0.4853514296305704,0.04922150629426758,0.6608244523275434,0.7007695231301939,0.16349281879711153,0.018113581029834205,1.2469560975017686,0.11031442941239561,0.89298423350956,0.8361943349639669,22.03283364304054,0.6114179873976234,0.9247800771473056,1.9136282656049408,0.5324322044963934,0.8708154085596713,0.12324399687260999,1.2276196518125488,spect_22010
5.576695197098167,3.0625023259964745,57.91228600295093,19.401024583819297,7.972682224600139,0.6894998137494832,0.7775945240966182,0.4691017614251164,0.05559545785743825,0.6560819275488889,0.7465384786140884,0.215000621624963,0.03183420195933151,1.4361697503339366,0.10682636930557081,0.9070569908230091,0.8531143243511333,22.49041673562743,0.6391401940664986,1.1496839687562197,1.9128183572402548,0.5377051290230042,0.8412944984759623,0.45570373872374165,1.5891824190229542,spect_25014
5.280787905511229,2.992974667170868,54.2271447873835,17.977438116984302,7.12605952811341,0.7083969843630868,0.7985188964482868,0.44582650152180664,0.04485936137460564,0.6846343833662497,0.7793651995788299,0.23774966953273918,0.03536719406081303,1.4310535755170082,0.10603162572109397,0.8533006442309665,0.8731109646810593,23.707307012715113,0.690401706331365,1.1835643556207387,1.8094103115501294,0.5786535649277151,0.8381404037984587,0.3004918649140069,1.4651415892752637,spect_25018
4.4002620793683676,2.8901234809781453,60.63800367718321,16.1367642144801,5.4031230165457815,0.7610351928903389,0.828990556100543,0.37961296195252536,0.04513735583760966,0.7567475453537241,0.8226446349788216,0.27770425513948893,0.04119810098771523,1.4417302117413384,0.10257767333880223,1.10612847912477,0.8548508036544806,22.99265960474651,0.8603616983940252,1.3756768377314117,1.5144466432467336,0.7039120743648819,0.8181583114157959,0.5645985037295834,1.346739269107658,spect_28011
5.404616592556973,3.295578120468961,60.96521788388845,19.222810725954783,7.4622712765747305,0.7106269088413673,0.8021545200547073,0.4632398777057063,0.053493563066321345,0.6879645895492672,0.781352432021444,0.23380301186999802,0.04106722742579443,1.6278867627259233,0.08176860063221957,0.9596985187320999,0.8843650149572748,23.578111565586426,0.6969582233461248,1.4666957469726913,1.8288823734962696,0.5837235838032853,0.8375302338794491,0.2631973155944049,1.4027339945813488,spect_29011
5.359254869859498,3.047869911378184,60.824063382461105,23.70651430442034,9.623880022552454,0.6863290835802881,0.7623603860462171,0.5479699002794549,0.07057969422013262,0.6235910921602795,0.719535864798595,0.13792817214366138,0.013942198752680258,1.3902665451734382,0.07908940184570612,0.8797212945562605,0.8798086582247927,22.887930994594342,0.5356944141805482,1.0726014168774896,1.9752684945006944,0.4788226784816444,0.8938354886789318,0.23428699614352155,1.5957764948947797,spect_3015
4.570623073617869,2.8851480155631,59.01631214884716,15.941815544132272,5.820941868969245,0.7599321604954756,0.8297890857328576,0.4452238850929103,0.05116323392337137,0.7441770531280575,0.8187673231633162,0.22854892561386617,0.03675610946896709,1.4042604221341628,0.09332385582466518,0.9769525050200414,0.907202678817653,25.010718868394935,0.7482716209456032,1.2074778938199762,1.677670121743124,0.6505118114713556,0.8693525095195955,0.49772194110992485,1.5327122450125685,spect_35007
4.600198055323479,2.914573729850292,58.151175561569524,15.936954046781201,5.541474238807878,0.7586154114304013,0.8337775081731671,0.3942206248526641,0.05552371099182059,0.7540233072810628,0.832775042061756,0.2947057286439652,0.04791238517853269,1.4571824329477627,0.08947614578128703,1.1072797604317521,0.9025537050175536,25.68312472885205,0.8556270814017567,1.444950441257058,1.469623288593234,0.6995930344994292,0.8176377883613735,0.8125609422156809,1.722163898448565,spect_35010
3.9825145607284966,2.5883621241703745,50.7438561393452,15.705461457971975,5.158715950933705,0.7992461974529974,0.8722510842991453,0.40762154262487926,0.06675903816373588,0.7917941983304116,0.8683543741741225,0.2676267868445556,0.040009615145215074,1.2794147061606078,0.0619335485870938,0.991101145086653,0.9051399838796831,27.455339043111834,0.8238860307702838,1.1559409152623488,1.4324212089080257,0.7220711887898967,0.876421206116098,0.5877152410000985,2.070040152951001,spect_36023
3.5277759482241566,2.435028266250365,50.33471894842076,13.04412994340336,3.9863258556022068,0.8225531927962983,0.8944117338970422,0.34953543343578325,0.07169061220749573,0.8198847891530028,0.8938410928369486,0.2712550635107669,0.049676807066213115,1.2101221622835998,0.08297119702703992,0.9595316689023654,0.9146295569549189,28.41661510611534,0.8922253496489579,1.1226467047249358,1.312381561525429,0.7757033909134514,0.8694029946791452,0.5253423829966734,2.222470538774676,spect_36034
5.234153539042078,3.065822764037235,53.83228234085316,19.239592854600232,7.4504325880608215,0.7121337799917575,0.8193718212702314,0.46367429354934425,0.04972076144838879,0.6892199392690895,0.8044989069963369,0.22144989351826105,0.040890906698850094,1.5272304705059145,0.06835098068002549,0.9834982934434017,0.8939604312793643,25.30933418703523,0.6958097561913421,1.439592927691173,1.626229836346062,0.5843929485870633,0.8398746113964517,0.09795546864292136,1.5906874323378455,spect_40022
5.515034789035908,3.2237801754700053,57.45288595634733,17.340415131601507,6.618637356591428,0.6727787206762776,0.8113072361421834,0.3882316106255386,0.040581277826232144,0.6676157540240608,0.8089057508818284,0.2730173813057737,0.039903219594960175,1.5917225856450794,0.07411975205730162,1.1642456951812492,0.8925286382601783,25.172966686360418,0.8389081482384083,1.792189274402947,1.4315909010670582,0.6138420249835871,0.7317154163689683,0.6410758356356074,1.630692731046786,spect_40031
5.783975764354455,3.088854540167592,45.82414499018859,16.895720757101806,7.350687486445118,0.6592191313538791,0.7684193125335852,0.47446137738805355,0.05018052507411542,0.5984866985860486,0.7352071280267259,0.2509270634313991,0.027975739775423825,1.2304924765573542,0.1028162207890277,0.8907463901791668,0.8482606547226217,24.43447688998329,0.5343004237963265,0.8481159487982932,2.2407385913692988,0.4591291976385194,0.8593090650692388,0.4590854238910015,1.5030334901296465,spect_4010
5.673259810062375,3.243875808995732,51.85928009782517,17.843541493751054,7.447810073217461,0.6856275128795148,0.7763325847521758,0.47131449698625416,0.060491008929053534,0.6364902894357385,0.7422752904978356,0.24097801139773,0.029685888285824438,1.3504030721158466,0.1054854021259284,0.8982630593275034,0.8385217111343546,23.11941187117395,0.5776504977121537,0.9583019824503385,2.2855738265453933,0.5020796109586227,0.869175414800407,0.5477815127897616,1.4437625356719848,spect_4012
4.360226064640664,2.839086925938947,49.7762310978688,14.18600935850558,4.952437722738453,0.7718304855757575,0.8689285217848904,0.36038122794717037,0.05919507107996399,0.7678416980822225,0.8680933530373832,0.2687060325806008,0.047133325531540884,1.418523711316793,0.0637998715840314,1.0624473078550303,0.9153927920178737,27.944078493060683,0.8658656943431574,1.457590562627857,1.38149636331109,0.7163447415689075,0.8273162295826075,0.7295601692930271,2.073207506461906,spect_9023
4.139212729967075,2.866538376083941,52.20305143741336,13.151030443113052,4.415500069523002,0.791516925548065,0.8807428455585092,0.3659130531928347,0.0599538161283051,0.788458944420566,0.8803680795048442,0.27490442595624737,0.04500639797264905,1.4317968431193673,0.0679876279981072,1.0149242381855124,0.9333932103283691,28.756910525477814,0.8829615023998137,1.4792068263327849,1.3873315497511562,0.7423189192833601,0.8407149318127697,0.5819033626543904,2.0181931634153947,spect_9028
