EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.227845989559876,4.322574988176985,85.3700213657309,31.880470503268988,13.05795794931062,0.6665616254032001,0.6732974203314157,0.712302539930518,0.09216967066601106,0.5861900055406617,0.5775754893605702,0.5014812824173756,0.038633617711277414,1.6760281810706301,0.025490973145349583,1.1650440903088972,0.8054035435955591,15.467537202256473,0.4845152070924513,1.137185504726359,3.185389483450626,0.43510398873536027,0.89801926207104,0.8253122123262361,1.3952340582365317,pet_30057
6.3900191702873235,4.376789592542433,84.09453210327094,32.26279362250627,13.480597629063906,0.6549168293148886,0.677436480476534,0.720134511758464,0.09591618604582977,0.5883798901553574,0.6016507113592839,0.5728758503816457,0.049229300912728174,1.8458788489489153,0.024191778072987207,1.190886792551739,0.8111549816930665,15.651381826484718,0.5165976877047918,1.3226233964432765,3.054166196099157,0.4461677904508073,0.8636658681789698,0.9421070224927593,1.4854976340031705,pet_30062
6.403513503157587,4.580483273611845,82.5008535740089,31.74933128059087,12.814265561679589,0.6567273692479006,0.6683179206371199,0.735884676277532,0.10586872560529535,0.6097326094316037,0.6129437352903504,0.6520646522856712,0.07086177089290711,2.0827648724584016,0.022799171849946627,1.4048367484787427,0.7918643094932096,15.670607972074336,0.5779028500320926,1.6009144834320956,2.9795687901797496,0.4810494110898161,0.8324053274059853,0.9824599408856736,1.5854276492575137,pet_30066
6.459613325324417,4.450404116785796,82.92234285293434,33.33840249445604,13.908508236949192,0.6551627178749378,0.6724640557036955,0.7242463142683838,0.1018107310216596,0.606768631723205,0.6086361197242692,0.6106435451613691,0.06538814900128483,2.017527934349222,0.02360370899235075,1.3183528711857808,0.799508185120178,15.670898243378875,0.5725958893045696,1.5454102606364604,2.9049938561493356,0.4771009280034353,0.8332245077464404,0.9669902717843428,1.5564178021266246,pet_30071
6.239097232129094,4.339955086622803,86.1813112364788,32.99878934202307,13.39345298250087,0.6652213717902041,0.6487839651569471,0.7167329428166835,0.09216681561347348,0.6002205590017755,0.5449090820672694,0.5539276175368331,0.041087543913765456,1.79131032486404,0.0253023726602202,1.2944216298169808,0.7843026958419107,15.030127748576554,0.5237040248565161,1.2635012003112287,3.0764538863115742,0.4572792407763167,0.8731635028040916,0.8743013569997445,1.3392158886188443,pet_30084
6.125141823873076,4.25062095623775,87.07841650704746,34.23064811277443,13.888344795251479,0.6716136663342127,0.6608832214935755,0.7281192106782018,0.09992449792103891,0.6083563120445414,0.564675103529179,0.5690839947060399,0.04492369135553496,1.7156855160792988,0.02480755739392434,1.261060945701285,0.7908174161669892,15.002875190211176,0.5303399125297771,1.192261591981735,3.058359364256015,0.4654959726805906,0.8777313599878349,0.9036906300173909,1.4241645897960462,pet_30092
5.682233084713375,4.0166828627704465,89.43530343743213,33.793330481753635,13.084958488589722,0.6879280550624058,0.6726542710848746,0.7657881089406301,0.11319596655998147,0.6222874198613757,0.5660634399963165,0.6032412726154647,0.04653497115403757,1.4907153068974588,0.0234948262628292,1.334454998260729,0.7487277383850124,14.294074555986015,0.5280031282377368,0.9887483793413487,3.0279344834290978,0.47542856210558604,0.9004275480192256,0.8598711126794902,1.3684559259801554,pet_30100
5.063735081166366,3.8573989001037274,84.45363214521905,34.27464987092516,11.974837036288825,0.727577116308759,0.6677977154811765,0.8211770656818149,0.11623830941800498,0.6696287138435097,0.5437519078391896,0.6193159820086531,0.03951509997861999,1.442352374263539,0.021969908946244784,1.4034467770355052,0.7458711008329433,15.32614231800343,0.5597999240732291,0.9601864983536048,2.8972124017501226,0.5222434085051803,0.9329108241123378,0.8022982289280792,1.504559473287566,pet_41041
5.281217949749639,3.9848400048280643,89.87629234837783,34.07229509281928,11.599495055502402,0.7225250498515365,0.6966793411678338,0.7239573078812765,0.10044404774056497,0.6945466084433641,0.6309649105423181,0.5638965057916813,0.04978308925413976,1.8222392425168528,0.02067162703701796,1.3292923927793412,0.8095835024174067,15.892376550880535,0.6711481704778232,1.4101214964523905,2.574718508375674,0.5803451470058524,0.8647049526972208,0.8930639548395061,1.516172681464833,pet_41054
5.465010131087682,3.9812334019226787,86.10016752015311,32.36208908659977,11.431095387325156,0.7301492273853425,0.7127678473413382,0.695565728487183,0.08956140940830769,0.6966058521120029,0.6460019776485324,0.5168306439188093,0.042359872990069394,1.810139408260372,0.022031411633297016,1.241798557085759,0.823916928126819,16.557534182522367,0.6469889828308996,1.3912327564025668,2.590000645520112,0.5736510819019999,0.886647372868685,0.8492890145894647,1.4902078561183436,pet_41066
5.408569329631054,4.004421001463811,88.58684341186613,32.53031344595617,11.490847711581655,0.7317417263641548,0.7183582805618017,0.6687460117760826,0.0916404120793984,0.7097147649089975,0.6694354566188733,0.5552794973623764,0.054040803602295934,1.8703573003878553,0.020644994606892134,1.2225916301774538,0.8433373024392775,16.782919568476856,0.7043040004757581,1.4884032778516065,2.5160177236122045,0.6047848565155584,0.8586985962127512,0.9223241653159726,1.5432707314709955,pet_41071
5.133666216954543,3.789756618889097,87.88980550288572,30.525056005151686,10.637351965323528,0.7422929043541313,0.7349068585873062,0.6577737702978502,0.08915613429237865,0.7257509689780843,0.6973257636024489,0.5691281472497243,0.0534637881250634,1.7757343068945595,0.023858548782030347,1.1990204965224471,0.8684686673810039,17.59720798622442,0.7402179449125069,1.4197326621611284,2.3700239567279686,0.6314824298766513,0.8531033788316114,0.9079269372449515,1.596969001555284,pet_41083
4.805791467162178,3.5822037810457372,88.18373110437838,29.423261356000786,9.952187044012584,0.7575558098077584,0.7146784124914123,0.6553045149915012,0.09043379983213637,0.739142095569646,0.669574786229883,0.53761523083264,0.04593051983866673,1.6492383168010116,0.022387627697816798,1.2717988763642043,0.8488882561648076,17.05038855543149,0.7302442033095793,1.2870263851771435,2.2951773958685937,0.6394481631407376,0.8756634564747792,0.8964646834929382,1.5973385894365646,pet_41094
4.391086129337641,3.411475472331408,86.15329695524176,27.947967892383975,9.177543276034035,0.7837635651719708,0.7452269583456964,0.6770227096002452,0.10694551991534326,0.776679855198608,0.7182536910407072,0.6087119096547869,0.05509104600180602,1.5970447201797149,0.020983323511906776,1.2578691322895568,0.8655435968238621,17.772012095811476,0.826369324540593,1.2751546674960643,2.1363208048353437,0.7092521312616836,0.858274999082258,0.9485102770762004,1.76805124895205,pet_41101
5.885518030862765,4.67629194619012,50.772469712599346,16.63858587225583,7.110045302014116,0.7017016743870071,0.7725886038650354,0.5966114778945039,0.06861104558900771,0.6689002932248935,0.7472236332459552,0.40618804713928813,0.034079826345478,2.185589469865121,0.053542351347516746,1.3251480333247487,0.8672793281274034,21.85481639888916,0.6444568665404865,1.7409028285579744,2.9353891176321456,0.5499888401123105,0.8534145086617038,0.7001579132337442,1.2323695123805816,spect_10018
6.244426791959849,5.126773743802648,65.55513922203434,17.78446236791223,7.556729305888276,0.6180782778092355,0.7842927499786518,0.627902024604798,0.07173031057727108,0.4923459968911607,0.754453326964498,0.3627526105158545,0.03221231290252634,2.236864392269425,0.05090464620873563,1.3135232028756596,0.8875851738631042,20.50962725370832,0.37833497635991226,1.6485079522244757,3.4782657915781723,0.33930885399293775,0.8968477016255332,0.7365336227147754,1.4182870557249938,spect_11010
6.073499771689651,5.097296012955329,61.4405630287124,15.963364249485906,6.708635862848357,0.626666862446795,0.8067642723693847,0.6392199378616621,0.0753308694800005,0.48775365342433386,0.7753238283181582,0.32590012959619546,0.029347924144777902,2.11206392749752,0.04661922855132848,1.2111180762067018,0.8610785607953817,20.347164337504708,0.35978719724812275,1.4938024525918685,3.603493560363461,0.33162058666870353,0.9217131382248867,0.14754952985288836,1.489594972057971,spect_11013
5.306949263156476,4.320955640537919,59.098581835852045,19.8687351391429,7.682122506455269,0.7394340382555835,0.7650998546545549,0.7078086393763213,0.09284664997248993,0.6975054881441869,0.7173127297634168,0.377413517179143,0.04013242604161584,1.895737410156179,0.055484956727082195,1.4067826988012149,0.8286439712633202,19.828587712759422,0.6153456346545776,1.4041936248916063,2.916762015646313,0.5633562227106612,0.9155118538005059,0.49927847889716914,1.2819473521045925,spect_15009
5.106199204382879,4.3787954331786505,60.03615018584608,19.216992486991767,6.894263066452492,0.7498324767820428,0.7911529348897459,0.6502283034100733,0.0803708636337628,0.7324166192992378,0.7705425101114624,0.4425280745520199,0.052910825922346694,2.156524087953518,0.05556350271712684,1.443387410647146,0.8818627065845175,21.21293470937083,0.7355056815410097,1.921119041567918,2.4576763916107325,0.6355566020244431,0.8641083515396424,0.6028769505769462,1.4318450818518498,spect_15012
5.507302548224806,4.4173366241973415,65.25656333975324,25.431938617381007,10.323859387709051,0.7043788034932499,0.7393741154494172,0.7777018045235802,0.10274705306675364,0.6092386795658633,0.6609400720952774,0.28180307104186086,0.01837191471834833,1.505708463888861,0.04771947989592137,1.254712167158015,0.8580046870150683,19.134150277426937,0.46250350848668237,0.9626325415773351,3.4547040826200064,0.4455068531854343,0.9632507538010655,0.3990966483594202,1.4033359183952543,spect_18017
4.951957926502944,4.14762148387807,69.88956061000448,21.743150262400647,7.946405113085027,0.7493047620626794,0.7627943834747024,0.728912027936361,0.11479861809801589,0.6821243597431297,0.6950490740388358,0.2158794365965272,0.019128973218191524,1.5091216477464853,0.05695298659045599,1.1463611267035319,0.8348999891669122,18.42034752064793,0.5391390499614792,0.9916562661859967,3.1559652176920734,0.5249421195053114,0.9736674046200473,0.3083109925644719,1.3074526873138141,spect_18028
4.348945164268631,3.941546699392675,56.41059173783915,15.17291167754264,4.5507362908227735,0.8008248273694385,0.8569102177873933,0.568912945871802,0.06950682554149404,0.7960084255730736,0.850768986982532,0.42648862777794483,0.05698924635003937,1.9681385205544266,0.037143963620417754,1.1826846801398885,0.9183944299546462,23.623523244865417,0.856059045434143,1.898713297976391,2.042833401416284,0.738719319263347,0.86293033547553,0.6472320555598065,1.6516225322960285,spect_21014
5.089636658441732,4.163273131583536,65.46729946270041,24.42718458631132,9.141402481795687,0.7408735737103581,0.736997415879172,0.7449117853823575,0.09986387510383124,0.6812933736558953,0.6587042733159251,0.2734352493535134,0.02630443262548948,1.6622352763989234,0.057169015381106365,1.351261169578465,0.8282185304128289,18.67297084470078,0.5581394332451362,1.147269903426099,3.0160032281574374,0.5307750355509318,0.9509721118697845,0.21918415974346633,1.0691271077067668,spect_22010
5.5580686083375515,4.468529777669581,64.12969333344465,21.45757077933101,8.460990494423028,0.718421673406556,0.7614542619185326,0.6903514843447255,0.0913097732674262,0.6750538061167072,0.7125432855851394,0.3648400259694124,0.05612202314906289,1.9887343679623823,0.058667182551859015,1.063373612242137,0.835426393791777,19.15704806698132,0.6055309007509888,1.4936028728500776,2.9749269048195037,0.5419098726949702,0.8949334741181418,0.4930043878121497,1.3986616746577516,spect_25014
5.226210004665984,4.389261115053966,60.62334552809651,20.294598069050632,7.731983045606856,0.7376597845987163,0.7784660505923369,0.6729714772518327,0.08770578233834381,0.7020096265882969,0.7411504436849679,0.3720679867346553,0.06856628788957722,1.9934187190338784,0.061459688568750066,1.1373464247886513,0.863831573952792,20.25835378624834,0.6395620348535328,1.5301114462193013,2.8591496688346645,0.5754941659279385,0.8998254032694941,0.350776042772138,1.296422986652562,spect_25018
4.3389806906599215,4.011143382273483,69.32818771182254,16.65510413874825,5.1058138321605,0.7917624448056875,0.8239127976775862,0.5797043869404629,0.0683766197288353,0.7863376279494962,0.8140226247957445,0.4735645108946929,0.057364966798821575,2.0037345899612564,0.046449060020445285,1.5414515383440235,0.854527806545279,19.655904199780636,0.8471071485348706,1.944872118557468,2.0662712637160148,0.726224926873734,0.8572999627376411,0.731276739614549,1.2916692208220442,spect_28011
5.345276998396771,4.460202120610683,67.01569090691588,21.143964830998698,7.678636278453356,0.7265020263768869,0.783793683607648,0.6371771890569391,0.09819888158143625,0.7134555982859039,0.7568228275546952,0.4395725450087434,0.09621111761557877,2.2075916939639524,0.04732955687809684,1.247780159159718,0.8760428188567708,20.26993841783176,0.7636575854782239,2.0060515975862057,2.4541505230244773,0.6291456889094196,0.8238583638443541,0.374543053135055,1.318869866849629,spect_29011
5.184062649929577,4.14187218750663,66.58013284983448,27.35759222461712,10.59035463098699,0.7177040125341063,0.7486170662680445,0.747117077001385,0.10582023032808328,0.6457075670977751,0.6782744978674706,0.24094002254484512,0.020477409372448154,1.8054738187821737,0.04134393049580889,1.0960862447174287,0.864549132708349,19.5176618768737,0.5189196308590739,1.3294811681053673,2.8123910194012627,0.4903889497295317,0.9450190753386809,0.342204371503263,1.4455354390457456,spect_3015
4.528044168676308,3.8502480062502356,65.223172332153,17.829102599676855,5.984654645779106,0.7781440951210692,0.8127338819708337,0.6058564414654815,0.08229237598672857,0.76435099181766,0.795952176840754,0.4026697908845908,0.06993396234324455,1.8710792378681609,0.05189343051676053,1.317679525992276,0.8989428432396309,21.29817307364112,0.7650105871534134,1.6025672254263226,2.247680780823913,0.674543796429691,0.8817443938124474,0.6741882237506311,1.4753880200490692,spect_35007
4.532391213985738,4.04661754603601,65.51777122194473,18.907601940805733,5.858389744761003,0.7750614949639449,0.817829240506807,0.5913668266508361,0.08429184417900998,0.7708957764976608,0.8143033731673055,0.4877855489899901,0.07651295237783408,2.0232800779597464,0.04331172806604948,1.4348196466140481,0.8982471428433136,21.32932686824311,0.8633905433370722,2.030928416258731,2.0156891297772788,0.7182399499121151,0.8318830400157747,0.8674816842647898,1.6305236166234138,spect_35010
3.946217130340522,3.412789112324214,58.21524085854614,17.956282865970483,5.39702184176066,0.8155624253056539,0.8579455203322555,0.5600138401536097,0.09349252406622433,0.8100844556542566,0.8497203474161796,0.44747056007010994,0.06700147783503355,1.6920369611279462,0.030671158916351655,1.3915136122127114,0.8934170530584955,22.40082296302205,0.8485038597160725,1.5498706857593092,1.8629184265649048,0.7487221214864435,0.8824027291248644,0.742043457953186,1.9409150559498551,spect_36023
3.498995041566749,3.2223806739885292,58.551372036581284,15.244687277739692,4.208866936028267,0.841423225081567,0.8845781318021851,0.5585492507246125,0.11534877575510293,0.8365644125413395,0.8806898841611703,0.43474681423546946,0.08733642121869771,1.590339865562505,0.038017712341347244,1.4527548069413199,0.9044565336061348,22.78555752624749,0.8587529171091295,1.4279034632345056,1.7944772107540237,0.77748327108045,0.9053631790826839,0.6303688987072562,2.046372943725087,spect_36034
5.190124205077771,4.243365683786387,59.80476306906265,21.373337998681496,7.687064019545859,0.7239824371427581,0.8035883358298093,0.6147378892734942,0.09148586057001351,0.7169459697229332,0.7872149627835262,0.4575829558721577,0.09147412253173201,2.11763832424735,0.03839493592039545,1.301106548117337,0.8880551291972397,21.48891108819746,0.8205227390879996,2.029048163219816,2.2143175205665715,0.6526082202890482,0.7953566539964679,0.17203734566158432,1.5315053633696052,spect_40022
5.365085227988761,4.553352476304979,63.85960335080486,19.292329558127804,6.692973358259554,0.6950079808173075,0.7931677337796987,0.5660593633150558,0.07815731679077359,0.6949482397450415,0.7914293704322455,0.5120873852122826,0.07276645907615135,2.2240972279481164,0.029341276930446174,1.4368479246217367,0.8887435972757332,21.089123114984012,0.9816276938458947,2.6226608955549144,1.9306915807500644,0.7014516228005,0.6885643388341152,0.7340662481651191,1.5583716684420972,spect_40031
5.7588156884422546,4.54433502731845,52.91408748168634,19.37514389573384,8.202741768340697,0.698192947940889,0.7544625201157364,0.7200230448382836,0.08996499457686943,0.6138667515128289,0.6914540782606576,0.35790351360524325,0.038811057339591386,1.5718435441358969,0.062016580715536763,1.250769754182203,0.8310430427458166,20.470488445564477,0.4841959312724898,1.0107185957129694,3.5336164316054806,0.45554926746940055,0.9408366284123776,0.5167525065120898,1.2845354358351464,spect_4010
5.658199256680107,4.638139229424415,59.32901643077686,20.039132213071035,8.12598990324712,0.7186102903108571,0.7597997064749371,0.7094242546630317,0.09450129917204053,0.6514123532906285,0.7025863706861024,0.3421766041331797,0.038759684915572974,1.7239864874580033,0.06039434858917559,1.2536715854139784,0.8236116637097486,19.55831563562809,0.5316332634359505,1.1443189183331235,3.4938203110912918,0.4988624142565088,0.9383581663652055,0.6262940045374942,1.2465666265923192,spect_4012
4.342539601922692,3.77732600085148,56.31344728427742,16.614408575207293,5.255936480116771,0.7836646512986793,0.8528201533189794,0.5402217848427652,0.08392959527528279,0.78109425819875,0.8504536018235089,0.47216234477937385,0.08153305040242904,1.885911905162024,0.030209013228190112,1.400896501510873,0.9088419996890923,23.111768345584025,0.8916626204328011,1.9607455353092131,1.816580465542267,0.7387834056346312,0.8285458969627275,0.8161962443617697,1.9599374606961475,spect_9023
4.106726110602197,3.7195531140756515,58.22745904212427,15.589850660845055,4.677306675933553,0.8034105955172648,0.8674576891274679,0.5491201005046812,0.07745446997472452,0.8016928596682402,0.8665435206470875,0.47580418411304237,0.06873386976443496,1.8547146941281936,0.032062301235343954,1.3720503999297662,0.9287432654929577,23.865099958734433,0.9116089160564517,1.9568019865616026,1.7627511275140488,0.766261609240301,0.8405595817942285,0.6614431097482846,1.9541799918959408,spect_9028
