EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.526484968508408,4.5195449070338825,83.05234243566316,33.18429741572797,13.953425826407706,0.6539205887988218,0.6718003487985332,0.7293989034979511,0.09936064157290499,0.6066699357360722,0.6104552674424061,0.6199804509744368,0.06833361493984291,2.0731518842248478,0.026958677298117687,1.3331364671989263,0.8020947333679087,15.643214430847987,0.5762832268202649,1.6103727139528399,2.9091721930810426,0.47814182195844934,0.8296993556391942,0.9777233929684459,1.5808878929351147,pet_30071
6.30821464101318,4.484769153185823,86.21668736443719,32.96425690738201,13.454736879944221,0.6655821803632882,0.6501783925487983,0.7233840404886769,0.08938465733183823,0.6069573075592435,0.5556358492271346,0.5864468931208621,0.04429632361600406,1.9430306550587175,0.02790600176710488,1.3245587599485988,0.7893227533520759,15.10287515878845,0.5422771950857633,1.4230759555038368,3.0616931976819863,0.4680482069196385,0.8631161538069378,0.9222602945873558,1.390615278336202,pet_30084
6.195993839240488,4.401758967888007,86.9879344081863,33.919944543994276,13.899040850296522,0.6722382322852123,0.6623218521055899,0.7340776613154818,0.09782877079982785,0.6117630400324509,0.572975707482387,0.5785650433470334,0.04647747496482753,1.798983828317887,0.028320298765006188,1.2983773481931804,0.796346295777328,15.142229087889849,0.5385385657674587,1.2603881744925314,3.1413707933954758,0.47061051510053364,0.873865949469891,0.9170862626751164,1.4651823636034293,pet_30092
5.789051910554644,4.164500612344514,89.19579500725831,33.43964236310772,13.106053387375876,0.6882117378780255,0.6736806424430573,0.7697724826737364,0.1123227635888614,0.6230618503763483,0.571756849058121,0.601398764645365,0.04771064866044817,1.5433973981095344,0.02620247597051791,1.37229534372685,0.7546008843528307,14.42863480032105,0.5294290341786095,1.0229927205041554,3.1415078918403587,0.47646444202731786,0.8999590337287331,0.857265732128957,1.4104171059931516,pet_30100
5.160511820768439,3.8513156221787908,84.44865267554304,34.09540032804149,11.997265261840093,0.7273774861597732,0.6673460605069569,0.8228097203821872,0.10970514347079802,0.6700818146449887,0.5445443561438713,0.6168411448379041,0.03954755767799368,1.4540154150683289,0.025016287359418035,1.4138928530938928,0.7474427323234952,15.309313094438386,0.5616943896476873,0.9726510619323472,2.8786645602464436,0.5232315052680101,0.9315234670515362,0.8081016401993207,1.5184505939878365,pet_41041
5.360251796438062,3.9952219538793283,90.41569592916655,34.06535133775528,11.699523115551754,0.7212756710754549,0.6954199268142645,0.7283337606852568,0.09277335584571858,0.6941403279868209,0.6312434383977531,0.5722383012832085,0.05036972591544899,1.844238123937049,0.02719098097576663,1.3467596570122005,0.8106391218227877,15.744743777203514,0.6750949597450233,1.4440955799337836,2.5511263739455448,0.5813754823832405,0.8611758597676693,0.9008375808509467,1.5295530504710555,pet_41054
5.521176281423641,4.010275022915732,86.3687751226937,32.482959333453955,11.529783319714149,0.7296996253279929,0.7126664205571771,0.7001641193646706,0.08522902820546063,0.6987720553542898,0.6492171277506421,0.5353571145068009,0.04349901796034977,1.853018372344149,0.028188717553578505,1.2596829523273034,0.8256773950941247,16.496820238309336,0.6585485075606106,1.4528515420112473,2.5574234809044842,0.5794736747664588,0.879925575889527,0.8793336367414919,1.5152735132241069,pet_41066
5.454914954489853,4.03578993976685,89.15573269038131,32.654600706545494,11.619692798255821,0.7309193100185026,0.7175894862158545,0.6730063808510877,0.08583682143542527,0.7102575589712727,0.6708886248232185,0.565498812782877,0.05490191556721977,1.906461997216936,0.02739914585330441,1.2440743982772644,0.8444937587968151,16.625661152281744,0.7121361432108415,1.5437008798497498,2.4920890599171006,0.6080288188517109,0.8538098011852944,0.9386243688466427,1.5588975334183421,pet_41071
5.182864864396953,3.8683473549273737,88.5544806887824,30.741991923132773,10.766939106055998,0.7412213695056218,0.7337625915051404,0.6658454652520897,0.08638301559306653,0.7268028784846314,0.6986479378701163,0.5899672401024124,0.05550189538833904,1.851307743181347,0.03193547751062183,1.2208386893645438,0.869185644921273,17.39808950183938,0.7551994377374827,1.533827441253906,2.334519913673468,0.6378420018311045,0.8446007371801392,0.9466758322114496,1.617127886198874,pet_41083
4.86174306975581,3.6855902494759034,88.72679338536712,29.61630239660344,10.08906549641546,0.7571951840761876,0.7137330620221511,0.6652875404234466,0.09537676794024075,0.7411609968432511,0.6730473569589429,0.5667260664938971,0.04955688610032143,1.7404218669536449,0.02976603653835449,1.2986614735504753,0.8510711052001845,16.944791102313243,0.745933578143714,1.4084531622838705,2.277137087192033,0.6470089355995496,0.8673814325528255,0.9456271537746703,1.6303929618789892,pet_41094
4.437139850170192,3.445980194027464,86.86277969420372,27.945338473562288,9.276657433699233,0.7814432698837853,0.743136199146007,0.6815156661454295,0.10312270809485152,0.7748871359915047,0.7176847436689461,0.6152518788032464,0.05629051304084028,1.6222148234534377,0.03026948703186432,1.276825230681154,0.866141569288122,17.568075272319398,0.8321801412769978,1.3062950066080052,2.1396851874194587,0.7098664111473216,0.853020128620249,0.9566599398314091,1.782222724795249,pet_41101
5.999480759778882,4.511576640472041,50.94587825241055,17.437608492880564,7.359865944981536,0.7015581793498835,0.7701417991062629,0.6327873207988622,0.06524714002077592,0.6618599707631525,0.7397002040650218,0.3980845110459185,0.03087377933884762,2.074672229231572,0.053456425816624895,1.3349897039563092,0.8650260720260587,21.824396847621447,0.6156685819466793,1.6166016787183501,2.8949749617536913,0.5346731802050867,0.8684431784946802,0.6563732991830279,1.2107290550902994,spect_10018
6.337333169199492,4.849703037311384,66.05142496917126,18.22062881292068,7.449336803237304,0.6258717629838464,0.7852343632508387,0.6357305944032104,0.06520005523707235,0.5153722006454814,0.7559585891943309,0.3666709894443782,0.03253845631050394,2.146572455298232,0.047671987055137754,1.3568391150153012,0.8881450388037044,20.455606825330378,0.4082700580357604,1.603398288463966,3.246304748847418,0.3628916194565148,0.8888519065111778,0.7306339565114452,1.4252411795770799,spect_11010
6.171181695642697,4.770344808819869,61.84748370698616,16.421920503985387,6.609807027306711,0.6355352189181824,0.8084950693900861,0.6496906806129393,0.06810971178827399,0.5141534565377354,0.7772411284940492,0.3257137641568844,0.029318275285166884,1.9919652493533215,0.04151560233111684,1.2816512056482734,0.8621055116954468,20.361645595733112,0.39176362435646334,1.4167371430436564,3.353607665776213,0.35779003907318097,0.9132803987631838,0.14356719984903266,1.49205092426158,spect_11013
5.361267678250309,4.157621235364647,59.09862798891732,20.14990504709297,7.7532235628822495,0.7403258319029278,0.7641779887102118,0.7211036588152447,0.09035373511138722,0.696739094673837,0.7145319628601051,0.36462718882711653,0.03914742011459326,1.7979554434656666,0.04832053134097435,1.4210738839690915,0.8284685646186996,19.852057057530878,0.6094741876631582,1.3147132952209732,2.8429079401436734,0.560691794206669,0.9199598695991864,0.4802067376227502,1.281110875539741,spect_15009
5.17412538958076,4.1989436773125695,60.43954181399405,19.786769259914518,7.0751064350411985,0.7489162824412936,0.7890359456715936,0.6689915460442513,0.07971361159892379,0.728893144508943,0.7661047674993535,0.4335081749288591,0.05127126987362707,2.062838131675633,0.05789486929504383,1.4648818603400549,0.8805003376380798,21.043232771425796,0.7189338209124668,1.8221427270371384,2.376800950275431,0.6264595389638301,0.8713730259187572,0.5840104001210232,1.4186903800492927,spect_15012
5.545336369700699,4.4230828568047915,64.98058976791178,25.606294882753907,10.334688831374221,0.7063132935751528,0.7405939049861889,0.7837139234909523,0.1018449938731313,0.612156972947546,0.6630691153964777,0.2699793456947086,0.017796192214872632,1.4858523864184696,0.036778155328776554,1.2590921607598868,0.8588326288830309,19.240097132355764,0.46508130531056696,0.9446983518987988,3.4783845049059927,0.44842986849047806,0.9641967186598275,0.40056414714763544,1.415733561178481,spect_18017
4.977860351062169,4.121889403218684,69.67484205484789,21.999232314480217,7.99203805470494,0.7499268079234391,0.7635695239200464,0.7333829381778986,0.11443065816523655,0.682132067740832,0.6962796480331125,0.20635387215053821,0.018648920366141856,1.471719778587949,0.05034218810256197,1.1943386795208575,0.8372877422211502,18.529149193826488,0.5376703051773222,0.9589646731346368,3.162924730084047,0.5244471123871415,0.9754065034597368,0.3147176070285698,1.3247525476678121,spect_18028
4.406785247111579,3.8463103065676236,56.56174486350881,15.536385976657707,4.670367671305905,0.7978175058707276,0.8540479544525721,0.5878865444334105,0.06708091311976805,0.7915724957621132,0.8468126921551535,0.41753654651955335,0.05266831446721346,1.9174163151873331,0.042193754979041376,1.1821927527871618,0.9163928195629474,23.427179842141804,0.8374350933909044,1.8180995677154828,2.028210738852141,0.7272315413381649,0.8684034704032904,0.610045581985372,1.6352896222656874,spect_21014
5.116143284332152,4.084537202241715,65.3081914470773,24.75848537449769,9.264232525498318,0.7409621794770369,0.7362805923993816,0.7586233143065053,0.09766925701398602,0.6789843180426177,0.6567694572288445,0.2619341140070582,0.024903819873624528,1.6005126630104063,0.04847929749286038,1.3608988863028597,0.8281726361470927,18.727185980394225,0.5513320577142481,1.0924347831497014,2.9921024190920136,0.5266650696323798,0.9552592893216939,0.2164404602774759,1.0745102238533197,spect_22010
5.63327545319002,4.358072390202512,64.23571634713149,21.904259842886862,8.62459723654298,0.7179764133142226,0.7603206078875864,0.7076496476424557,0.08678964638820812,0.6722081097966095,0.7095902318096959,0.3609873449631418,0.052816575427787865,1.9187869043171772,0.054026569945596396,1.0736945961845341,0.8354236353334387,19.119189067472796,0.5968316355422021,1.4259806696796975,2.9320917205228145,0.536701587695626,0.8992512389328192,0.4934920687235662,1.3985015913642111,spect_25014
5.301380694944124,4.288158771345582,60.69703087244183,20.905999496579454,7.8917955594729765,0.7376278268227326,0.7782910574671447,0.6930504082531493,0.08577039251926735,0.6996797862532327,0.7394793416180879,0.36547108595558225,0.06433726299963166,1.919856210367657,0.05386016607107913,1.1438494903327117,0.8633522231577313,20.25867751576709,0.6302346916885403,1.4507163581310607,2.8374424132145215,0.5703211303116213,0.9049345233338439,0.3434196239850947,1.2966913830301618,spect_25018
4.4016989675000495,3.92188004085833,69.35606046810516,17.094751982498526,5.248569749523557,0.7903596461933847,0.8232642004708177,0.601101791648331,0.06829553567201026,0.7836683338371876,0.8127150165523598,0.46889733046147747,0.05455355602273359,1.9556909310238522,0.05084539933265918,1.5491283751560887,0.8543460897365894,19.660922306174125,0.8314821310297457,1.8594848604534953,2.0623951804048346,0.7176372750383313,0.8630820173484381,0.7273355599539961,1.2919810957870048,spect_28011
5.424149387413282,4.366533256616381,67.51605774709256,21.980604334543777,7.998600736168929,0.7254169810510118,0.7825948405236207,0.6623749986448572,0.08981581205448799,0.7098854643731891,0.7539967658832537,0.4350149216131342,0.08541660821797165,2.1544095208551375,0.04922080962423441,1.2886977880656387,0.8759343584047048,20.133134358035086,0.7447087068214326,1.9322631229706069,2.434270133645774,0.6192716752689394,0.8315622868330843,0.36387249707116265,1.3181340986286225,spect_29011
5.262563649623038,4.05876709453382,66.57873560379932,27.902462456778988,10.829291420091682,0.7187800036086478,0.7484964848668798,0.7642700877860681,0.09754161019835927,0.644381190751833,0.6769580886174096,0.2280292271146161,0.019764086095702883,1.7257797200584595,0.03465666797564804,1.1026374660773468,0.8642091323252472,19.5324576462754,0.5131739020928958,1.2444449434104712,2.814322151123349,0.48753040042260887,0.9500296067946867,0.3394121565132782,1.4505766808314176,spect_3015
4.589503094992729,3.7696597518705257,65.29135397711684,18.367836989198395,6.197843021090724,0.7759674715248239,0.8112059750398912,0.6302628862093981,0.07909651994291861,0.7598285239387377,0.7933033635071336,0.3955442190724144,0.06416907345153954,1.8110653718731036,0.0542654549518833,1.3219680844726067,0.8981349201682535,21.252085772775256,0.7479205026887624,1.5119578589644185,2.2577018929061072,0.6640599277601293,0.8878750152895185,0.6742791021775935,1.4713596220313818,spect_35007
4.6044242090865275,3.934546058338082,65.7390673830263,19.403299620218224,6.0357530017859355,0.7731528502138842,0.815953470794823,0.6069097805831467,0.08095589882879037,0.7677150994490126,0.8116840316144599,0.47933381302015365,0.07124093371273738,1.966346866139562,0.055704936807513886,1.4330614396304393,0.8968659544135129,21.197173748238495,0.8452494987269543,1.9245879550973317,2.0099581032407503,0.7083129512117022,0.8379927492160661,0.862842638299822,1.6230644722510572,spect_35010
4.011619554999395,3.3057308139284904,58.20544508776612,18.771312234103295,5.6513086653420785,0.8154789937703179,0.8574856495241798,0.5853398158771974,0.08091704354411777,0.8086688692986369,0.8484111938492767,0.43935757032163575,0.05901223324957219,1.6310606103102798,0.03676400669805849,1.3949649476910306,0.8922290861109593,22.40218588248277,0.8325352261221955,1.4630223294100997,1.8427084845183908,0.7409570946290789,0.8900008929115568,0.7235539702835571,1.93433417035149,spect_36023
3.5328252106405156,3.2014259077517213,58.573192497847536,15.824152394981787,4.340945056818649,0.840939432210037,0.8845406004317611,0.5768099504439514,0.1022486345857275,0.835129666700199,0.8803212061415959,0.4284131663721787,0.0675640326716599,1.5775133800697922,0.04094644061307884,1.462880156351082,0.9041669625808912,22.793954611196078,0.8465202712167404,1.4080062899646908,1.7934196177870305,0.7710419293281987,0.9108369350918751,0.626206599212722,2.046556232198073,spect_36034
5.330115399477085,4.09679335594699,60.114873720056906,22.99619333907756,8.250165130845817,0.7236049285879758,0.8027930835102127,0.6559954706789501,0.08263627901948051,0.7139208066243007,0.7846103428745109,0.4508398008603504,0.08075482687402266,2.03575046772081,0.04029492607325513,1.3167927720625263,0.8860566850894362,21.422182980330128,0.792619685676448,1.8874480679436028,2.2093452880033873,0.639894245984365,0.8073156111915867,0.16632311731504254,1.5216824539073774,spect_40022
5.5351857286496795,4.425369205928163,64.30893072292461,20.625049762269143,7.1182851769105335,0.693705585928889,0.7931539871840804,0.598898419548318,0.07526751269020875,0.6936859322224403,0.7906554729411136,0.5175427094121681,0.07256293800090609,2.1745287244899147,0.038823323275759325,1.4498936788150623,0.8873690034546347,20.96192719968321,0.9894108980550567,2.5032477197087193,1.922121486219444,0.6900131766954022,0.6973979951623757,0.7211324200473788,1.5511726282098968,spect_40031
5.813413948125984,4.424370008797006,52.78051775048107,19.5620015754333,8.220179822579947,0.7004498839703981,0.7533613463803881,0.7325227306178053,0.08935011310339777,0.614476821640726,0.6876048660919116,0.34130461250766436,0.03730358557254397,1.4779239433253726,0.05536295949864977,1.2475507283716725,0.8297145858562591,20.504247655314003,0.4811058613490799,0.9376963584625289,3.4866736503344775,0.4550526110976163,0.9458471568431798,0.4906538576182697,1.2788057190671311,spect_4010
5.700227226335224,4.514680007766733,59.183602838073035,20.28458866670584,8.179352903312013,0.7204550464399957,0.759049456788558,0.7201772649583406,0.09569120341378305,0.6522687188914276,0.6999962667370038,0.33082045774186175,0.03824278119926212,1.6381612988589616,0.05482441840360486,1.2639507152745635,0.823756753645987,19.62195579392778,0.5294709521118884,1.075097701982319,3.4395823057844144,0.49881302925783666,0.9420970636221548,0.6100571371547917,1.250668634061625,spect_4012
4.416840565234794,3.652495283262952,56.38857428305863,17.573039106294978,5.550167269077695,0.7841655923037789,0.8534490708300417,0.572684112132699,0.08342954235028449,0.7805314711943376,0.8506262955006674,0.47886768505264804,0.0820805120692827,1.8256545771779833,0.0375728196477997,1.407690639312134,0.9084187611938128,23.161334602217984,0.8725254366744307,1.8591578613136086,1.7933374219493432,0.7307825169681564,0.8375486676394015,0.8127642407431379,1.9624603083836671,spect_9023
4.158848947971168,3.6381763675673016,58.34840382275498,16.254644886682602,4.84201929440132,0.802911536997591,0.8678017675169932,0.5691545266215798,0.07802707572616556,0.8005405320754213,0.8665099818198753,0.47650621298377666,0.06762468010827623,1.8153376693157188,0.04068670069711641,1.3793337064646205,0.9283092231168328,23.83985778131116,0.8969184277129195,1.9016867101126635,1.736489657454638,0.759280043712486,0.846543030282696,0.6553297357079689,1.9485060154052076,spect_9028
