EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.743293289928468,4.38667713669849,84.01024690488907,34.546221523758966,12.025772535868521,0.7275633344625283,0.6670397415921593,0.8301721401279852,0.1667424662331205,0.6709616847830423,0.5440145128745572,0.6507569454579583,0.04187819273997177,1.7078060907858883,0.015441361908937322,1.3554745847548653,0.7444136946310173,15.408569859281835,0.5638198765921861,1.161380667451212,3.2252964692472776,0.5246316095477512,0.9304950593773054,0.8250842958549528,1.4992233539571294,pet_41041
5.069148806519644,4.419947825707705,89.46042770848827,34.38977846315817,11.687849383105064,0.7209826628955477,0.6948260394904653,0.7324601653312983,0.14124302429773014,0.6953496759550403,0.6313905587614467,0.5941087376399361,0.054986627750578,2.0433992091930513,0.018878414784814807,1.2918278572691033,0.8085823666663954,15.971489134610497,0.6827160925084723,1.603240240117839,2.8167075855898664,0.585038044825049,0.8569272809660464,0.9246079841681523,1.5300376102003765,pet_41054
5.305822919280478,4.463569913282205,85.32988162433676,32.59938894080264,11.477522356139284,0.7288928774820658,0.7116798383643672,0.702793659072814,0.12078729172733971,0.6972373927178162,0.6463335027581661,0.5366154673759622,0.045919173234614134,2.072106727324142,0.018955324855489532,1.194375528895556,0.8230891339205464,16.746306254745864,0.6550844400661578,1.634819739821328,2.828750173460877,0.5769933798597773,0.8807923751043544,0.8627047330729569,1.5004666377449842,pet_41066
5.2094000960133515,4.413445479660121,87.82656015834917,32.775635921352,11.565183255561324,0.7290912370315723,0.7163944328244503,0.6728378847871802,0.12356522479418144,0.7066292779209044,0.6679105914647183,0.5521195009795383,0.05598072115535036,2.0520113440973367,0.017403740447369007,1.1760911730122345,0.8419160352293251,16.92319054423397,0.7013710450969799,1.6224238821602466,2.791021597499874,0.6011192965362068,0.8570631775269377,0.8773790916078669,1.5440116357624498,pet_41071
4.938224355753517,4.215527367954772,86.92557936806901,30.782824621315484,10.740083235962853,0.739115690883545,0.7329736432798022,0.6645980623383126,0.12509957464491,0.7210229246331906,0.6947982853707301,0.5656570890657217,0.054537532626582744,1.9641971458146075,0.0208142730554205,1.1411199253361037,0.8668933226828628,17.78721546958053,0.7294194290571402,1.5576688418148201,2.657858526139952,0.623475527328121,0.8547558544389692,0.8245938212821384,1.5940291681676002,pet_41083
4.59698736030024,4.047466842310904,87.06488796997377,29.574158512385203,10.037045362435169,0.7541348746508432,0.7127926267353177,0.6615736348624994,0.13537743192258236,0.7342319893448283,0.6669057628792342,0.5221504412173725,0.04544284526225999,1.851508792814207,0.01695441801730584,1.2127535340277036,0.8474766531678233,17.281622305919342,0.720496472019229,1.4333634216464546,2.614103420664449,0.6316217736557186,0.8766479756459676,0.8176438391342779,1.594460108474437,pet_41094
4.17949954885042,3.8044232442722485,85.38062752263316,27.9943588942837,9.234651660660045,0.7805009419569288,0.7431259702470974,0.6826102018057678,0.14691254601253906,0.7735327865706939,0.7180026456970932,0.6093865541902969,0.05869441742663956,1.7534744075726467,0.018251532945112104,1.2183001679738839,0.8653656388539864,17.963039883327937,0.8273400646928106,1.370300296643988,2.4341229476282606,0.7067537261270509,0.8542481577868066,0.9151585994574254,1.7815491409096527,pet_41101
5.780826220757731,4.9291028170921365,50.08906782634966,16.88979063142967,7.044452525346582,0.6996946869010826,0.7694578934136589,0.6013733546280505,0.07479899375189654,0.6686342079343139,0.7426928102570217,0.4394231722180072,0.03405238592871967,2.358084589223784,0.05360377558762664,1.2510766147849408,0.8636295554563855,22.211106219126876,0.6519466595637765,1.952308351468517,2.9767944656236196,0.5522740231335808,0.8471153506685845,0.7328449043108998,1.2279056778871267,spect_10018
6.123205869468436,5.352607889084782,64.7633003409468,18.135708043801323,7.552858288350805,0.6160085864494522,0.7843721411358958,0.6245594553300785,0.07457581898738183,0.49219301755404893,0.755877234845421,0.3813053684640945,0.03138408828416069,2.3841923565646286,0.051988886775409804,1.2427542926257673,0.886427160125019,20.836701148471057,0.3809042604099536,1.792121047653163,3.5604868414316186,0.33983571744220864,0.8921814554566957,0.7629814757083245,1.4268398786092962,spect_11010
5.955437216375287,5.202387574019262,60.61787765383393,16.28975905285281,6.704589984008659,0.6232217736259558,0.8064610773673905,0.6311142068116915,0.07739584794326167,0.48409649173072516,0.7753271302145914,0.3434750138956524,0.027940792482662,2.227562464983456,0.047946120093367364,1.1103999261236748,0.8587520856043261,20.618834212121506,0.3582544596534528,1.6153502530314032,3.587037320987859,0.3287631093979242,0.9176804378539872,0.15383864704287584,1.48639172518747,spect_11013
5.153844232380419,4.587380535015658,58.325855925941696,20.01347814843885,7.665163945271856,0.7383664442196811,0.7646183458957869,0.7059376639418063,0.10835902704477086,0.6981769041009221,0.7176939376865088,0.4080983810226944,0.03897922037136699,2.071640998301937,0.05356517451890963,1.3359816012645074,0.8263777722996211,20.120665747950536,0.6216613508748342,1.5800291100354746,3.0073514249801834,0.5661032507269556,0.9106296377124066,0.5208343109944943,1.2791372288305896,spect_15009
5.006087727807813,4.616275981828939,59.4140603931384,19.545339917739984,6.8984575976796805,0.7495063029816087,0.7917028029637734,0.6503345218167941,0.0882580712481454,0.7331378313354948,0.7721203814476633,0.4639554491248105,0.05162732286869468,2.285250865963291,0.05522408022187897,1.3920211282812553,0.8803725513094893,21.515983258454938,0.7424938144801263,2.078297518841725,2.5379784629872137,0.6387440681317369,0.8602685378314806,0.6379816393322065,1.441588450158244,spect_15012
5.228007747078056,4.760958209386368,64.23569396185351,25.538959749244473,10.277698938819414,0.7041815712590785,0.7388394154529938,0.7766375486806397,0.12246238062331179,0.6123767762137411,0.6612804650242551,0.30742707668533825,0.018958923371225067,1.7181784949826011,0.03370140484755247,1.1243136078827551,0.8560905642264579,19.44620638062102,0.46943308120760086,1.1248546534970476,3.6361035558893207,0.4499233465658675,0.9584397959522896,0.4321959278712674,1.3997921569734921,spect_18017
4.73762539980863,4.415987624470799,68.82943273698473,21.926464321056166,7.927672506852445,0.7494990098054739,0.7620963019482829,0.7292696040552172,0.13932480228658756,0.6838870290559617,0.6941394091280152,0.22912554630470156,0.019085910594472115,1.669955729300424,0.0358941834161811,0.9870840371717025,0.8329498130483335,18.70737972109406,0.5433605424122601,1.118046676880926,3.297940947589873,0.527742128056259,0.9712558915546889,0.3247070685885743,1.3002377866800265,spect_18028
4.301920830553126,4.047951186813445,55.71470376307963,15.490589529472024,4.589310520053632,0.7983048426185958,0.8563802921318636,0.5674807121128232,0.07800032642627819,0.7939621515864146,0.8506678261850261,0.4400420857725946,0.057715888422615956,2.0227281537447652,0.04316626622528012,1.1171105655400457,0.9175266133820179,23.96989928464929,0.8626212273233616,1.9737283304957014,2.0742228563177436,0.7394253786180922,0.8571843066190994,0.6747568668870849,1.6622459836858559,spect_21014
4.907756826192442,4.459935481168683,64.60107749591288,24.558797992237515,9.073032199747264,0.7397332248001924,0.7365711666485927,0.7402565080680479,0.11901031364304562,0.6836258301148287,0.6593823704008184,0.31538927899261315,0.025004479109644463,1.9104161133380497,0.052727373764213194,1.2337614525516871,0.8254941571155658,18.960299334850166,0.5681288183278196,1.3858173865534598,3.0741180946152236,0.5360066825781705,0.9434597670222142,0.2522850527455308,1.0607333668701013,spect_22010
5.441927474469175,4.711575696631401,63.282724001842524,21.63742028281325,8.386204772417155,0.717849498281933,0.7610462532989157,0.684161153731616,0.09692615629977418,0.6757984908928213,0.7121275597925288,0.3888460998209059,0.05210196934960169,2.171993849379251,0.05583897089122754,0.9792594324565689,0.8329057883175599,19.47592235220222,0.610265400417359,1.697775941669752,3.0137997549616493,0.5441074637694879,0.891591532794378,0.5003880728714298,1.3965511030325515,spect_25014
5.156861995895717,4.528661698407399,59.8006792390903,20.459226848424507,7.660614212597602,0.7371054034003479,0.7781954255610294,0.6646561052603276,0.08679731841257787,0.702997464806846,0.7408593971418822,0.3908699941459805,0.0607023561609825,2.1200132952466864,0.057892718008964776,1.0501542368666692,0.8612837792918704,20.60119062670038,0.6459399507164518,1.692681752723626,2.835979945683773,0.5785458062889852,0.8956650005117107,0.3597456867438546,1.2940864182524443,spect_25018
4.264051049711073,4.117602765119431,68.73200971236776,17.036931841403472,5.169964396628168,0.7908579848504612,0.8246310380665811,0.5829222838463135,0.07660382558669718,0.7859891424200718,0.8155073930156551,0.4880312188743754,0.059820097285804584,2.0573356243580907,0.04543631069556225,1.5014197668310405,0.8534356404197487,19.864837361975646,0.854491471624298,2.003867740663307,2.1137350244561235,0.7288050807036595,0.852910888997263,0.771554864797913,1.3037567231605105,spect_28011
5.2989139748366325,4.636858575317499,66.32364773630702,21.464402102039536,7.601276300930345,0.7272427516627183,0.7853405255474287,0.625711512136683,0.08308317043797872,0.7132212558137846,0.7588827813385989,0.4429303934493203,0.07280640680884558,2.310152259651962,0.047400181328476794,1.1854516995104902,0.8744922656978441,20.57900530163273,0.7561518136960462,2.1799023799992376,2.456956195318261,0.6262624009819748,0.8282231023434619,0.3917834698020299,1.324741119589029,spect_29011
4.974260618266631,4.519033933259644,65.42175123440231,27.50022003031405,10.47318077976038,0.7172859122713441,0.7482719916150444,0.7375403783544394,0.1138844434987941,0.649632514165996,0.6788356079845066,0.2774330894221283,0.016613288739355334,2.1040345577814534,0.032134651949527776,0.9766921350638772,0.8624629830791445,19.880567654732797,0.5300892163936831,1.6667985336404616,2.8522353996191825,0.4969978522720535,0.9375739722706347,0.3596331436738353,1.4480588398202625,spect_3015
4.40717669127223,4.070484052182933,64.31057873032496,17.998225504852677,5.960829340238135,0.7768062494284531,0.8126991911968537,0.6045662815933931,0.08919040573064756,0.7640959963182834,0.7971891424360746,0.4205093421396058,0.064964090825307,1.994435194754666,0.05098691846457721,1.24274483900563,0.8978387651022587,21.667388271271967,0.7731836014122722,1.7470549720999955,2.3234290800829376,0.677441245288176,0.8761712535687303,0.7191160164092332,1.4865700701998354,spect_35007
4.439318397035553,4.246192796697057,65.03759482025076,19.340736623439525,5.901233579850548,0.7738964349847925,0.8178200506961701,0.5920676495569326,0.08766515084924593,0.7702999705501585,0.8148779625921219,0.5040827892156179,0.07106272178913872,2.1214342864190234,0.05030748730746979,1.3978570222174658,0.8969642477676456,21.51934730167589,0.8723602693781969,2.1825003026914622,2.063692494005595,0.7211395301806561,0.8266533397889289,0.8847541312027213,1.6446015885055756,spect_35010
3.845563998187176,3.579562347467025,57.23166206815914,18.091493708587006,5.303366892808388,0.8154473564030167,0.857552802017259,0.5502155063892271,0.09568678683619908,0.8115015715589068,0.8498988244962165,0.4715303997305557,0.06282473199064177,1.7846668538802934,0.027829797958157158,1.3047496314838312,0.8909576896139622,22.70249973325013,0.8699252551075218,1.6941071783651624,1.8854551691018626,0.7587236416087219,0.8721710711973115,0.8160501494352622,1.9441297996744975,spect_36023
3.419865512684538,3.345577799570803,57.56837952717824,15.390951990902789,4.152811366715549,0.8411216335448578,0.8848049573016449,0.5454502883616916,0.1269954841855859,0.8373424179789112,0.8812865342155675,0.4501383857905176,0.07147636416897184,1.6591922823102108,0.03257579763497043,1.369769201509202,0.9024207883987018,23.111968593953044,0.8743609460402691,1.5219768618470226,1.8236009377237803,0.7847409633612992,0.8975023037284164,0.7023198719367818,2.049503036559794,spect_36034
5.152271256830891,4.438428421576361,59.036014564023056,21.67889761301728,7.575810845142022,0.7261521793588396,0.8051497099971159,0.6036375425887125,0.07741207714027662,0.717925585619433,0.7890510131193604,0.4602198743423339,0.07037972385311748,2.219123738720651,0.03919403362433078,1.2318290462430863,0.8858127482864626,21.874270614526502,0.8076026154891413,2.205044634296919,2.2333837872794424,0.6488620831461303,0.8034422755715489,0.18074976128729783,1.5404932848410786,spect_40022
5.397267404897768,4.7594682326795965,63.44112905713512,20.01107651304108,6.749199674089317,0.6963344234555428,0.7949555727333919,0.5651100187054579,0.06546010339692979,0.6963271910315336,0.7932449399637769,0.51026917424293,0.06494440477465405,2.316595650426402,0.03618634774595625,1.4000031070741747,0.886886048476411,21.343097952694595,0.9935751112787283,2.7673586271585364,1.99210960552106,0.694090278673547,0.6985785682375385,0.7630070413953581,1.5655318925714867,spect_40031
5.5704208298380635,4.829898489200777,51.986085334500316,19.43133216561315,8.159075663909368,0.6975851264795907,0.7528765636346813,0.719949411906011,0.10338427753270703,0.6175947890942182,0.6890694771255441,0.39040517243794515,0.037085759735550325,1.833862016103831,0.058189358174121485,1.1091980021765588,0.8267391170362637,20.80468201405997,0.49406941586720443,1.2303412235636006,3.599557265637176,0.461364742892314,0.9338055100668673,0.5301915880079707,1.2689561319851992,spect_4010
5.522713800075454,4.825687581254681,58.38644410654159,20.117370067465888,8.093884326982835,0.7167072503005469,0.7583903717778805,0.7067910468725328,0.1035855785151816,0.6531719105106071,0.7011963263564969,0.3758245147159074,0.037205475029986154,1.9286439032974265,0.05865721089707475,1.1261812428239235,0.8201363838255797,19.876260627460873,0.5411410817288097,1.331965124186726,3.493722457067955,0.5033150323595952,0.9300994682414986,0.6405853842729227,1.2373581640081415,spect_4012
4.2739764038062305,3.9673849222881383,55.54741145812502,17.07661782161474,5.24723073150699,0.7839029965421374,0.853516177118429,0.5378951329715972,0.09161570080940157,0.7818548449698255,0.851456832834389,0.4854627119290334,0.08510821092660911,1.9780180233048024,0.034855423893463355,1.343360170691954,0.9073746179558807,23.4613513689709,0.9027410509635444,2.089788359099571,1.8775965631885674,0.7438336547094124,0.8239723383748623,0.8629611370441402,1.9714391616723874,spect_9023
4.033097438423008,3.8785878050519234,57.45947050365296,15.914234749024498,4.637791818508555,0.8034049563191599,0.8678939224881965,0.5389525320289891,0.08231978859072721,0.8023163702643961,0.8672345926697409,0.4876996278763966,0.06744309184989174,1.9302886459100557,0.03418468247188218,1.3072328910654984,0.9272278330738855,24.201428835374706,0.9289940065219194,2.0714447225987414,1.807143082453182,0.7738317347872206,0.8329781778510992,0.7196450930567573,1.962333216851648,spect_9028
