EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.191693443950353,3.236015784301716,48.08574039695212,13.682507595215771,5.005879805071826,0.2718761127101511,0.7525018739132282,0.43597124037597546,0.04472324337748102,0.17897311019875117,0.7281608595209899,0.17233184650461833,0.021609293910497752,1.3442490360042343,0.031505100600123535,0.05023468435728007,0.8315011825263634,20.92235345793823,0.26217976413868,0.9524675178748652,2.283548266426851,0.11294811900891286,0.4308041064113894,0.362038187932363,1.4836772580038997,spect_18028
4.825365977007104,3.129734998776514,39.248404499103714,9.473701829171066,3.2543393972936694,0.29200950153663385,0.8237106689109903,0.31449489264588454,0.04710121026868609,0.29149402171350963,0.8237093546816925,0.29567990647094194,0.04382031146205786,1.5633517530760996,0.034240317313374936,-0.2839247973644316,0.9134117399930157,23.076890112082058,0.9193576363002268,1.6135700880382737,1.5161649107382402,0.2797406382558444,0.3042783648174233,0.7256061142909761,2.099306639630357,spect_21014
5.017840058031094,3.055413759354548,43.15444642398428,14.809109088996676,5.572124037364692,0.2783947866270494,0.7167249885564548,0.4495164549838443,0.0543971302448078,0.19928106253331204,0.6767133904110991,0.213924714498367,0.018810142492954866,1.2916194271241004,0.030448611802879885,0.08111398658429891,0.789091053422647,21.137044918987495,0.30456025414590115,0.9271467865384064,2.1282669728161414,0.12998707679246138,0.4268024964616375,0.31311262285284563,1.0321571880946234,spect_22010
5.466574673481983,3.3100101638137263,43.064691135891046,13.63407403813882,5.367772879774506,0.32528331190500853,0.7353931333466884,0.41815717864090735,0.04757460748041371,0.28506323135741507,0.7101266809921271,0.21544540112720814,0.026579601191207863,1.5365163423646566,0.03240012923282867,0.00018934580683543922,0.800847383061541,21.72490008453356,0.47969076015459505,1.212173888232467,2.097836275581259,0.21090271474968936,0.4396639090603277,0.5628686624474918,1.6939426731459226,spect_25014
5.199492210319075,3.235071796810165,39.66520251583809,12.512976720071801,4.758167220160254,0.3138460011681935,0.7497592376684508,0.38432874968780717,0.04861512966758435,0.28214046978881363,0.7336846220612223,0.2055928673955035,0.03214009905667511,1.5334671347298754,0.03160028164589586,-0.07262528029236176,0.8237089563864839,22.246452933231254,0.5176343561462177,1.2487754840719,1.986296312738265,0.21409303510536876,0.4135989672310183,0.457574529243002,1.526047662001147,spect_25018
4.474845932497878,3.1961077797715607,49.42804891767713,10.823775006538007,3.556346941285986,0.2529042314237946,0.7838948144634615,0.3672298483614518,0.053543170932743495,0.24729858594975107,0.7793220154832673,0.3414261160080463,0.047837180237882394,1.5958463084624253,0.035837268251956544,0.41479508725793623,0.8359024629036567,21.510626355857895,0.7408266758662805,1.5386583169797774,1.6574494627917833,0.21525198766266834,0.2905564751849209,0.7224576791486423,1.469011505669699,spect_28011
5.347514234130973,3.454551628406839,48.16870877077585,14.26924118068473,5.310150717674221,0.3049039646711504,0.7684759390149256,0.4200417738514502,0.04884032327082518,0.2863640917584296,0.7538811080348073,0.24969945614195307,0.04110876510085618,1.7206828602486148,0.0299814087223789,0.09434159424026234,0.8587366660925331,22.213724828196433,0.6043793850655688,1.6205619448597819,1.833989683547057,0.2297183227201247,0.38008960662217606,0.44496650435120005,1.5551035625831842,spect_29011
5.5423435389010605,3.167017866535989,46.23445132933488,16.56323712751094,6.43511526741312,0.27227507223904723,0.7411667191371041,0.41948604039386217,0.040901663640145164,0.1783710992552389,0.7162620646221399,0.15306028400132848,0.013440103034738225,1.4502943247510403,0.021383730699695815,0.05937160389577251,0.8731861159967673,22.225712357803168,0.26002483119431347,1.1242197840075363,2.042798082528453,0.11237600711451326,0.43217413736358123,0.4201279374608507,1.711759217134881,spect_3015
4.654044677814547,3.0099343417776865,46.712612184622145,10.847140051825715,3.847406162790223,0.2646889956155142,0.7856751862929481,0.3489730310148738,0.04782844444212993,0.2502532349674496,0.7815915875514602,0.27289419813073057,0.03809504171927337,1.4836934493286733,0.029080474346355314,0.0531458842325625,0.8964597334517503,22.40772318666247,0.6213565675565698,1.3260363111952564,1.68389803058243,0.20287486303337596,0.32650312819765237,0.6754207793796291,1.7268568281237633,spect_35007
4.712546417557938,3.0927543816548235,47.51964447141855,11.490191895870215,3.9099752044657055,0.2696813618921373,0.7891710066145129,0.3498003246069233,0.04768937708210241,0.2681488413468477,0.7891708015411235,0.33678300173399983,0.042989274347583636,1.5452292596736228,0.03530458552933914,0.3092402884317077,0.8907460138832477,22.451836576486258,0.8598012259433732,1.5885095365116912,1.5042448451431323,0.2493517719360812,0.29001095184819337,0.8399382568272322,1.9208388053228347,spect_35010
3.9268291033033726,2.746318329607864,42.28856229992532,10.445593169689632,3.1346530775430113,0.21102896655703499,0.8098014370245565,0.2674422489529952,0.05103929942521876,0.2068197571316324,0.8074908943502891,0.25429240125930486,0.04344073666600236,1.3663264560390185,0.017176275625620255,0.25145791323281336,0.8968778804133022,22.29636390702245,0.7524939803756674,1.2762963924867137,1.4700219371211505,0.18122518969797163,0.24083274341609834,0.778157664755957,2.278942576195913,spect_36023
3.5774204067715676,2.6591915669698247,42.819518795312895,9.10216219464623,2.569441758251592,0.19209677753387328,0.82647614646676,0.27785914935214917,0.06371891885207122,0.18873558414428931,0.826216792193517,0.2798422057736292,0.051604480325561926,1.3198303749931237,0.021886616401936437,0.2507310966857127,0.9045760137825469,22.119609734930958,0.7663510985795562,1.2156482255703622,1.4435433413994625,0.16668665319715983,0.2175069018705867,0.6863808394444,2.390913797417933,spect_36034
5.289935041396815,3.2363374476753783,40.99003105096788,13.144330419666593,4.875006663727607,0.2953869417100218,0.7778366676316966,0.328086588399675,0.04410924609224215,0.2900858176470539,0.7726308507925413,0.2317525360465595,0.03931252166681662,1.6181687148293094,0.024022982034870098,0.052436491112787864,0.8729479995657401,22.914974310856184,0.7637243105879111,1.618289459410919,1.6180479882644594,0.2558157043704403,0.33495817904960323,0.28694231494740197,1.882064035856422,spect_40022
5.3769483152590665,3.5179909790009605,47.402011109409685,12.03264809167289,4.280155712780451,0.30240622042994625,0.7755455337030113,0.29844428713334575,0.044831619945045725,0.3009341207810557,0.7752217186555732,0.2708491133160472,0.04482716383890535,1.702281829782151,0.02022328845875917,0.4614699693600513,0.8798378493201097,22.6615910367412,0.8695594772600153,2.074842084602606,1.4431488943983544,0.3235053220913261,0.2813071187685664,0.7196486230638588,1.872624272773961,spect_40031
5.424272894083603,3.272435911360173,30.697310159486122,10.466742381392185,4.36958162075733,0.31178200642747095,0.7146486049882528,0.3189775255647665,0.04951793272219235,0.24409876162774008,0.6938110856155036,0.21391427233170546,0.026541775249766017,1.2292873516368792,0.01823718836099195,-0.14492997787221662,0.7951239322529877,22.202587017766838,0.36432722933107425,0.8202356267959132,2.4522002845642596,0.16651529356736047,0.45704871928758145,0.6417811056353493,1.3870996611205322,spect_4010
5.454481750855923,3.401676448259974,37.68433898908449,11.684245116655095,4.633804703069061,0.3132094110784839,0.7271509547659234,0.3639355277055791,0.047310337024368244,0.2542968593439265,0.7030146281650942,0.21967739485701232,0.028029044985777896,1.373851405922789,0.023600712943118184,-0.014998789623088926,0.7836493121135564,21.681177433822995,0.39499480298986867,0.955082446952602,2.446594001307372,0.17737139860071155,0.44904742355625626,0.7082473315395053,1.3338072636325098,spect_4012
4.223383463993711,2.9487741974968404,40.451553949424095,9.665235325487881,3.1375040246171806,0.2320025323565871,0.8079735538376511,0.24331458510148046,0.04323687270881668,0.2319149857281063,0.8076964350835082,0.24045184764032923,0.041633000727974635,1.4709500433475766,0.023047552916540346,0.16791030422604838,0.9012128023751644,22.740850649356265,0.9618892205530205,1.5455738260273701,1.4032003714694703,0.22749575529233967,0.23650930942083453,0.8099555023441665,2.358409964801239,spect_9023
4.074532949572623,3.001056732277295,43.61237267185433,8.980361369044536,2.7852089368210473,0.2277705489391349,0.8186648022225675,0.23888578542829683,0.042184713636343414,0.22774442408705278,0.8186561517151648,0.24171260227715505,0.039425842961331684,1.4960342410864642,0.02130214852773766,0.11889865738952543,0.9250363392718313,22.705132758531185,0.9788075245379751,1.5826475607387858,1.4184091715385092,0.22533119002751384,0.23020990785075598,0.6626489125813496,2.2239773528884412,spect_9028
