EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.379658860543925,4.303425688264605,83.42951149867339,34.10316267821597,14.113807566282102,0.6546188200687563,0.6701299462908896,0.7188916151194515,0.10306239884860324,0.6046683140372449,0.6024089087674297,0.6025406210303628,0.06372905458882992,1.9651379733890928,0.035211692860023736,1.2923525337514183,0.7938304966841996,15.371780757952209,0.5671118501612277,1.51810764704938,2.785318041215225,0.4737914401723885,0.835446199965124,0.9722171986137104,1.5328925723842148,pet_30071
6.153716562820264,4.150952459295285,86.7034064298918,33.69150409104151,13.53776524933387,0.6655065612542311,0.6467504817056461,0.7084533251308813,0.09250564975173148,0.6007014969485206,0.5375366589316125,0.551663919989858,0.039929044210576636,1.7544754674535037,0.03421769152877238,1.2619898494523678,0.7787951356207101,14.766164952090268,0.5243287166573987,1.2592474310668091,2.8917050282284755,0.45783327096885834,0.8731798515396039,0.8892626028834681,1.318824183401623,pet_30084
6.0317016359053035,4.074535664543898,87.66720452534422,34.839465301931796,14.036354826500236,0.6716139442590976,0.6587934255070279,0.7201702620427464,0.0975160677894092,0.6076072190369527,0.5584033687697754,0.5608816679126639,0.04324560182094835,1.6621198625609506,0.03468951703084295,1.228501997847936,0.7855781514116096,14.719820799286795,0.5282205771327342,1.1630385196574906,2.9114971448864075,0.46427892747333377,0.8789489610448613,0.9054041067538058,1.403384922649831,pet_30092
5.576080647477583,3.814832230379867,90.25934935703603,34.314963392411606,13.218495590574973,0.6865639348042634,0.670684881041163,0.752053083516138,0.11166749513463096,0.6205507679742269,0.5618714311485671,0.5931912840472511,0.04546003829626388,1.4532059318533608,0.035071008335409715,1.301007052072913,0.7438450444843475,13.981754394416404,0.5266234669202571,0.9766272973695038,2.8382049330103634,0.47367368240242125,0.8994541872061055,0.8645655143702686,1.3485210061363917,pet_30100
4.932910026831144,3.5825397921599826,85.84045988744778,35.06832703843327,12.122674392073431,0.7264368061026191,0.6645399977528353,0.8052603955542771,0.10613437345997159,0.6681618448793407,0.5361311001735989,0.6077383144382875,0.03756756998153009,1.3863679374987128,0.03425750098683656,1.3555696258844399,0.739319590473009,14.842708857474733,0.5585648164996474,0.9396310704793311,2.6429087216806515,0.5206867715782177,0.9321868406270204,0.7921444684244745,1.464626191606267,pet_41041
5.184163459706771,3.7432046486482298,91.08573993640496,34.734885713634,11.693148158664904,0.7211861038822112,0.6925155421309314,0.7098405392135314,0.09184116699751375,0.6916903762648092,0.6214227024540377,0.5472916618702307,0.046640521948195304,1.737225157722867,0.033717291372666,1.292855124952363,0.8021291161223512,15.33544598003066,0.6635685525462401,1.3701039520964633,2.3731006965517665,0.5753371790265065,0.8670350287379158,0.8778465896182412,1.479127141938243,pet_41054
5.379063892929606,3.79131636391727,86.99766996664705,33.08493322303295,11.578689988301505,0.7292696328464451,0.7088160652841737,0.6856116936885248,0.0907042730481709,0.6945311747492653,0.636614929288357,0.5070045030989478,0.04067046309667299,1.7462322190717796,0.036004512022957284,1.2097547259067822,0.8172892248223569,16.103919927190987,0.6416944507803185,1.3634359077690679,2.427880456148202,0.5701039877399022,0.8884352779529879,0.8510090645836225,1.4620403462591458,pet_41066
5.313717178660178,3.819542617612658,89.25235055759782,33.15154458073161,11.63448895992503,0.7309331005307376,0.7147456469736201,0.658796753255605,0.09482927411044147,0.7080150409376387,0.6612325406364656,0.5426652911781785,0.05250411388740921,1.7965293101493007,0.033967402504505875,1.1894585115125074,0.8370065390253908,16.332030862121776,0.6991312775803137,1.4447268808351108,2.3748157367775473,0.601505250527224,0.8603609505342511,0.9185829890175642,1.518121173104328,pet_41071
5.052455777900384,3.606784029853788,88.59010799583635,31.08451625384082,10.767547518691284,0.742482305440463,0.7311211296217599,0.6481494498844104,0.09406597679071482,0.7248081867406704,0.6889268582746327,0.5562056014981267,0.051514448578023286,1.699849975369558,0.038155549491263104,1.1686221576344153,0.8621838288752505,17.07733679827747,0.7326732064585113,1.3712729487576905,2.2355110810960976,0.6279278624936684,0.8570367483872576,0.9023950111468179,1.5699674627913434,pet_41083
4.717829512094298,3.3995079665874783,89.22376449396022,30.09711812795111,10.074566693685615,0.7574816110935199,0.7104943248013775,0.6433242865396724,0.1082446912031335,0.7389996989735881,0.6606082316520563,0.5327242155764194,0.04588177403085982,1.5893238053954053,0.03521483971406461,1.2406808323230438,0.8419343958045264,16.469127831887427,0.7298011023488072,1.2665056310077443,2.133002335579734,0.6391612469599748,0.8758019752270649,0.9104457249031296,1.568447644822522,pet_41094
4.304468581079984,3.2205165302998155,87.39200662990089,28.58729428623568,9.323084374421242,0.7825964972544531,0.7393645704378493,0.6608230505122051,0.11547058405132063,0.775430152928711,0.7087120240048336,0.5960484342413171,0.05396750770436435,1.5310952491203065,0.03468998185494821,1.223256804870679,0.8573766537538847,17.01868946391492,0.8253289145420727,1.2532247921311166,1.967291738168699,0.7077075396742787,0.8574854548346276,0.9494893672054782,1.7331515755657847,pet_41101
5.840276026885364,4.462167356089607,51.61869598032611,17.85998829745681,7.586121318550372,0.6984686888343248,0.7674025381046305,0.6211913947502593,0.07958429785266795,0.6542371979687109,0.7336465362559595,0.3673538516890776,0.02846013346915902,2.0230048166081054,0.07229643693320216,1.3244519544216438,0.8594347529628108,21.48788352169924,0.5978941994166103,1.549731088339911,2.9124362677496958,0.5227009118383898,0.8742364658302597,0.6177329840169345,1.167124987148815,spect_10018
6.268905993716389,4.8730898296637415,66.33097792341782,18.94367659578484,8.037028735228413,0.6137302244102317,0.780096005556288,0.6310029774625694,0.07109689910781126,0.4666987711461124,0.7434956311369739,0.311419372697801,0.02632256305546905,2.0642400294231833,0.0688012095525457,1.3210375790124724,0.8818167950323936,20.095831215427957,0.3427693702607674,1.4841072132945996,3.388982616369142,0.3133344075166697,0.9141260413037938,0.6997683175491873,1.3721600484413525,spect_11010
6.097749700619222,4.825964524275585,62.24627731818047,16.998794291153157,7.14192442419516,0.6222885230412579,0.8032389240132822,0.6450214200691202,0.07363686896952609,0.4616603773977451,0.7666600461363611,0.2633737552497732,0.023329766154616707,1.9302920019479313,0.06265955499532193,1.233430044144877,0.8557332863734022,19.993166009545618,0.3262072589636147,1.3337589136390626,3.492205610636522,0.3061286718403857,0.9384483742421301,0.11409904742378399,1.4458481837884085,spect_11013
5.231116858798489,4.031564319135224,60.09998579248463,20.95880537319741,8.035273924684924,0.7379209076410596,0.761041555484608,0.7107967637308692,0.09771139617412897,0.6898032867815813,0.7080081291031756,0.323682031402418,0.03183140043784267,1.7334788375147234,0.07233454936927584,1.397455873968985,0.8208012427942588,19.38973887489581,0.5931727502380176,1.261420177372802,2.7701441417624224,0.549487899762518,0.926353915519601,0.4432328152421907,1.2339431211485425,spect_15009
5.051567518288033,4.062193242159832,61.08925629849097,20.46133294370954,7.272419617866533,0.7482099129812493,0.7867578807432599,0.6549462162000163,0.0868273010250388,0.7251140482784009,0.7607812852002775,0.3881727197785807,0.04385291218673478,1.9805204218596788,0.07904326393834753,1.460257743678778,0.8757209568068904,20.720183774903788,0.7011238161866503,1.7105889810098418,2.3516042611499905,0.6167543884889521,0.8796654374735464,0.5656574528806424,1.3799077413063514,spect_15012
5.415071374634401,4.098004617603961,66.17845427094058,26.44479515072343,10.612614754305374,0.7033082753663916,0.7351936374172169,0.7723920079734837,0.12208492949586085,0.6030847530310876,0.6512306611438624,0.24029050006146122,0.016766603305862618,1.394457577660804,0.06361999265308232,1.2508248247187,0.8517983963820641,18.680753473776033,0.45191019673102356,0.8909161007317685,3.2070885168721928,0.4378124512094236,0.9688040995233597,0.3550711258806774,1.3621661506977396,spect_18017
4.894139447531137,3.852718389868741,70.82616637196394,22.584731863757938,8.160369591020176,0.7478251397620788,0.7572495435634691,0.7210596928352703,0.14777872979574921,0.6771832284811443,0.6847316019174956,0.1891448092580286,0.01818931178057936,1.4030148274087202,0.07531748592369579,1.1327657018011403,0.8299026482478364,18.019301420483643,0.5298138944729456,0.9222928452840353,2.930425544584706,0.517982156017251,0.9776681235069067,0.27917095808034925,1.2789166087902148,spect_18028
4.338175002043053,3.728653255018746,56.622728102524796,16.12847374803879,4.8044840231565304,0.7991137943438428,0.8522759126322079,0.5776646145668304,0.06591935335257654,0.791011756191019,0.8432481010122782,0.37198606081425495,0.046389412789864845,1.852792880048671,0.05667989279561935,1.1445822308480107,0.9120284444085287,23.15862653003454,0.8170395542939879,1.7176887316367324,2.0109645233820137,0.7186498244553169,0.8795777642323687,0.5880723139212447,1.5998116854662063,spect_21014
5.025324936308308,3.8815681829883157,66.41791304283693,25.615656474462003,9.46651695491505,0.7401603528102749,0.7318626837154263,0.7434943559483016,0.09793409456816146,0.6758649718063006,0.647262056519131,0.23035478755110983,0.020704558486494225,1.5515251374321828,0.0732335846465916,1.3211915348902548,0.8206522769986733,18.266258779052094,0.5447214776697251,1.071607708062615,2.809960474925701,0.5220115689769178,0.958309136643632,0.17352505516583197,1.0290573560090062,spect_22010
5.508212090027069,4.224869147653577,65.1365982914269,22.580865373251356,8.726722681861627,0.7176580442569136,0.757578514845311,0.688001855636065,0.09406331577493586,0.6655081874402871,0.7023095960328258,0.3101324699253704,0.05786649587158573,1.8818904266761343,0.07439297243926649,1.0380037809265152,0.8280207010712994,18.784472040454112,0.5753394403667811,1.4145739665172394,2.810295181136338,0.5242006477808463,0.9111154407329809,0.47885382526968406,1.3636617730602774,spect_25014
5.2041908956937135,4.150481781599895,61.39583800890915,21.190067228353875,7.950483590862569,0.7374075884384929,0.774853005873773,0.6741892009980003,0.08473524890490643,0.6957166515223097,0.7323004538945254,0.32591289569256343,0.06035646751566868,1.8837332291802855,0.07557225204776281,1.1227447145348564,0.8577031796964946,19.934507345954408,0.6158019514638807,1.4448247343646905,2.7056570472352046,0.5620701615978323,0.9127450152791534,0.31944651595451634,1.26539770727896,spect_25018
4.312557820714308,3.8034937407951483,69.83977054709007,17.403164329410632,5.311719000944708,0.7900049725603991,0.822373302442131,0.5818908483563356,0.06668469589215885,0.7825076819050796,0.8104985363076915,0.43609743464828077,0.05067951757795061,1.8964406378937628,0.06828928137238849,1.5405639554044963,0.850091355669057,19.407497068842698,0.8224603535083639,1.8012923480617173,2.002201392733431,0.7130446132938708,0.8669653318269275,0.7162388690139787,1.2535141252492832,spect_28011
5.33313306236328,4.233713399126286,67.90112633463441,22.174486310560948,7.933202221858051,0.7269463894274584,0.781609559550869,0.6354383270634345,0.09691223266231941,0.6997904536436149,0.74790121798587,0.36360329299752897,0.08433507947035436,2.0892265333309346,0.06417922803084579,1.2558323696435694,0.8704508827589452,19.936478026109903,0.6760561380245839,1.8750114959747872,2.3587019031514984,0.5864440425801944,0.8674487362747222,0.34603488430264046,1.2798851668616975,spect_29011
5.199975326494054,3.9365261147337742,67.3999046024022,28.4868740198283,11.002200950254657,0.7170464665005476,0.7434519663840269,0.7537563641483729,0.12090732717904028,0.6390189826363452,0.6662023820026218,0.2093509445893889,0.013926711675495671,1.6848381139740847,0.05480386625322838,1.0773765468318253,0.8581873449851218,19.092757246025826,0.5039001000152126,1.2213662468124742,2.7151598679213,0.48051035594920943,0.9535825770518858,0.31907385788859743,1.407392822792995,spect_3015
4.479518571855918,3.6310400466071906,65.76065062597083,18.85919551610582,6.284406883811752,0.7762783201537088,0.8090855061011635,0.6152621054837839,0.0881956596203885,0.7576747151524631,0.7884502539305127,0.3575704763112694,0.07912038289290808,1.7445194059551528,0.07407208487681112,1.3104635184587834,0.8937822947034144,20.916171349474656,0.7318915405920756,1.456489324806915,2.1745507218002755,0.6561052148465307,0.8964514254608869,0.6449889938994546,1.4382549419897697,spect_35007
4.520843974208613,3.8460571744026932,65.9080591642904,19.751985116790706,6.12696833636305,0.7728736773593894,0.8148589598271645,0.5968017456018997,0.08705387928858915,0.7662314956430358,0.8098970275817204,0.453382533251917,0.07778938915321228,1.9208004410589898,0.06888636409068372,1.42202688307031,0.8947776039074153,21.05599935315047,0.8303208981571613,1.8575702895744257,1.9884868848282675,0.7012247596508332,0.8445225950679456,0.8589257351164368,1.6095557168615113,spect_35010
3.913775889579303,3.234230631233671,58.707159941317855,18.851337264678776,5.687925974258224,0.8145789703125368,0.8551578253387857,0.5688860542435051,0.10547080239684803,0.8064531013545959,0.8447312475467011,0.40968115989815146,0.05227796209659062,1.5936881557731384,0.052395523537955416,1.3810572572652413,0.8879139843217132,21.97365082800792,0.8183840740300532,1.422476113541185,1.8117545176924859,0.7332207379776708,0.8959372026474027,0.7305143600964695,1.8992419854016467,spect_36023
3.489674757647085,3.066180103376852,58.94681544982154,15.787949340010725,4.353727436574843,0.8404597250466407,0.8825403564757761,0.5566364422219627,0.11885700449957884,0.8340274799121346,0.8775523140482353,0.3925842466192716,0.0742432598874241,1.5077722101516478,0.058558076707498304,1.4500063703145956,0.9004980256045103,22.410582855357546,0.839109490946426,1.3360760141422183,1.7301040892346338,0.7669339270082682,0.9139855230850131,0.6237858826886239,2.011915543865094,spect_36034
5.197767369283311,4.023843852137487,60.68783295409868,22.826654553136677,8.11937617459098,0.7257842783940939,0.8019704672571899,0.6261465531234787,0.08096345775330627,0.7050561749196823,0.7797556980001611,0.3681778154477031,0.07480317609137493,2.0016756420018713,0.052133736197967434,1.3149141036973835,0.8825831824326418,21.16897423796086,0.7108700793987759,1.8683436422829676,2.1555002098545195,0.6031297569827171,0.8484387998054707,0.1571031350799105,1.4918994298999435,spect_40022
5.462182218983317,4.33161387101692,64.63066200683862,20.570518133946447,7.065012499266376,0.6946282002606735,0.7931113122363291,0.5737764132838189,0.06834516670727922,0.6919028954255587,0.7893336327831965,0.46265837418970235,0.0682217700288507,2.1312977046431087,0.048545875645979696,1.4458120233697351,0.8852905498741417,20.900739061041147,0.8821101602888857,2.4391937156336887,1.8924201553832312,0.6511187347068712,0.7381376658144758,0.7199156032564152,1.5328843255875677,spect_40031
5.672355834217331,4.226024117998802,54.02704908416488,20.441925901412116,8.526274479297706,0.6980495369735101,0.748698070707894,0.7201726750486662,0.0902984865609019,0.6079837085259437,0.6786987781100657,0.31101854757470826,0.03055155767983261,1.4211468317917417,0.08391270263745802,1.2218565308517668,0.8212026491856994,19.918335534102518,0.4714532820464592,0.903913399545945,3.3221107184528567,0.4473098116706388,0.9487892622763815,0.46540427513955557,1.238881203980359,spect_4010
5.58822994630968,4.367813683576871,60.353563221696376,21.071776045478092,8.453903638409399,0.7174487640483596,0.7545186819780623,0.7102615779115341,0.10157406315427289,0.6441921470874671,0.6910175179760906,0.3023604049489105,0.031254984211147994,1.595538011314614,0.08084309439698625,1.2245454271387755,0.8153035644615367,19.104324494972758,0.5156773802002269,1.0503537048041833,3.3174599787726873,0.48819373292154566,0.9467037951751736,0.5912764784826202,1.206018308089345,spect_4012
4.261370562526661,3.536077792974293,56.83805000439738,17.691574826819153,5.626309822416662,0.782231570889879,0.8514065522936916,0.5589154198942048,0.09241158689222234,0.7765699044392976,0.8476470474626173,0.4440150531768073,0.05852122714744432,1.767833039704539,0.053189222484304396,1.4059925272192662,0.905714280964895,22.818261409850766,0.8431897269304927,1.748961087421221,1.7871167055530721,0.7156828350529539,0.8487803067268043,0.8034473203529542,1.9291584914898037,spect_9023
4.060478903922921,3.5167979029198655,58.684320543706065,16.50522514562716,4.97363059332644,0.8018139957896229,0.8662465057543502,0.5598793511072627,0.09739737780251517,0.7980766105551865,0.8643311970099972,0.4405633150756068,0.053334982523563536,1.7581980811769398,0.056826380089147796,1.3782640251586398,0.9263808646752978,23.555763680985077,0.8721811282865769,1.7771928359704408,1.7396050669494247,0.7470719846041681,0.8565560069750775,0.6399888314559353,1.927659579580107,spect_9028
