EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.544391246692326,2.5782464758634465,85.43622066544725,50.293382222148644,21.38719000057496,0.35361027254216143,0.6636744157756491,0.5038856226744283,0.04349274991094082,0.22454110290045357,0.6153773029436725,0.3095442979615814,0.026352149013426637,1.1875130374100202,0.24232600391268588,1.1586262393393352,0.8175835108055892,15.392661347017249,0.24676183031307544,0.9272004965856873,1.6510459792777592,0.13997463821634304,0.5672459068679798,0.19192252197909726,1.5614340470278485,pet_30057
6.634750389668236,2.5534773854314423,85.57426817897598,50.85101538741752,22.108684736997713,0.3715855378827493,0.6683249353613336,0.5114493103134349,0.04397002082147698,0.23177472016997872,0.6151825694247712,0.2882697801201201,0.02479880906587552,1.1834073027494179,0.23809523544951142,1.2033742117895683,0.820900676108145,15.400041513739474,0.23962122006701106,0.9315433902927026,1.6219339951387397,0.14365643069889955,0.599514645066599,0.16763375346186585,1.5615694583133037,pet_30062
6.699674494094982,2.462745391531529,82.54132975749042,49.524935384889204,21.61391323256034,0.3710135528738673,0.6583960009278664,0.5341670087990014,0.043025408383683336,0.23005772451319895,0.6061847232704122,0.2830292365603659,0.02381086158650974,1.148875860244594,0.25524821686233,1.3623336577843994,0.7974893270383341,15.388502431126579,0.23733487683358512,0.9126496957361958,1.5500956957953331,0.14232922311257692,0.5996978826351577,0.16154674266854072,1.5719775878948505,pet_30066
6.780162826886858,2.476071325139479,83.75609250143162,52.41193229071104,23.151367031837648,0.359840626465379,0.6610017875807517,0.5314401391514034,0.043295897011836365,0.21054788754029768,0.6032283258129425,0.26296523898039015,0.022585218110260936,1.163601797527794,0.2512987124817466,1.2698512774612372,0.8010473363911069,15.012811133986304,0.2164590053728234,0.9344705469440608,1.5416007781954182,0.1280614369303098,0.5916198160004482,0.16940576472821298,1.5452037022269982,pet_30071
6.565142073465241,2.4740771202081095,85.12475223042712,51.45797352418463,21.951756207368614,0.35026189567377275,0.6408072524812664,0.5083219533743216,0.043461085802031646,0.22277845428499563,0.5920956207130127,0.3063134775062911,0.023873130450496022,1.1403222638071777,0.24648003341848088,1.2493566743005728,0.797340333889544,15.312941541683971,0.24743029730345192,0.8911458196342874,1.5829313005738221,0.13895029673076778,0.5615734946167777,0.20874429672905345,1.5049699831297403,pet_30084
6.460108419527571,2.5021109249617677,86.50449189404829,52.118264952573654,22.058651008547404,0.35259576946018933,0.653410480734047,0.5258251997131825,0.04752700596928787,0.21491192365355707,0.5961618899783181,0.2893954037131924,0.02413601052674624,1.1197754758396539,0.2324853165518929,1.2448133100591705,0.8080986813911926,15.393705421186517,0.23085323587098983,0.8457919131676892,1.6563190117940785,0.13226251832811992,0.5729290205922588,0.17751543229315053,1.561958877736969,pet_30092
6.076074440566268,2.3293027289053354,85.24988835072618,49.99781689474248,20.458296362589866,0.34873308115462176,0.660089543190229,0.5683274528372783,0.05687766293079038,0.20270179839830788,0.5772077248929386,0.28690473378198317,0.02267869686280832,0.978363154835884,0.21677980477971195,1.3223152429644343,0.7808757613861907,15.743947046888183,0.21424989119315344,0.6988608348026633,1.6304418941026722,0.12306531832490092,0.5744008439843427,0.22462623247663913,1.6461401181157778,pet_30100
5.569257829845094,2.2795948843690725,80.07492959320501,51.070627488159126,19.093789391108462,0.31015339795255437,0.6616910340041446,0.5909773478339506,0.0493290088662025,0.19088344511286012,0.5650207712577977,0.3284507337011237,0.020392841966707924,0.9537782092292264,0.23398084491334795,1.259830900997223,0.7678569023397828,15.981425536368011,0.2344748117033357,0.6793365362222694,1.6002583481468031,0.11782040248149102,0.5024863934236177,0.4473059780493629,1.8223842669296044,pet_41041
5.723064201703689,2.4442054984975226,89.52477973321186,50.96345648657304,18.60490072489985,0.3212777392500904,0.6955043500178755,0.5433112393272818,0.047682492163686294,0.2235562261223849,0.6447473286974015,0.301919591258225,0.024092034649290283,1.1483629717155632,0.2113031192693409,1.3069331601294993,0.8268174519605123,15.897753321490528,0.2890653214925902,0.9219068384632987,1.5222986600342239,0.14408928924906117,0.4984661892511196,0.13666284162328962,1.6317743295149114,pet_41054
5.73736758706916,2.5438403972274024,87.60454901016608,50.37858724394798,18.838271931464618,0.338716701697713,0.7156161621142549,0.515534957094445,0.0465513000355923,0.24872618677620265,0.6814145039653782,0.2911108229560346,0.026315246928678687,1.224965598250602,0.2309724882905465,1.2638981045202677,0.8350963792576356,15.979536725709561,0.3197467103108276,1.027538315857102,1.5163020813703003,0.16412778338302494,0.5133056200124011,0.2758945606652434,1.63002803432139,pet_41066
5.727127263126716,2.6058745783116883,90.26261153266407,51.157455450420564,19.13442924645398,0.32193180310369396,0.7145753883039778,0.4958981081882266,0.045067347362916066,0.23237526556115098,0.6824532029247471,0.2778785195903789,0.02547096690738661,1.2504390486162815,0.22701723280840921,1.2183169200230552,0.8474150468925784,15.919800147914135,0.3093870189380818,1.0413996910670242,1.564474887244664,0.1521345781240303,0.4917290280833576,0.1576544790750451,1.573296706534736,pet_41071
5.472416514472289,2.6144671947611,90.73637416012771,47.496102781299484,17.076854963059944,0.3281154002008337,0.7336532769233696,0.48756373696866234,0.047447329746270056,0.2578138010757592,0.7117390831853189,0.30001257996418124,0.02847557766206975,1.272582438447958,0.2056971599879435,1.199492353227509,0.8671028455411285,16.291699591278316,0.3671652631419402,1.0944023046981597,1.5200648900629403,0.17623703659468207,0.47999376380698533,0.11387539360474687,1.6020590572965772,pet_41083
5.126829981063347,2.5235523253794137,88.90873757273255,45.636076079687,15.991210685306148,0.3142162970747555,0.7123058044608701,0.4984456375916292,0.056465467457988486,0.24990691374021182,0.6932511820909618,0.31240985256588705,0.027829484595442076,1.2202939031645172,0.2084441774073912,1.238147827574061,0.8526278398754342,16.507306767972473,0.37703090050538945,1.032993894488274,1.4905584308911397,0.17206477123510328,0.4563678229144078,0.12935186963519926,1.6596108057043735,pet_41094
4.755819552866692,2.357591187937473,87.94788444573311,41.8938617163637,14.127528527973881,0.30337312043554987,0.7452020284757161,0.5241917864634783,0.06307783064535631,0.24572326431467822,0.719014779417813,0.3154795846424175,0.02409392556678808,1.1150274239348836,0.1895979388220676,1.2991120268173533,0.8709929556182842,17.161071910209373,0.39283158521207123,0.9046247751871697,1.4529664127503032,0.171125561879449,0.4356206789916508,0.11224641679394752,1.7756962598225452,pet_41101
6.263491535106851,2.6115378856836333,58.56854500576412,35.31879412065558,16.62778704305082,0.34138485468779356,0.7388159785241832,0.4625867796861495,0.0466204922787562,0.22008710995558822,0.7262137993130114,0.13608282689283635,0.020245214020028626,1.244777986948215,0.4543016641197961,1.4252166519732252,0.8505514886982437,17.30273367706037,0.25307035808454403,1.023563173942419,1.5879747117412144,0.13789231684092068,0.5448773925346664,0.30065879245056953,1.3896834804706475,spect_10018
6.65272776598273,3.3380613663971825,70.26878646113623,32.74070927939172,15.248625337748377,0.4130760265261781,0.7657476291300926,0.49866939331987137,0.04379683087374465,0.20284518926475362,0.7588951519880159,0.19015629512250493,0.021246765374441347,1.4524761500848775,0.3363309284136,1.3849162573295355,0.8882606342866287,17.840240275498502,0.16726963342921913,1.0678350741389995,2.270226292258183,0.11838751485797476,0.7077645381943815,0.30825084230702576,1.5604989801301739,spect_11010
6.605045034391663,3.288917285899066,66.23615549654723,29.562993041944168,13.694634070610311,0.39992266702013857,0.7827761237199211,0.5071030572823627,0.045949113001292674,0.19066487946617663,0.7763530426095526,0.18699287414457322,0.022021655804352606,1.3719772948676003,0.3375523365700962,1.431372954489151,0.8792856842401034,18.012542200349706,0.1605255182494641,0.9750676451792657,2.3138496407198,0.11063572902722812,0.689209605013049,0.025668593862173836,1.749900835080003,spect_11013
5.5743198185050336,2.4647632474537886,63.484864991505404,35.45427465481447,14.918213788212924,0.3333367580541009,0.737410326330566,0.5294626942955485,0.05440611254688887,0.22159678106914665,0.7053117735458023,0.12288557917211707,0.024739433369345393,1.1433203695193253,0.37567528863851357,1.4232505900021557,0.8299866694916864,17.301323753104004,0.2666414270925098,0.9010849997303954,1.5636782477233933,0.14034183150626517,0.5263316846019367,0.3069907409630907,1.4961494642680395,spect_15009
5.5596631746221625,2.6278894120905907,67.7775232630249,35.73799525063366,14.281090531486882,0.2973217303480555,0.7463532034678615,0.49483146431691827,0.04935463567039838,0.21710867569326361,0.7343893353319326,0.1553460223428645,0.02693049778477181,1.296312340052862,0.3704612109188727,1.4472379145878123,0.8629706736226995,16.725616512934295,0.3163015507923239,1.161734476590075,1.4661549355005157,0.14289024325275532,0.45175321744335567,0.19164078458354916,1.4841156463666523,spect_15012
5.882486444049774,2.4805970586586064,70.613843929638,43.08429647015757,18.52720139108641,0.3215930055876913,0.7172879631361933,0.5469378603791684,0.05100535940487439,0.1617121354355587,0.676635705772471,0.15551217241533094,0.016907682672585266,1.0183125085195952,0.3443147346706116,1.2256694417149685,0.849254965064369,16.2790699765438,0.17295816650453932,0.7155805716206451,1.7650164870379612,0.09484078494101333,0.5483452262343693,0.2005745582982027,1.6368245283447242,spect_18017
5.397766837865151,2.442280064139469,70.77124394996542,35.93956004325792,14.285864552158976,0.30155873186397164,0.7467582142013554,0.509461105590263,0.05347826754526281,0.19052726762239255,0.7277135837254358,0.16047061237775362,0.018599922080734056,1.0495544929810985,0.3393428450297857,1.2561246209513373,0.8583614996889246,17.32394189992405,0.24471917461345272,0.7633955938671502,1.678884470272319,0.11857647164815044,0.48454099207979284,0.216507856814479,1.6827659295772033,spect_18028
4.849616771960677,2.7079928345640365,65.95427596781289,27.317114127680213,9.72246961785108,0.3262412061864135,0.8266951480545938,0.5127852010150488,0.04437736883848611,0.28393942582731424,0.8236522571765736,0.22968752311105853,0.031397555847534765,1.3467402498424474,0.30255450456800287,1.5077884131323933,0.9126794632309142,18.625965021336274,0.4704919497305225,1.2548761634668804,1.4531166710971561,0.2087653199450862,0.44371709242774077,0.1268404796825598,1.7082457088961918,spect_21014
5.386014096673943,2.3214056232173794,68.66468777804802,41.50096395496346,16.81131350673169,0.3309214864891706,0.7220696187111085,0.5451005670624565,0.048015663718943016,0.21740984073142755,0.6786244448342106,0.11778680744638183,0.0149219417056422,1.0516223013374288,0.35815384801493333,1.285557596280795,0.827887358931013,16.592875434264588,0.2612913931318593,0.8048797446729399,1.5165258785444395,0.13710858044835894,0.5247343925299822,0.2954083395884811,1.3365869839368254,spect_22010
5.989455647269861,2.465956891075308,68.88779819795062,38.2781494842838,16.22327286127426,0.3391239846475523,0.7453160772432316,0.5095397943135286,0.037967858990141885,0.24623728657144608,0.7219539523362848,0.16276921466849542,0.022300004046861905,1.1924645422912667,0.3616414367544761,1.243163829932593,0.8389601393221109,16.597163522405825,0.3128904357391343,1.0094772834659693,1.4564796076093387,0.16164128923100396,0.5166066800641006,0.38201107109434784,1.5465847755668,spect_25014
5.699381450492137,2.457139306699837,66.98830595962072,36.31935113054909,15.036436874699358,0.33059307364496915,0.7584674156164464,0.4986600198626344,0.03743720572380683,0.2520475844844288,0.74495862066557,0.1725319344162828,0.025213630793677895,1.195399014958567,0.36880477347147167,1.2969243410168272,0.8579849334528015,16.79838038836727,0.34459957480916237,1.0266973181728112,1.4304419885270256,0.1694515374647197,0.4917346098252186,0.39051696402289565,1.489982768880283,spect_25018
4.675917829076579,2.5302561397939813,69.80161216207549,31.618399586347834,10.950806749854877,0.2971829397153313,0.7823912146820724,0.4654391098657739,0.045013095033548084,0.25196725945915294,0.7784465066850055,0.218025809492826,0.028981691401186987,1.2559392405515686,0.3416234085641838,1.4331649363593,0.8573601427817659,18.056151913066635,0.4387857171539141,1.1573085636173435,1.3729475761766379,0.18126344705012185,0.4131024323805407,0.1230252224039465,1.4977148177324606,spect_28011
5.937515938003139,2.7502947086823646,73.20674184906503,38.21053126763487,15.38772486684291,0.3213493608913877,0.7648892474717968,0.516041517825128,0.03694542950077562,0.2577219484067681,0.7541405253914091,0.15812115793299497,0.02600409187767404,1.3682613359259728,0.32437802956943523,1.3785997590989907,0.874577096673245,16.940202545479714,0.384109151448294,1.2778370773627454,1.4724576313196192,0.1783576536594464,0.46434106812332904,0.1271042265771847,1.4441321463116201,spect_29011
5.71173498457342,2.457627226660831,73.35054020187391,45.94862276974441,19.374268091211235,0.31522226268221387,0.7272817100101653,0.5787380094990892,0.051137174020838595,0.164053525283915,0.6922501451051924,0.09168508449980284,0.012145331641955283,1.1466692857284142,0.32375388588980614,1.1979856031031493,0.8523818466494287,16.29371311369649,0.1816808111931265,0.9111029461893629,1.546524280471468,0.09692945141829439,0.5335150739461334,0.1471487997154245,1.5804903069480998,spect_3015
4.828796162600842,2.4721514235068414,72.07498095144197,33.81184149081502,12.367054360136123,0.3144969745641378,0.7861291000559278,0.47236686761611013,0.041021669743126966,0.2514159663568548,0.7766091760031397,0.15160963717451642,0.022561261879496277,1.2125573635065958,0.36603688831253406,1.4150834447951866,0.8924257243150027,17.646646163319886,0.3813502048738141,1.0655750987091892,1.4065763247976522,0.17364674831779467,0.4553472008104809,0.15810762517109078,1.5500979008436586,spect_35007
4.931997512217101,2.555639746476892,71.94795218703914,34.795936981092446,12.297630041772976,0.30743551653359713,0.783077797841127,0.45629467516742256,0.04485937409519956,0.26086702913172294,0.7797028347334742,0.19887745920977595,0.025821314311117748,1.2733635444278921,0.34778274020372646,1.4703854858051193,0.8828816368446541,17.529047992776732,0.4396810271965754,1.202358720876381,1.353281025600511,0.1877826562310389,0.4270883768361554,0.30323962276109917,1.5608340052581169,spect_35010
4.412942138852059,2.333235308589689,65.00004387251232,34.89356452969853,12.225552944054915,0.28486707196844596,0.8103506408797825,0.48337046449528553,0.05467229197448354,0.23363600663433823,0.8054290807717398,0.1313905756350294,0.025263652732162356,1.134835021486001,0.38146070855282005,1.4399288435726256,0.8817144724148702,18.424879346970602,0.40441762355106964,0.9740607002922239,1.3591746082974652,0.16406126260667958,0.4056728813302124,0.21530020203935304,1.9516966778768985,spect_36023
3.828070695707045,2.2376567389797435,62.97173522715986,28.366782897189356,9.024594374540968,0.2799146416376664,0.8271605646076512,0.46436771513319947,0.06428844967120528,0.24380600142308748,0.8250538268865856,0.17324204784728242,0.02891887667678588,1.0929237164959267,0.34255962302964427,1.4370098013915706,0.8957167192114086,19.50088252179084,0.4714928069104125,0.9485848360696076,1.2890719029101358,0.17937938868783151,0.3804498945875012,0.24911066207150753,2.0537869197187293,spect_36034
5.659757629942011,2.602796648599984,69.53586993856534,42.426760711958714,17.199233340883893,0.32835144842710906,0.7711775656100772,0.526403988145422,0.04300641958846972,0.27597111477333724,0.7584811822390163,0.1487569075288029,0.028944497669479388,1.29482803746574,0.36841266918493976,1.4184770347179882,0.8679646371141554,16.757938704199027,0.4291777356447002,1.2089290846780187,1.3938675639219653,0.19720588645755088,0.4594970103966672,0.02932831993186395,1.5244147967596537,spect_40022
5.898656085942524,2.782406896333468,69.89348717876919,37.94011038601418,15.473333925051234,0.32614350396298253,0.7627246023458105,0.4979371377183266,0.03522621313855291,0.29654477398734275,0.7593022395169651,0.2039124188791875,0.02806178408598702,1.3903753675516513,0.34075891896452554,1.423055945001841,0.8673396962032816,17.39527148693011,0.5369794776013053,1.4251449950829116,1.3572619012505562,0.2278916159042316,0.4243953920217335,0.2075443852841506,1.4492192809275544,spect_40031
6.073389654383412,2.5146551143139053,59.062929545515466,35.35640620253738,15.81314706902242,0.34827113649254277,0.7260790481951067,0.48917431990957705,0.0487016039319625,0.2024744270185671,0.6921931203750535,0.1617639977858751,0.0223783465516222,1.0352734713992147,0.40800915722492875,1.3269383501650427,0.8278237028186746,17.222474092865465,0.21431717757521881,0.7289387597714505,1.7857163545424548,0.12293408737417301,0.5736081856109125,0.4852727072636362,1.50691355013983,spect_4010
5.937466932716864,2.604104044883938,63.18210070064793,35.84035228224865,15.595394405208923,0.34469256778357826,0.7345161746854503,0.49497633758286275,0.049974690774244046,0.2205657324810953,0.7058946625161245,0.17285571034493838,0.0230689757769368,1.1317165514335725,0.3952070858617993,1.307080392560937,0.8299138459356321,17.1059175979264,0.24992916026563644,0.8311107898873242,1.7729932549966136,0.13784577039173523,0.5515393651754212,0.5408928259063401,1.5272722545045165,spect_4012
4.846667474187406,2.540770501816586,64.78703196163029,34.74663657195795,12.848078687559255,0.2555101371047792,0.7977764856655586,0.47455584914237037,0.04862077904105876,0.20818941455743348,0.7953658455406591,0.17327781827866817,0.026389886529583205,1.267763084711245,0.3946693570917363,1.4677033240638857,0.8869418843035544,17.848265818911038,0.39825935249719635,1.2126690377428408,1.328101464073745,0.14555139799792366,0.36546887621163476,0.2337907627687085,1.8586271597490787,spect_9023
4.532909611170628,2.612005144576325,65.68854944325321,30.578440497911494,10.83459204799062,0.2850900982735489,0.8098490739814688,0.48166947637337626,0.05211507636495631,0.24289860602642255,0.8078716378674439,0.17349492019321758,0.028201540427582415,1.3028681852263464,0.37003740951027997,1.449076628243533,0.910331380375857,18.69937256974701,0.4443569268005964,1.242021969248814,1.3699831753275111,0.17541614206223627,0.3947640544848615,0.20087576129669218,1.8325722041445773,spect_9028
