EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.096617459540224,4.7220401517535215,83.78039981818675,31.4352940402513,12.88687294047267,0.671526679451447,0.6773869520008875,0.7174889408902791,0.11377594002708723,0.5925076794825661,0.5789278207878262,0.4991351714435913,0.03846740578763482,1.8068304666305117,0.011456523009826629,1.1350351289886134,0.8058363850128757,15.959349615782541,0.4891682372333421,1.217143861737883,3.5048962900156386,0.44117180830113545,0.9018815506017586,0.8293060066877865,1.3977696863660123,pet_30057
6.253292287215919,4.769919210993269,82.34955070085834,31.750772917873242,13.293800498964773,0.660834559922915,0.682786340036045,0.725175537140725,0.11698624921242662,0.592546517895409,0.6045699311454419,0.5612150509245032,0.048353024077762194,1.924754945995954,0.011169377034504782,1.1621611411935064,0.8119990583616398,16.198990401050526,0.5134783512261349,1.3373100824353887,3.43260912855788,0.44840316346456555,0.8732659563812644,0.9156856754471685,1.490868469352834,pet_30062
6.294145967353009,4.794397615355511,80.80464872345371,31.371975188149733,12.682677739529911,0.6613273840799997,0.6715556492656606,0.7398003561486025,0.12367040329719117,0.6110987710823464,0.6123275770403441,0.6352271792384382,0.06725077854516832,2.09387623925646,0.01544353684199938,1.3710251050831261,0.7899640957489795,16.074597858289867,0.56789888181572,1.5444828530004173,3.2499147623550932,0.47907053992948584,0.8435842282305136,0.968086239175791,1.5706551043183956,pet_30066
6.343639582734092,4.7682499270763135,81.08569057010578,32.868715383786935,13.742500598165758,0.6608264727601406,0.6767334759894945,0.7295771287855507,0.12229285426488104,0.6092285096813143,0.6095203573187583,0.5939281221323772,0.06178677094835264,2.075504061279475,0.010585352610380919,1.2862730179661859,0.7991039163025934,16.178145712306392,0.5631964789106675,1.5263424751737737,3.2419074519025397,0.4761719305929119,0.8454810149273694,0.9480126153568487,1.5506216056425992,pet_30071
6.12022036248095,4.68267314865478,84.43821373669442,32.64078082578091,13.24924818158756,0.6718882564367136,0.6538780319539129,0.7186966959940643,0.11135756410391329,0.6047168795671574,0.5428019809415864,0.5366289374202684,0.03929477272316999,1.8825755889269589,0.012149999563304849,1.267683913001783,0.783121366784604,15.51243046498871,0.5195412608471014,1.3049419226659182,3.377731225988862,0.45944612481650154,0.8843303880569255,0.8458837104908337,1.3230115306694206,pet_30084
5.973170157615635,4.678815489793603,85.09891209370643,33.691293803982575,13.711587017592343,0.6787465445981354,0.666587776223655,0.7327904858931207,0.12609727148930436,0.6106905799112314,0.5652410487971045,0.5369196110501848,0.04253443024515479,1.758672482953347,0.00991906937695046,1.2328497698391299,0.790908103444351,15.538031058183302,0.5190067471691601,1.1738278164812552,3.504987673312348,0.4638215556589038,0.8936715335373671,0.8522718792540196,1.4144313089746574,pet_30092
5.534209832460654,4.447769557702628,87.48301075668705,33.44893335772618,12.979910675096185,0.6949667791582957,0.6777553670056917,0.7698196916536487,0.14344013056759816,0.6211775592034994,0.5650131242167497,0.5312135045111858,0.039987781526484974,1.4931320239673205,0.010339179008320818,1.3050880160620195,0.7462535225074547,14.73335861065792,0.5084690737925355,0.9490867836025849,3.4986827741000432,0.46851356869620536,0.9214199896203861,0.760588271773518,1.3360045491529013,pet_30100
4.9040142386817935,4.129467808709817,82.80723488210677,34.0073823264314,11.844503364485025,0.7334759811497703,0.6701045782015431,0.8181128188501112,0.1415573960757851,0.6685632145009315,0.5354914015645863,0.5099099038555375,0.03062429682392127,1.4350966584184217,0.00865651554778801,1.2939818837256016,0.7362337155959051,15.53176650743997,0.5414379107331537,0.9245438460182669,3.2049239626915504,0.5152743422766786,0.951677620022862,0.6712399955792144,1.430027792626485,pet_41041
5.190278842607414,4.185011750010426,88.12042944051652,33.91871681668096,11.517651628987847,0.7286292328506119,0.6992398825998936,0.726292740296982,0.12401152341083989,0.6956297267936714,0.6257379311824606,0.5238166333715877,0.04554198072790302,1.842342180971195,0.009242128793445418,1.2669683341955351,0.8052783067626228,16.18174929760252,0.6490573284023171,1.3689942997839255,2.8160174502265,0.5735666494118028,0.883691816289421,0.8220518687969722,1.4764385012372967,pet_41054
5.384531407346486,4.186106215401256,84.4786502276892,32.281451262113904,11.373937545399308,0.7354877962607369,0.7150597729480879,0.7003239015759095,0.10931445165390324,0.6988494459823829,0.6422073982652696,0.4965046373861697,0.040484656612300086,1.8456325307358858,0.010396266751572535,1.194861190030689,0.8221052894946235,16.98697063598072,0.6350651893162901,1.373425143037542,2.8126810723637137,0.5713322008493846,0.8996433916720892,0.8448592461954246,1.4789397499636667,pet_41066
5.304909464762581,4.224396738309277,87.09055913633809,32.498428035135824,11.481071211122511,0.7371388374015602,0.7217758825596681,0.6752950174778555,0.10835167594730084,0.713467612718626,0.6694009887850593,0.5479780475585428,0.05287071912933256,1.9171359397551642,0.010992307308944292,1.1860096356916168,0.8427106563659019,17.17401047413751,0.6960664868778963,1.4703178933174996,2.7540788449917777,0.6050442537024198,0.8692334211007007,0.9182351515308464,1.5439214966448016,pet_41071
5.018476312274126,4.124507361965538,86.53293597221895,30.448662999077193,10.597445480638514,0.7463150654598611,0.7380584097067334,0.6685479375773093,0.11065784925050785,0.7302547028229641,0.6994342853825997,0.5853908536960511,0.055274289217643685,1.9252967468870086,0.01430491965027821,1.1617934792983986,0.8689487858528822,18.028230227123434,0.744142303700391,1.5308028916568936,2.5937044703086443,0.6368340598348445,0.8557960710848778,0.9385782652600282,1.610552216731565,pet_41083
4.697231208081165,3.8244449504769333,86.52006774743664,29.319325107425342,9.945130000530062,0.76314467547244,0.7190688312215503,0.6641571837404086,0.11535946820754935,0.7436441984811192,0.6697048183828543,0.5407119604814176,0.045944081060156794,1.7172627674981897,0.011414692282147181,1.2344580306997572,0.8489482318227068,17.519937470544505,0.724357331361398,1.3016437866921988,2.5228011637847345,0.6411541627876443,0.8851351881572358,0.9041075578770186,1.5956638964741736,pet_41094
4.280022664195361,3.7709577627665842,84.93047465347792,27.81067051704872,9.18463575704972,0.7844540548925791,0.7470517992431875,0.6899970003981565,0.12646201398822693,0.778341761938125,0.7221126414962215,0.6353046212461185,0.06069850177212236,1.7538601506886602,0.01613504225534844,1.225336518855287,0.866923923454179,18.17749362938232,0.8377774434905307,1.3873179263504802,2.383639836416104,0.7152094667082812,0.8536986430768772,0.9788039524289173,1.7992238528252609,pet_41101
5.801184762183524,4.7609403864968725,49.41850811011384,16.88621223374091,7.113492401735945,0.7115334095822412,0.773530898767625,0.6231169483115886,0.07625248486259951,0.6710700285238685,0.738254005692991,0.36281232410813885,0.029955131577347954,2.1355745188251594,0.025529684698268808,1.2192439690361074,0.8612449558873541,22.77048813767131,0.6148960248808434,1.6169475325368605,3.143992853960012,0.5418541607399348,0.8812126584245477,0.584105575154843,1.1642546287223774,spect_10018
6.186740153212089,5.141459720332696,64.1024016169566,18.035923354516676,7.492444197566216,0.6358955104502761,0.7886391099976888,0.645011054978029,0.07503349102178966,0.5191733077467946,0.7541368527302799,0.312093985605808,0.02927666540273079,2.139316681790714,0.027245267567546257,1.2291471854602185,0.8836943059489502,21.24936453792269,0.4001347612860748,1.5176169793603478,3.623842740972348,0.36345629765408,0.9083347232464724,0.6871597333916134,1.3753678728237204,spect_11010
5.989383003422219,5.051860412988082,60.292291050206,16.291664159269654,6.70470025760123,0.6434474935023882,0.8099073895278535,0.6673340547634233,0.0799050176932821,0.5108553344607747,0.7733660893342003,0.26062606457966636,0.025719763765418346,1.9786912548677458,0.025090469762011524,1.0867175286184139,0.8541815360393787,20.831335859306442,0.3755687143387035,1.3502230158708866,3.701637397117196,0.3513583078186381,0.9355366791861384,0.08634536273362742,1.4230149869408553,spect_11013
5.206344481162494,4.409104232994644,57.578714015715775,19.814173477292343,7.636795793904794,0.7476993129880025,0.7671971368271018,0.7205773917531659,0.10417085074418905,0.7002026774515171,0.7129981289443423,0.3012000255990538,0.03459008683747202,1.852174908979104,0.02742035770705967,1.2972194532302317,0.8210875665225648,20.442567063091722,0.5973941934431912,1.3231702930860925,3.0859339399085517,0.5592498455972146,0.9361487803787903,0.35208174257221336,1.2252020747304875,spect_15009
5.047337353855129,4.347559338784321,58.03994419563053,19.221548397413713,6.884285427886267,0.7573731123359093,0.7942264498401947,0.662799914108496,0.08831348913076509,0.7337620812908827,0.7676741298491193,0.3894560939279965,0.049915084336651594,2.091698836690311,0.02371081626134751,1.3315562897232658,0.8769525803276648,22.198101765000402,0.6998648101480597,1.7513750702528288,2.596184268531492,0.6236481705036857,0.8910980541681329,0.541363833367028,1.3599537667135115,spect_15012
5.340177176124493,4.689818918189125,63.70678726132193,25.470625081342504,10.312805212216983,0.7103791127274134,0.740574170602454,0.793230951688073,0.11991182139513877,0.608347563731132,0.6565248436822609,0.19575237011267405,0.015121204254871255,1.4927484450390265,0.01576910229660982,1.0761485113362266,0.8522110503440982,19.611046183579784,0.45034198280016,0.931318138192216,3.7585007799969095,0.4411560059067283,0.9796022195480985,0.27761285426463617,1.348075536069902,spect_18017
4.817361012111272,4.475215627534138,68.55462789271418,21.821632028499952,7.9797203340329945,0.7521101341729604,0.7623858589576765,0.7484821939940774,0.13531364515907987,0.6786610320417311,0.6911642878062508,0.1623671440899383,0.01693818236435619,1.5838693213852248,0.019445124957685935,0.9129447053341695,0.8305778813872431,18.78781125560905,0.5238074322516252,1.028140840793471,3.447074786740667,0.5170743623023741,0.9871459060435466,0.23259052066101912,1.2768501950183713,spect_18028
4.294556274713904,3.8595994138257703,54.34689354002348,14.96084042838267,4.490629680149522,0.8082417372738191,0.861692983374704,0.567588384510391,0.07704929282609321,0.7999310313643097,0.8530708410235938,0.3827059701174883,0.056521805164388594,1.9164583307682272,0.017969048451207458,1.0352719242848538,0.9176690618889047,24.810105155660196,0.8158667199136149,1.7693435329158227,2.0902558809099476,0.7262840690403121,0.890199405507326,0.5828563361244872,1.6261208751533245,spect_21014
4.932088254396106,4.3752205602620675,64.06195202753008,24.485993520306064,9.200219575991147,0.7453075531946566,0.7369198279947711,0.7659736064600848,0.11729722155052072,0.675011977559359,0.6501139479652135,0.1742009116150727,0.02448156252269024,1.6671558811717626,0.02683858240711343,1.1845692273917539,0.8199603454524913,19.147791064703988,0.5300912216887733,1.1205810427140266,3.254639517548041,0.5164149506991773,0.9742001556901358,0.07199599878224698,1.0142535062837112,spect_22010
5.450588794392004,4.636028599880275,62.88754543512455,21.452374362965593,8.456039317176018,0.723265553365773,0.7640061013576833,0.7094639847182427,0.10463529610583101,0.6721412630980459,0.7083733083085617,0.3195324127411319,0.06428735237247936,2.0040908144170686,0.029349039809283543,0.9274506386436641,0.8313776544729192,19.761475055706384,0.5799445679665491,1.4649731939378974,3.1710554059423774,0.5309729687689664,0.9155581379625796,0.46190536953649747,1.3713036930004208,spect_25014
5.12791355048782,4.513048318096794,59.385692508270736,20.34046378310398,7.735354834754346,0.7426541133186242,0.7825637478940511,0.6944073804569835,0.09801325336320942,0.6994390381153803,0.739270081351094,0.32989541345846396,0.07128962796882471,1.995169062067279,0.03055092161513687,1.0065650111492186,0.8598735553251906,20.954861966417777,0.6113099451646982,1.4885696744411847,3.024478643655609,0.5635065390758714,0.9218016875613768,0.28248152187489284,1.2756023752405719,spect_25018
4.3035778629103225,3.886926577845185,67.18675412774364,16.565019693649035,5.088795265486891,0.7995987622795567,0.829437866303147,0.5893511358048756,0.07491126650585778,0.7898583016658448,0.8158886089858807,0.4184372090860918,0.05456248299061154,1.9244787819923528,0.022261519259067948,1.4459474109079855,0.8471722355254723,20.37360617613604,0.8012003096320047,1.751380774681401,2.135545803163784,0.7113465087629645,0.887851015796149,0.6769497658116547,1.213130155773088,spect_28011
5.329661242500936,4.50553239263696,65.22350410830603,21.333956122190028,7.809841248574389,0.7352982651543414,0.7886858182654035,0.6605343017333609,0.09939211657307467,0.7139534481814405,0.7562067648493647,0.3879694710195784,0.092557178230658,2.1894525990876814,0.019140061471959426,1.1201224624943926,0.8718278168312861,21.099393553032385,0.7088490862386475,1.8751013560051852,2.6304310366317747,0.610019348770893,0.8605771815377898,0.3371041750241371,1.2775486059907082,spect_29011
5.003675800301069,4.388102770270804,64.89017208966105,27.56016341080713,10.791620144749379,0.7227714361681903,0.7494228869617063,0.7802445053348387,0.1111089947266515,0.641350218857175,0.6736704167132904,0.17177517692143127,0.01427218361823244,1.9012936888065388,0.01752044258451181,0.9247805232707406,0.8609552186500707,20.198085217112798,0.49741416673637356,1.3925993097501097,2.9955034605206947,0.48018345177810373,0.965359420558277,0.30178901449488243,1.4183330966752363,spect_3015
4.446393749509882,3.909605584543736,63.03349475330968,17.914259129170226,6.045202289296459,0.7848728522213171,0.8165214886483813,0.6282078938409099,0.10091725683568989,0.7649904564965752,0.7955197989569375,0.3515344809443796,0.08629500031646509,1.8358763375374711,0.023542489622909453,1.1857541994248257,0.8956958100608503,22.232419346401148,0.7253869281051367,1.472643310575414,2.436962273968322,0.659952266882186,0.9097934375604482,0.6240766193092904,1.4309699656688857,spect_35007
4.495155234365999,3.9011292808705047,63.09060484064832,18.665093705610367,5.80805160527532,0.7817548950850974,0.8231138660001216,0.5914514380771959,0.0896270712522395,0.7749172320880439,0.8181768426240329,0.4504386655482872,0.07666980799417548,1.945521169593931,0.02600161182251386,1.3314116359290917,0.8969011404701993,22.5033900239759,0.8289509739808918,1.8513798841057252,2.0497493967647795,0.7086428131910023,0.8548669769791926,0.8657434745050279,1.6130553342587204,spect_35010
3.883020876862811,3.3486042885201472,55.720236571054535,17.909658912244566,5.415633828575743,0.8220032423775749,0.8616089329929426,0.5734538825651542,0.09172059402217189,0.8145739109531626,0.8518887032454439,0.41878584666452645,0.06242648270401315,1.6438096846262868,0.014788113178243646,1.2455133882524227,0.8901315008528148,23.42506028635707,0.8263692330760981,1.4483517281316383,1.900252560388509,0.7438563645156626,0.9001501202394873,0.744648572391379,1.914950308318421,spect_36023
3.439508835493567,3.2199312494809265,56.11860830743884,15.0690475761722,4.1527072807375776,0.8457807926976912,0.8879308363532534,0.556002862808649,0.12233306883982806,0.8395162221197824,0.883244914727179,0.4031355642210066,0.08558020143322183,1.581954855552769,0.01906315010150141,1.3084152441882722,0.9010597689243688,23.74566868020702,0.841513709513634,1.3976065526132588,1.8223246968676676,0.7729903161963363,0.9185712691990462,0.6562013821228974,2.0181672301491624,spect_36034
5.172383036457344,4.178203549555919,57.72993416360095,21.74647643027148,7.878957330922527,0.7332866006611478,0.8085570175136523,0.6444888849113347,0.09177124117927413,0.7203895255208377,0.7876050768181276,0.4157835831439152,0.08895419814542899,2.0629496101010476,0.0168493818617287,1.1616182212451025,0.8839734358510236,22.62478118164021,0.7658174433337951,1.855361462378018,2.322842087177901,0.6360381950798257,0.8305350062424698,0.14813457224335058,1.4862206446230508,spect_40022
5.401567706194325,4.418320242735195,61.50980263211093,19.430584404338376,6.758809678918121,0.7017398438064031,0.8002824511000063,0.5797995293264184,0.08200138242319698,0.7015860596988356,0.7972596887876511,0.49764432132776604,0.07809455693146981,2.180125416234361,0.016835599502460274,1.3317756452176948,0.8868497582966524,22.37184980282281,0.970824678382777,2.4624234481956506,1.9558967945395445,0.6913515602318987,0.7121281273809075,0.7358639153661732,1.5424125960049997,spect_40031
5.6267006023932025,4.786557798488059,51.65346197095628,19.26197742989551,8.10867009541399,0.7072897539803371,0.7542087949340397,0.738193260961431,0.106165589424353,0.6174103475443152,0.6831216615202628,0.27871963826941926,0.03527037959349122,1.5353846111652065,0.029038475167213758,1.0846870482686244,0.8236538175379973,21.00241550645326,0.4744076905396367,0.9603866152809166,3.8261711832071423,0.45515728231904407,0.9594222256416303,0.4037076486743202,1.2393338501001714,spect_4010
5.545635522140493,4.835304937861331,58.05589736932528,19.99710380378158,8.09095427042391,0.7255479361815262,0.7601267035819271,0.7270312739929959,0.11059578748985065,0.6506562299397673,0.6948332125807591,0.2675189475717213,0.035187916107952834,1.6758546997228339,0.028677213434222838,1.1111503044057298,0.8171786078220926,20.05211633006638,0.5136836024358385,1.0784701780633714,3.7568347597979592,0.4924438330412742,0.9586520393217782,0.5257040811128804,1.2087313868638514,spect_4012
4.293190592070024,3.6901631155656025,53.91813860021081,16.401914343077365,5.166181738834093,0.790169135817574,0.8585746094112833,0.5412456327583481,0.08997220582445406,0.7869704794411665,0.8557838297162921,0.4616887407198541,0.08260245089102414,1.8438273808310819,0.016181718765018553,1.2771415841453195,0.908553408860571,24.527191469656625,0.8803630141230129,1.8931862224611233,1.7969768931044792,0.7398950913739122,0.8404431802612358,0.838697526696447,1.9639938815385236,spect_9023
4.058281058406406,3.6378520209392455,55.58040836521112,15.279648132690212,4.574247730556195,0.8091438686386048,0.8730571491766594,0.5442307174964925,0.08503075706287852,0.8068145501917512,0.8717615106568001,0.46121580033037296,0.07111480456025815,1.8157501566907714,0.01704619768008717,1.2217810947554324,0.9287115246610781,25.527355938851667,0.8981564422137036,1.8949302409032054,1.7429217800360401,0.765730118059112,0.8525576192180976,0.6898960521345717,1.9516773791077047,spect_9028
