EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.972236458227375,3.3194803159436255,86.31450737908278,34.552816384457564,12.465799737988945,0.3348356780224505,0.7026221328425739,0.7529293590347376,0.07982008546503794,0.22666067213555258,0.6225309603259763,0.4990125879071904,0.03129880481836436,1.3638620924652816,0.04786644798129187,1.302781461325338,0.8132452235874381,15.284786855836053,0.27519178579985226,0.9589686494298313,2.360511666513794,0.14451791363556504,0.525153442409336,0.14121332473534484,1.4987860940798479,pet_41054
6.177706545276433,3.4222907660602786,83.44752810700737,33.160052208945636,12.35001008872915,0.34747106565032554,0.7154439518949882,0.7202071685373712,0.07135139202560047,0.25238622686128387,0.6518922103341017,0.4630214056300301,0.032401610206547075,1.4908828352169052,0.05180806502234584,1.253495924803849,0.8318405557755317,15.917783873018703,0.3130993778604052,1.0972225525823127,2.325068213477966,0.1657040987360435,0.5292380325646076,0.35615699465107126,1.5929295446326563,pet_41066
6.177582636947621,3.4135894946019825,85.1757067521707,33.64024182579607,12.720739546712306,0.34667006731633737,0.7216523350707591,0.7085849289640703,0.0702563318325855,0.258821024494716,0.6651847260736156,0.47256497734907915,0.03490070706693401,1.4938832745836972,0.05272045698327232,1.2201834137676029,0.8476548701482154,16.174665382126946,0.3303208862457987,1.10397123807628,2.3096182565257024,0.17215750734242807,0.5211826272902467,0.1606386185249665,1.5409803460611342,pet_41071
5.937974049384871,3.2352899550061682,84.79183104611457,31.297836670760613,11.633568737109215,0.33138202857420634,0.7393783878346083,0.6819408496547857,0.06807226898377133,0.2572663390010458,0.6969174824143051,0.4935145953053481,0.03728055401065127,1.4541583058424896,0.0539994498300474,1.2098851832152442,0.8762896394295159,16.81670379752478,0.3578440666915891,1.103384933069865,2.131905021936303,0.1746637859860185,0.4881002711623942,0.1181032334204908,1.5976523552376443,pet_41083
5.60766022711016,3.1544262840756767,83.8694186103073,30.319136376837236,10.988871468405884,0.30551597561413546,0.7162011023432442,0.690251379834935,0.06898016354017812,0.23065363310273446,0.6689259149071923,0.48335569153910674,0.03271590624439203,1.397829086672952,0.060548612878171995,1.2324403462397875,0.8561857019029799,16.469527145544074,0.3377829069629301,1.0453044190471905,2.109121865028486,0.15428224389686862,0.4567497073314023,0.05756159402600317,1.6091040483287742,pet_41094
5.174533731932228,2.961865126230803,81.5024085621426,28.70517792286495,10.183508749977216,0.2765499988636019,0.7422463404631762,0.717129096481011,0.07774690129715522,0.216772714747815,0.702767910341332,0.5126622833169482,0.0311712901037798,1.2789407184172192,0.052637724161049865,1.2279977107069506,0.8705012621128061,17.07157436397148,0.3652592436739568,0.9339990202628101,2.027866105967993,0.14797547629287616,0.40512452143432753,0.09578489509644367,1.7328871106836203,pet_41101
6.455544874991938,3.8703217430268246,46.79379258898246,19.718674741940223,8.767680114361335,0.40134969063608655,0.7505785895487811,0.7230488644448698,0.06957274708662017,0.25047530576402144,0.6920557122553057,0.1727905115881131,0.015087532716608383,1.4697780301407075,0.08658441845510369,0.619215690933806,0.8325387280135496,21.205475522668706,0.23983249086687156,0.9861663167881538,2.884155426238671,0.155273711123024,0.6474256701491491,0.28121847285195944,1.137385901148243,spect_10018
6.416076537477611,3.7910154082688603,62.64958606117783,20.269525429865418,8.98394762360093,0.455225254915006,0.7801306044130816,0.6992951767468943,0.06956330245775146,0.24141179060788617,0.7408747188701346,0.2082869997774699,0.016980501977227704,1.502697055392482,0.08673568087017666,1.1216533315569321,0.8801354434766893,20.093575769101086,0.18670608773183048,1.032619756045916,2.7583956522229442,0.14324242078231023,0.7672080890477018,0.43671364673696106,1.383026917915303,spect_11010
6.216398391680299,3.6731810158589244,59.31238564042571,18.20402187368085,7.861310682468529,0.4457865349346674,0.7966452552059048,0.713335199858213,0.07196292654721768,0.21881720455676973,0.7579364919937349,0.15626002558322344,0.015623936194549841,1.369353628501188,0.07597007371608622,0.9748097359222652,0.852481212878107,19.667687490091993,0.16717238324855407,0.9102413201430473,2.762939695715877,0.12769869906915565,0.7638743708001792,0.0044874177559698185,1.4955382479857897,spect_11013
6.018862309720596,3.5849854684741667,54.406440650991584,21.550825199727637,8.733500376975773,0.3358572430154181,0.7440229338283079,0.7811684415282475,0.0828037473129534,0.1805702468929668,0.6790866689514514,0.14871698146456513,0.021305522476045533,1.327945206776118,0.07800853457599988,0.6785906665737237,0.7971564857751818,19.050966035146327,0.19049696897512317,0.8799698207266431,2.7050156477475236,0.1074841658065833,0.5642303202242529,0.16712123694347858,1.1830288510773312,spect_15009
5.7540619805537325,3.536328676917071,54.11479850373968,21.521081633060703,8.206472175570099,0.32538901399825537,0.7627563756727386,0.7332470794937171,0.076462455946429,0.2027731347998678,0.7161028922399969,0.15683053072597736,0.02131011327060855,1.5451953786023085,0.07924994446750498,0.7260852021234173,0.8510480584871289,20.463959619563838,0.2392620675065049,1.1402744090911554,2.3960542678259156,0.12564452713342972,0.525133500863081,0.24730650194065634,1.2100177624034136,spect_15012
6.338095248706539,3.7965673468387084,60.505953226774295,26.58913802719847,11.005686692715491,0.34270195938253356,0.7308426205105488,0.8018494059596658,0.07988584112253759,0.13200267259724352,0.6555197179147463,0.14988600337867605,0.013777501431043318,1.2249364543572827,0.05819741037079144,0.6985534411870012,0.8545136207677406,18.388959470131574,0.12101137096523475,0.7677068151351172,3.0288605317035913,0.07398824848965549,0.6114156702754117,0.18613305348423687,1.4292367726880888,spect_18017
5.746176776867962,3.655398838032526,65.27458571200695,22.795154230067165,8.504939384064663,0.31011801195411837,0.7445976423067429,0.748796222770132,0.07449239205571616,0.1381523939780309,0.6810483741535546,0.13413008901155737,0.016177116466868657,1.290811382732066,0.06592507657758169,0.5581410749308184,0.8318926580000304,17.616333575271558,0.14635596281426103,0.837108710401747,2.818290127630779,0.07918591030689036,0.5410501136013464,0.21741174898343127,1.3504793116440317,spect_18028
5.037903901048496,3.234330137763428,51.67114434004441,17.433487485493625,5.740247542751097,0.31119527218345666,0.8316104335207128,0.6672886248309629,0.06554301022487227,0.24550493852999902,0.8179793247895217,0.2243804993367547,0.026286539964912953,1.518094017016482,0.0711857200106908,0.6186900841908685,0.906541369947377,21.79530468684449,0.37038324294741515,1.2168973529542093,2.017432784809219,0.16821792691117293,0.4541726174557404,0.23573162792368269,1.6213732871030835,spect_21014
5.799429106664704,3.662446432290742,60.26012523612434,25.96620960120906,10.04758405259743,0.3166187282884796,0.7214206396432152,0.793805753136495,0.08648684859443508,0.14047335773855474,0.6360302866061431,0.11973226903478783,0.012263873155516492,1.2911228216812847,0.0752705012123531,0.48613731005565414,0.8065983097291033,17.971770405924655,0.14555595881321837,0.8367161113985482,2.825730320892194,0.08046004600595115,0.552777410571008,0.06934686032017201,1.0117647394209615,spect_22010
6.0985649134222015,3.758535667995087,60.458351178081415,23.403980606101694,9.440154417654659,0.3567135572837107,0.7495431504228653,0.7508674336309785,0.08051105097667514,0.2205833399867771,0.6837393537219578,0.17793490013153168,0.01678939726570575,1.421276574813945,0.07792896532272077,0.3768609532643033,0.8149994500522411,18.462534751470127,0.23627984702774063,0.9515349836382558,2.807000684356831,0.13635136890786043,0.577075745659561,0.4533230475092346,1.4100912981698284,spect_25014
5.8268834086316925,3.670325704152491,56.41023187290176,22.25443817269609,8.613526338649601,0.3435838719876513,0.7651658462732621,0.7282845020599106,0.07794447568050139,0.22273333223289984,0.7130035972557158,0.17129357410644042,0.01736378082049651,1.4679613057392626,0.07982697481719944,0.40372188042657814,0.8434927857044148,19.473627214776165,0.25543550887090705,1.0142641755865185,2.6560615285659726,0.1398136671471617,0.5473540768281409,0.288916831586381,1.318228090225448,spect_25018
5.0518009076524635,3.2386294506555844,62.30738124892723,19.152080980466664,6.30553625899588,0.27765425745799543,0.7926843935808157,0.6675824228883784,0.06113629423836741,0.19738539457393253,0.7682073212332846,0.243848545456089,0.026435642177699933,1.534307636828321,0.07601500847573943,0.9741319911438335,0.8266888136685189,19.18669291223819,0.30066334915200854,1.248298242992524,1.9903312076630604,0.1283659741901109,0.42694254072588,0.1564698397802335,1.0770381443549426,spect_28011
5.838882237329214,3.6741132888067805,62.002730947881275,24.064848051976266,9.288050864210863,0.3316604373132118,0.7670966201136867,0.7359783253605242,0.07196951745658133,0.22932259011145334,0.715342683121005,0.1584667290071366,0.020356377144099807,1.5767515140164894,0.06718288061038712,0.50328513357828,0.8529295810616233,19.56866660019379,0.28577369589592155,1.1455400000993308,2.5285732887074497,0.14742847712001445,0.5158923975064091,0.14226985595064934,1.2115666911042422,spect_29011
6.070286093281985,3.876058939012447,62.21812546828892,29.67004208050308,11.989867025034671,0.31774305842327544,0.7374057547111376,0.8339271123930613,0.08411350913164069,0.10671350914774475,0.6633359608550193,0.09633556084216136,0.010226616361454095,1.515553287859051,0.0556255904890067,0.4473213061577151,0.8534124091439976,18.690980617633084,0.1019557285749453,1.0331696515251814,2.8428892874872655,0.05879678136084608,0.5766893354857048,0.19681044091765273,1.4496475582651174,spect_3015
5.244324743521329,3.2209019720290577,59.07099514928776,20.036182420932935,7.241562134378348,0.2899744382442871,0.7856137297851942,0.6988830346816343,0.07129111093975199,0.18122629416533356,0.7519452299731938,0.1736142898629148,0.02520059487684842,1.394594373384724,0.08226856000674003,0.6506646587800643,0.8822773977513312,20.249538167200694,0.24039146231853536,1.0208523982894349,2.200049573739623,0.11239577401515359,0.4675531024734206,0.19645224071647874,1.3478800179900627,spect_35007
5.249034867836229,3.1073404625338794,57.67613648814627,21.21649644029335,7.251280229141152,0.2946242378503898,0.795250624040399,0.6642136664629215,0.061509936205974315,0.22034268963904965,0.7779180125756222,0.26337472260619316,0.0226779815207604,1.4625317194556302,0.08816008225682376,0.9773499384326853,0.8827728457314299,20.934444297980825,0.331452863028331,1.1773735494808761,1.9299669130530033,0.1466879524836378,0.44256052321714184,0.4636508823041291,1.4642646874759302,spect_35010
4.745490758033076,2.974569298990401,51.2610291861055,21.186741194694864,7.061840872852979,0.24074071492880306,0.8119589304861401,0.7263215222179397,0.06504429721074377,0.14572265590863184,0.7923412847650906,0.1797029760891012,0.017804948911445257,1.3076424832625442,0.06946334121324134,0.660763369736882,0.8681709892525662,21.041780553254178,0.22831718118887892,0.9703910083659109,2.0041782906244903,0.0894968209705238,0.3919846088870823,0.30977424001005877,1.7883537774197944,spect_36023
4.182599000800131,2.787372472388739,50.83625022565704,17.788812078707466,5.406137112449557,0.217509852614252,0.8287531370237725,0.6975829264665743,0.07618394851113322,0.14174704096249924,0.8183245848852636,0.21742856047101816,0.023682536055933325,1.2709614732591417,0.07105048517889528,0.7162155931947196,0.8840334393037148,21.24844298516047,0.2577148594856977,0.9801166375256036,1.8072558348631356,0.0891386798533316,0.34588102537517235,0.26506052366535604,1.8658184420226203,spect_36034
5.652007262855071,3.379393956883927,54.75452824480145,25.77391926377683,9.888971661512999,0.3280506748329262,0.7790046108252099,0.7549275198166525,0.0711324709681512,0.23650336457921506,0.7370648003925392,0.1388717963730026,0.01798131150139178,1.4392886598624748,0.06583467775234134,0.4714887539852056,0.856738436071196,20.65097730634018,0.3086730517915166,1.039224704412936,2.340169252470991,0.15475278994142153,0.5013485597244309,0.02060746123004676,1.3750715808167369,spect_40022
5.747308200073193,3.213156316368142,56.91447437169215,23.511451957753792,8.99966788050602,0.3336941201964567,0.7754812832574832,0.6975620262179443,0.05904457879652181,0.2836058003498956,0.7434591189089612,0.2023463193982521,0.019479472501232227,1.526236585762561,0.06658386332479739,0.8829650274690737,0.8603245927282082,21.055156973994784,0.4415135099740478,1.2473080433031338,1.9658482730650082,0.20441079635568848,0.46297744403722496,0.31775536960800915,1.3110854023359884,spect_40031
6.376910106635071,3.685273454018237,49.088462174782954,20.418784904121605,8.85892966702575,0.37598369301263124,0.7375250990180066,0.7564035023674652,0.07932009112385438,0.19027453572404224,0.6669477293804549,0.2096359825023016,0.019986691244758947,1.1320141790656868,0.08298002439473715,0.6521392351481875,0.8167499321250933,19.57052761422181,0.17453560937351892,0.6983381620002458,2.986935292017991,0.11174210888245067,0.6402252771428117,0.48030430015998926,1.290651084185549,spect_4010
6.331052630839313,3.7716685169393527,55.45087970249206,21.191202898127514,8.869450378784597,0.3663803350005755,0.7435537609145895,0.7475928774469861,0.07687210895181434,0.20366519883694081,0.6788126903058271,0.2155161289467622,0.02093184213110156,1.288839758515486,0.08537245910450705,0.6948534261170007,0.8100013760684,18.769055998906165,0.2001777622000282,0.8247816301181956,2.946886886821157,0.12221722128907171,0.6105434487120792,0.564787839407102,1.2620592972003837,spect_4012
4.953868289302465,3.030242075833394,48.446350358924406,20.623622205911282,7.156160627864376,0.25836621371263113,0.813139638807415,0.709626644991158,0.056964499914379435,0.16961784773303426,0.796371108014217,0.19254859023938747,0.02273565262129995,1.427135214722575,0.07215290001130716,0.6297365934511495,0.8817664801271526,22.15868858108079,0.2609646266297042,1.1500057523426293,1.8802363234907649,0.10694105301820978,0.4097913744070525,0.22579084832897112,1.76003080709687,spect_9023
4.731805719409909,3.0723366392481504,49.90700342688108,18.79215359570866,6.285791978614159,0.2510364116974642,0.8210548525891581,0.7102367063553486,0.06677652317816883,0.1667522102508865,0.8076903120375609,0.20790873427206533,0.01579510309498481,1.46788488053094,0.07109049319055595,0.6214464746334136,0.9097196789200253,22.650390599304274,0.26627559392646577,1.2122935662241616,1.8600430730239887,0.10557712703699608,0.39649569635793236,0.2782229541557168,1.7453304109587642,spect_9028
