EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.969575727380192,4.947080430383769,84.04851346850775,31.702951428679565,12.983521214844073,0.6671125347000069,0.6740525854995044,0.7266915724191418,0.12962861546250154,0.5974247272099483,0.5838750828526871,0.5625640683561333,0.045006549617601,2.022299617752248,0.012017412395757772,1.1190010941425288,0.8065189240644375,15.869362691377777,0.5114809295262288,1.417054642884267,3.5300257874995022,0.45149804100262314,0.8827270283973907,0.9398206801489214,1.4381509476257528,pet_30057
6.1131773215639065,5.089350758117639,82.8084739040934,32.0129842109141,13.376655329258153,0.6564145220197936,0.6795293234002452,0.732118856861788,0.13852615172937033,0.5967390245857237,0.6088402790583665,0.6118513935681407,0.057817488357114304,2.198926513968985,0.010804414225560673,1.1539318644797305,0.8125968474132581,16.074592750550153,0.5366707169926112,1.6066889056320264,3.482661852485613,0.4584956923838077,0.8543333516557794,0.9834921710079538,1.5275916311245497,pet_30062
6.178909061290257,5.165282303710137,81.56322378842339,31.597249362553885,12.751697217467614,0.657338976151816,0.6683454270720546,0.7445106787598036,0.14344537766820836,0.6118676678478496,0.6140373573817658,0.6665372663411557,0.08178783418283671,2.3675315704414692,0.016061507881640708,1.376845580906773,0.7912874419921297,15.904575401837066,0.583517391775286,1.8372883111701483,3.327993992539989,0.484451546751027,0.8302264055526051,0.9946454035514789,1.6055924560461443,pet_30066
6.2262824791236415,5.12588488375618,81.81334615921095,33.080855018424174,13.805283265727956,0.6561649858889167,0.6731155940689245,0.7360415670009511,0.1343393583726072,0.610947225471804,0.6118458777138938,0.6406840775494673,0.07592238794753543,2.350765333338916,0.010677932021613446,1.2887998788393804,0.8001895619139316,16.00983593886443,0.5841442403331734,1.8255160274677955,3.300368856288385,0.4839142641893455,0.8284157075884878,0.9878698577940209,1.5883674386429638,pet_30071
6.000519595217204,4.954605092314374,84.94451866853949,32.92890858855382,13.352633655667635,0.6665738010818558,0.6499706465351063,0.7294605025745329,0.12468766634660691,0.6083933808939449,0.5506455590676053,0.6000802035761874,0.04705186568972329,2.1193844935102306,0.013289233591797133,1.2605080354152363,0.7852442584405495,15.395423311124814,0.5438810278435803,1.535670291432485,3.418934800881889,0.46964349911388725,0.8635041030498243,0.9572552177002753,1.3765121495281147,pet_30084
5.855567110093634,4.8691795312770765,85.50525623644172,33.85682802510549,13.78083848987517,0.6735689411108112,0.662831469019195,0.7421278322915879,0.1346468422740229,0.6157189372604019,0.5726733795933324,0.6070878541152022,0.05220064300873637,1.982307940806445,0.01101226309113109,1.2223909041579055,0.7928142537195033,15.471144424308118,0.5467153074682624,1.385246779803813,3.4839327514732634,0.47617095267937715,0.8709669295422454,0.9619407256584281,1.4635000812951278,pet_30092
5.588649131700551,4.506106132107568,87.63114056664297,33.39151754004977,12.974262344590572,0.6905136899308429,0.6755102529439093,0.7754751376876053,0.13715109501209888,0.6300053774969668,0.5764998186066614,0.6386886196158668,0.05319234754587275,1.6730139852942576,0.009130860283571322,1.2919338445761046,0.7503426106900216,14.7507125744602,0.543185802666617,1.1098738021864456,3.396232329921123,0.4861076770784709,0.894919702783215,0.9276692783828956,1.4031358036472013,pet_30100
4.947168589028028,4.189490700630623,83.21463379919253,34.083395506679,11.892808483200758,0.7290838889554678,0.6676269704505877,0.8294032684208913,0.13884612997051904,0.6734844838300249,0.5449589303907504,0.6538968483138977,0.043527094359997555,1.5616099417431044,0.008314270954613472,1.3157594597151174,0.7429131354234951,15.550216377221052,0.5672128905138818,1.0379658472045232,3.1515248534261,0.5277467823097515,0.9304209956011843,0.8526349595523617,1.4878778373554578,pet_41041
5.222606911729363,4.328551865697065,88.65106881754981,33.963513979898266,11.531132124825504,0.723454717929287,0.6956698503832481,0.7340372802360451,0.12107440667972215,0.7001545659576972,0.633993518908387,0.6113887674845737,0.05809199674748643,2.0021103213764313,0.010690826049901602,1.2689256459232907,0.8087181522925511,16.15141206365464,0.6956876621517553,1.5718477683891319,2.7567040973079333,0.5936217295468422,0.8532877063117318,0.9596760898548824,1.539958502366791,pet_41054
5.375340718753845,4.336443199577843,84.8832004607033,32.35075365822104,11.384876128464324,0.7309206083399535,0.7128386234758894,0.7059233536208698,0.11503046878384297,0.7013224376268293,0.6481072319427097,0.5593502407441031,0.04749664584835615,2.001304557904269,0.012066360737333989,1.191973461645797,0.8239783666660851,16.898807588783114,0.6649571253483177,1.5666294326298278,2.7698137669480154,0.5838358948467204,0.8780053218331867,0.9281978475371454,1.5165868097543345,pet_41066
5.275411938427108,4.4064796528801295,87.59672292847391,32.572827057226704,11.48126676484997,0.7322631961664157,0.7184031405198845,0.6813723096495794,0.1180954570043317,0.7132095865177756,0.671986274645937,0.5927229170625158,0.06289397874106857,2.0785814967587353,0.01113101354717416,1.1829337785517446,0.8433916234001417,17.046790021269395,0.7221964903073826,1.6791671247550788,2.7273125281250508,0.6141435233772463,0.8503828689555849,0.9673223633547018,1.5684009177184588,pet_41071
5.009880602691688,4.243213104834608,86.9172026493808,30.57665952721352,10.626976447881326,0.7427782666942533,0.735576070981306,0.6727750660560166,0.11624390080684932,0.7295023810427025,0.7005803223754103,0.6095870761648623,0.0612644970462287,2.0230038927642067,0.015077966623090336,1.1619722578538434,0.8692128911622852,17.91714920679022,0.7641491444767916,1.6642270067380238,2.5789860980965837,0.643475500705133,0.8420810326833735,0.9700312255233274,1.6298575147977423,pet_41083
4.692569866887133,4.011259366159472,87.02994919776107,29.417943162328,9.962878036717507,0.7584736261625089,0.7155016865179519,0.6732686753839916,0.1250701650919742,0.7428426232577966,0.6728121138454014,0.5848540051729867,0.05322576331042195,1.8755390645527854,0.011576550592780056,1.2388275218352707,0.8503479432534545,17.424849427620227,0.7489296032832925,1.494832652931894,2.5164267132275784,0.6495897271980892,0.8673575251269288,0.9664059319831901,1.6334468012439762,pet_41094
4.292492301278958,3.784449223469178,84.97038133209766,27.715539015887398,9.15898447919069,0.7825400711760417,0.7456256438809447,0.6925771211529218,0.1381112983233046,0.7774965799211687,0.7233315776865789,0.6503957078750402,0.06706700901481565,1.786476801933776,0.01374249692519517,1.2190827099639083,0.8673654423426299,18.180312173720896,0.8513702890599626,1.444900782342362,2.3395484411268157,0.7197170339558931,0.8453631083961904,0.9844922546771789,1.8142483198563342,pet_41101
5.815938780234544,4.722701064610984,49.37508766794269,16.96686956955219,7.241312122323235,0.7071422985092163,0.7738866183125757,0.6306333731514235,0.08228522199518888,0.6627338888799779,0.7399254165202276,0.36795628453999224,0.02917125801481024,2.1188351230486884,0.025701290571605525,1.2386324578583328,0.8635032741366571,22.874625202919464,0.5992337441833906,1.604604940484279,3.118096124126705,0.5299331992553731,0.8843513977630595,0.6784104117206062,1.2046487516851911,spect_10018
6.06703118541339,5.167081548740416,64.10165668801862,17.920587093876577,7.524206850457652,0.6238273396181391,0.7877978093732314,0.6340718486846175,0.0790713112947755,0.49460112072857554,0.7577981965579966,0.34614969151345787,0.03004851464376667,2.222074025564465,0.025926649378163955,1.230145262796297,0.886873258408232,21.23209751986178,0.37444006786237277,1.617174340703004,3.5499072080374123,0.3398997989694945,0.9077548802667836,0.7625068712881131,1.42456496583416,spect_11010
5.83353948298223,4.93951851336,59.919932229461885,15.961991466249675,6.6256885970125,0.6330371574487692,0.8100354631182081,0.6397414825030225,0.08129102005651136,0.4907995327909575,0.7775164172587521,0.2905491024716567,0.0259244790613704,2.0135806178258067,0.022296781904466458,1.0667695264827046,0.8578998119826053,20.967100248778117,0.3568377335043045,1.4083208854074014,3.531197627952599,0.3329676628385272,0.9331066520590112,0.15825618937559333,1.4748974054171033,spect_11013
5.208205004955503,4.345202348926059,57.527484837172,19.830355503299856,7.679661004701027,0.7452109675346702,0.7673101481844434,0.7200438776026612,0.11132281205982199,0.6966603506926946,0.7154339211355066,0.30412936564730125,0.0360968312096326,1.8429157422550533,0.02313959516337098,1.3106669764664691,0.8235590710905264,20.513057141393173,0.5933140693923241,1.326270885971355,3.018931462954704,0.5549993691732305,0.93542256589611,0.445536484038162,1.2571481321369855,spect_15009
5.042507806608912,4.283268490862578,57.93266157964551,19.015560578580036,6.794856419237719,0.7554648011180696,0.7958113308408682,0.6556272907941653,0.09060030471418502,0.73447209471996,0.7739399887225508,0.40724394245245943,0.048471345821325125,2.07712118409165,0.01895952078826511,1.347383895183162,0.8816311180554164,22.401179684867007,0.7142415304965988,1.769930894030498,2.5133375968320797,0.6295312838798934,0.8813983183562458,0.6318405348380729,1.4343546616175424,spect_15012
5.276203512475108,4.589794117765564,63.62743730673618,25.33308289269269,10.20545335791869,0.7082642032287501,0.7406588703646249,0.7792962922862573,0.12031495050192184,0.6129058133539395,0.6618329055054032,0.24928596474223955,0.017723672587295927,1.5478608154798439,0.015492889290193662,1.0741589458366685,0.8550487854032791,19.666099070613036,0.4631339907633679,0.9855570427432596,3.6042370750223043,0.44838166432730875,0.9681467421301913,0.41217688516031337,1.3844219799272321,spect_18017
4.805873376141026,4.258045784049049,68.245844950732,21.50740723975046,7.802900647141334,0.7523441432796275,0.7633293457016258,0.7270379461742498,0.12635357817206125,0.6852428581718493,0.6953018892231555,0.19157575496583504,0.018520751138764047,1.5657638343049103,0.01746567623188935,0.9047961233503543,0.8322117568579894,18.8938263901537,0.5400652136264182,1.0339469001293402,3.2240988839197087,0.5276593443782032,0.9770289421810519,0.32040121303385793,1.2978455532768187,spect_18028
4.2991461939079,3.8583526211198746,54.80023326160652,14.874915554217377,4.441845736180725,0.8058596073751096,0.862533181027265,0.5661930129672456,0.0761424901949025,0.8005934845437932,0.8565496915785408,0.4188282639247999,0.057078899790430744,1.923738494971841,0.016601863818866348,1.1024502937255458,0.9210116378674242,24.882696918828028,0.8504159901295888,1.8267531441680074,2.0315994769518673,0.7407154926967003,0.8710037220535188,0.7210273212054695,1.6833142756383435,spect_21014
4.9583817528240814,4.306572295712827,63.978785078227865,24.369966800608186,9.119041807299643,0.7448830697553688,0.7381251538663495,0.7568019298638874,0.11708936182882723,0.6802802027532395,0.6565127777265989,0.21840578688812415,0.023030061022277386,1.6909354851031206,0.02251132657640862,1.2075305271565027,0.82369147042804,19.213843459946204,0.5450008648887422,1.1555019639975503,3.1510703317152764,0.525516750810222,0.9642493887005157,0.1683736303944442,1.0478496462631817,spect_22010
5.473146123634648,4.5854241648501874,62.84864501509044,21.459298355418397,8.428260474729969,0.7228358210206944,0.7645813871190856,0.7023818111142172,0.10228211419018488,0.6726380256154283,0.7108547773627251,0.32339743536533283,0.05121263376640427,2.0054225747314076,0.027129498972865547,0.9327925795278895,0.8318857603024064,19.773668114060126,0.5828728038625727,1.4811259037334708,3.1042982611167167,0.5323502187952389,0.9133214232461501,0.48564418406378373,1.3814406429163006,spect_25014
5.170270621152038,4.40109333364669,59.253363043648775,20.283332754321933,7.674569883771344,0.7426000141611784,0.7839590678213493,0.6879214133894755,0.09321339329786787,0.7009776662332635,0.7425934720889371,0.3281416384840001,0.059331724784049425,1.9595396092776158,0.025219713067504125,1.0182583520909143,0.8615249552819095,21.065937809078996,0.6171446791725933,1.472297206018082,2.9287961276286083,0.5667911515839721,0.9184088767383846,0.3285099770501173,1.295327625395132,spect_25018
4.322599869392283,3.818841640868433,67.10597128307022,16.382197003957394,5.0294666125260505,0.7973366239941021,0.8296937495077215,0.5812654871536733,0.07477370947294736,0.790478464872766,0.8194759943226815,0.4524958042354034,0.05630528651347634,1.8984603773746143,0.020368047689867542,1.4592850539123203,0.8534433246495199,20.55638048257579,0.8302558822013623,1.7647553505418188,2.054086290326614,0.7233889300434413,0.8712843179447629,0.7707653116055873,1.2928142495035149,spect_28011
5.330585602327135,4.3860549933831,65.15476954125077,20.935800706576526,7.535470772431988,0.7337621306402424,0.7905147171655321,0.6347446894129533,0.09238908237458644,0.7158750020995505,0.7629023783040954,0.4046731268439496,0.08228490895098041,2.1612747876946776,0.016760924053027166,1.147425507482974,0.8762484350651989,21.245410317307435,0.7299058734661552,1.9291438785478956,2.4569111148352043,0.6191981853998042,0.8483260758806808,0.41421530743162593,1.3332910149000328,spect_29011
5.035848935973702,4.338971587753176,64.67830897567848,27.1797044830203,10.510637411344476,0.7215468116392243,0.7504579528354169,0.7525614888679265,0.11882833146929905,0.6492390583290156,0.6799616189842798,0.2134918669649914,0.019636576707563056,1.9325791894940845,0.015385260848992515,0.9431650804128178,0.8637707056259207,20.287442953374345,0.5191069264973452,1.4525719129373345,2.8863996748158414,0.49313177523011076,0.9499618480483378,0.37381743190765354,1.4543048072968703,spect_3015
4.433702016335303,3.8170907431602155,63.14302977871894,17.70516119223819,5.874943673593497,0.7824428468681899,0.8164173860007624,0.6065540804422848,0.09715130938708193,0.7680345379005656,0.8003353605977486,0.3891898723517544,0.08260864408148819,1.8402878338165514,0.020155823476719008,1.1988944752197486,0.899181410575046,22.314488441715024,0.7610282727487134,1.5476124030470437,2.2694783401131717,0.6762652678451947,0.8886204258911851,0.7368918131259882,1.4914916426191025,spect_35007
4.468807627937846,3.9477320752217757,63.57779069765249,18.59787223624483,5.710864000451972,0.7785711938224055,0.8224399770565074,0.5833350463411334,0.09286901136227832,0.7743135553888493,0.8197957135828563,0.47789602391105906,0.08317507125347773,1.9738369611424424,0.024293390208841727,1.3621056180988147,0.8994699180467568,22.403799642741372,0.8622849640097806,1.966290217288412,1.9814418579333637,0.7209962458148043,0.8361461418300067,0.9048905640934695,1.6724373228985157,spect_35010
3.8561661396575033,3.2834159426479363,54.941713015436534,16.811266719836734,5.084855454675984,0.8201813446832255,0.863050681703324,0.5376116218544655,0.09880701454914995,0.8152592253417977,0.856171232802337,0.43911164254626656,0.060948763865140025,1.6300931421662046,0.0136022135348802,1.231585836237963,0.8973269820674894,24.257913809949294,0.8562039922883372,1.5036204714774337,1.7797954711705026,0.756643714414671,0.8837189749517799,0.8316752077028765,2.0180606286361567,spect_36023
3.425560935310413,3.161772357191918,55.63056423992153,14.114866007226592,3.9128511623072897,0.8448250829945674,0.888387745693809,0.5223443593887963,0.1235218985604137,0.840889347577165,0.8853593332135611,0.42646112443981965,0.08611195635942737,1.5673465203042518,0.014415992989810798,1.2896684114743624,0.9064982046954867,24.363820847407215,0.8722135151666274,1.4345828681198398,1.727189489072078,0.7871622006468081,0.9024879653423267,0.7558344111213722,2.1005322205077777,spect_36034
5.194891732216743,4.092659448172625,57.50220427947687,21.23089070141642,7.5897144679850435,0.7331721704438732,0.8114287364334551,0.618207117425622,0.0818586401948307,0.721005326797118,0.7943845278506325,0.41266215855755667,0.07495455036324668,2.036042220987685,0.013313270946887355,1.1810830690819931,0.888684987187256,22.921382313628072,0.7717604135873297,1.9012379483808965,2.191421499791728,0.6387243480023649,0.8276199928853815,0.20506312988326814,1.5561211637550005,spect_40022
5.446053511549906,4.449230690239683,61.74140357279693,19.05263727499038,6.544761612904024,0.7007770947718456,0.8022130007395861,0.5589151233945995,0.06902363287661611,0.7005837906482726,0.8005099604287672,0.4904655526404395,0.06849824997584636,2.175921564247907,0.017617714246580752,1.358593398229444,0.8900896378605525,22.434061204800866,0.9673256568345514,2.553742876845173,1.8954878133945101,0.6891382330523763,0.7124159564913148,0.8040508413221492,1.6066076138316914,spect_40031
5.585535852868731,4.731842256393946,51.49068975198406,19.246832165498372,8.150582777449307,0.7030760668973783,0.7544452870670648,0.7351252661613605,0.11071516716090635,0.6117678156710369,0.6856776212771171,0.3025758000441537,0.03322982203896492,1.620155087697949,0.027540701164901902,1.0777814827955274,0.8251612035308031,21.06052410844189,0.4701835715373551,1.037605039342953,3.6942372170509934,0.4497054960974257,0.9564466376973308,0.4965337602735564,1.2580976682750509,spect_4010
5.529525717042909,4.7014824622073705,57.68009328328058,19.8724613775189,8.0645928584154,0.7219558279892333,0.7602505457982653,0.720529803418311,0.11075124220673249,0.6493836306939581,0.6987668760602265,0.3043966656402426,0.033958213268949954,1.7075926810717652,0.024026681893378653,1.0835937476551056,0.8192140785501961,20.180460579305702,0.5185434951117144,1.1211576372457541,3.5803248249616164,0.49305864411116895,0.9508530118672976,0.6152665912682395,1.2300826684254682,spect_4012
4.2744895952408015,3.633868972708812,53.34117302601676,15.734452916400729,4.986689116952924,0.789357539618557,0.86102055436866,0.5208966420540754,0.09245381833753882,0.7866986661834822,0.8592427261432543,0.46070057231821615,0.0868750502686987,1.813462496591438,0.015969295436242446,1.2765955940722407,0.9126273311326938,25.218779273489176,0.8902913911197347,1.8963597841920965,1.7375091885167153,0.7435448580460071,0.835170221191107,0.8927373416734452,2.042011256330695,spect_9023
4.0295536232768825,3.6397990814631456,55.74384835897401,14.703153423270644,4.384389597640327,0.8081186349097801,0.8737695478490406,0.5177607988534798,0.08099939363891209,0.806854955801679,0.873378487834659,0.46520861990244833,0.06686507267654686,1.8119856976637392,0.01684909292101078,1.2434732849217358,0.9305743833207966,25.647048613716482,0.9239204470051723,1.9399095376675461,1.6998895437955994,0.7761623736171523,0.8400748962024078,0.7739546476945749,2.010207260842955,spect_9028
