EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1571455349849185,4.092132477236683,80.04870630587526,27.137246489996432,11.305739971989643,0.6411371298108176,0.6770499185253028,0.6582697682281973,0.07115497565409494,0.6061948572951966,0.6230686673308404,0.6286958106229817,0.05615433581402908,1.9595976105978818,0.026492329112813583,1.091418762013618,0.8271938617402727,18.358190225584472,0.6214638366731405,1.6254470040458955,2.466685473190788,0.4914615195406982,0.790812740080937,0.9987767523758181,1.664213595920192,pet_30057
6.237756246110284,4.130684636057413,78.41142812900716,25.928160378490894,11.103788180824159,0.6245879518654971,0.68511166246289,0.6304444445119967,0.07790039088182696,0.6023490083918034,0.6540982391954594,0.6361380115988488,0.07156291355198734,2.0436297997696165,0.025583956447914707,1.1309339071266105,0.8391352128931474,19.485758093465098,0.6825174552402667,1.8535788112777336,2.27710582477968,0.5067313603829375,0.7424445433480567,0.9991489565991095,1.8119153864643642,pet_30062
6.228786052969497,4.131383222177643,77.09879597114616,24.507909700087584,10.171590725926462,0.6237266075476755,0.6745251060412305,0.6072165980577972,0.08345989229594994,0.6109341816782772,0.6542179802516868,0.6369842122199961,0.08254941906040053,2.064972661801785,0.027410099422939024,1.344147149980936,0.8159331694715222,19.29739643008552,0.7494568395169399,2.0271542589349725,2.1042289632426705,0.5344014913158733,0.7130517237794777,0.9992057069208157,1.9096460692292225,pet_30066
6.267458125742697,4.134579921257484,77.31801071317571,25.797241549604237,11.043721296774844,0.6255084956153091,0.6793423900006053,0.6119873348664217,0.08613766756335384,0.6107204530436675,0.6537361903176636,0.6338904781773473,0.08291474636931351,2.0665650908843363,0.0198247992501101,1.2630047719732986,0.8264433686833808,19.52045106860901,0.7334652283678776,2.0285792909707085,2.1060006302867755,0.5293313348021373,0.7216856564284808,0.9991484250376389,1.8864740180545219,pet_30071
6.172956679089413,4.0902611187725615,81.32396667608825,28.397972690690025,11.722049979333674,0.6436818977770793,0.6537158038336033,0.6680076119097985,0.07382511167418851,0.6133550832139055,0.593827903927007,0.6467423070943055,0.05773016009362582,1.9905720997899696,0.025954080070530544,1.2478706500680112,0.8063439392209483,17.623516071006232,0.6433057389061921,1.7110958710776298,2.3791652476949317,0.5039649641163481,0.7833988314378104,0.998830381898878,1.591237636394667,pet_30084
6.023965685072282,3.989404106555387,80.75322885480004,28.360893638780073,11.76441200313409,0.6461256203867523,0.6677667819248038,0.6615888570044611,0.0812134983870904,0.6209478473965935,0.6221831115492926,0.6611784334519908,0.06884801941170023,1.9271150060732605,0.023887779628576182,1.18624547593332,0.8188738872032422,18.390516605593884,0.6702836993956072,1.627529039789966,2.361875066765421,0.5185795338406606,0.7736717069328438,0.9989373917826411,1.728699898301582,pet_30092
5.730049606430979,3.7126321664789756,82.03478188592854,28.33769790489375,11.271418287359545,0.6679916067190074,0.6822083564797388,0.6991241662345272,0.09638896636658573,0.6362470375078554,0.6239602779307771,0.6944489465726641,0.07396306909241154,1.7239047942741512,0.023743083581472802,1.247966459414192,0.7756911824861559,17.262983837039997,0.6420410495692868,1.3605366914644508,2.352095475014525,0.5223718766273742,0.8136113368106406,0.9964108232416858,1.6568863860147325,pet_30100
5.093617370032279,3.4382120469567976,77.32550136923955,29.103728136126627,10.350097162279225,0.7116782622923592,0.6716092182224889,0.7482660944908153,0.0839986362022077,0.6764596193082186,0.5777792419768802,0.7074236648783382,0.056319591992523246,1.5315227198608603,0.02377356692301366,1.2285161887390228,0.7662879895863777,17.876666951951115,0.6360504749964371,1.1512366836185262,2.2869753633382714,0.55336104074256,0.8699954838421585,0.9529810439393339,1.6984843362468718,pet_41041
5.242612281315381,3.8419616660441633,82.26358278607039,27.547453487163764,9.71312186870313,0.7017430435778877,0.700914979329144,0.6430568948858698,0.08012801570500276,0.696528299237574,0.6718428721021551,0.6523888732394407,0.07265019584344473,1.9173409072602572,0.020612047208286487,1.1786742456405626,0.8349151201482101,19.357667265520703,0.8412747397576451,1.8373612921115514,2.004600373932612,0.6412499814562496,0.7622361056995259,0.9990642220179228,1.8061226481340091,pet_41054
5.3580877969279825,3.8651115881464664,78.59260191727648,26.125737629140094,9.50911883470383,0.7084044137746389,0.7191517241640815,0.614680249010628,0.07313081025983068,0.6999124812806007,0.6895415518157779,0.6115071692467988,0.061381190989456665,1.9295104343304992,0.023045855623838714,1.101532764110028,0.8492503150465289,20.302879742755273,0.8026348781488621,1.855839905133208,2.0092716830132584,0.6308433252040617,0.7859655023452161,0.9969078878310472,1.7820755987863592,pet_41066
5.214757858960231,3.9347556062086637,81.79545554528559,25.316788852342977,9.293616594870459,0.7054878682671178,0.7251665885144998,0.5765888455054871,0.07855875770002245,0.7031007862970171,0.7112706966804329,0.6023877166166066,0.07576244050576986,1.967127008846142,0.020197900900573447,1.1143263030162682,0.869060797293847,20.943588709260187,0.8900579067726064,1.9895905709802397,1.945165035228424,0.6644506001993569,0.7465251363348788,0.9989952181983056,1.8406842790516929,pet_41071
4.9149993184292855,3.8653093489158756,80.98106542188094,23.05316944204266,8.3932501454027,0.7126600472299753,0.743736718882084,0.5564654403388622,0.08337934291111465,0.712310031085543,0.7380102267011809,0.5846744868487375,0.08025139544020544,1.9272520693268553,0.022165101862660835,1.070332277155809,0.8935562031700476,22.541141397835894,0.9566376082263739,2.0348376968287667,1.830471652087109,0.6968662977694355,0.728453796690515,0.9991439255425291,1.9134438286709765,pet_41083
4.67413388615471,3.6604880670690045,82.66527728659491,24.743853836782954,8.587717340854654,0.7396186539387597,0.7205450738318453,0.6168665520300318,0.08896089195862597,0.7351275174976754,0.7016575636571344,0.622009894309693,0.06995870369589233,1.8262318493158425,0.02308966748201826,1.1817453135196478,0.8693149845048962,20.13602279595191,0.8554174644403675,1.7445511153461055,1.915936951722899,0.6819842172779393,0.79725309059958,0.9991816177056776,1.846368641486943,pet_41094
4.152058473735058,3.4712295115598204,74.98435842574459,16.671684600002507,5.79923165380671,0.7287753077270978,0.7528135160612726,0.36057415656845193,0.08515638387342137,0.7251386166394612,0.7498330907716546,0.3247880412526094,0.08428700714881084,1.725328990642778,0.01738418544684623,1.0253047188319173,0.8928261418310592,24.40957411686922,0.8680399301975743,1.8692266031082552,1.6020029084515652,0.7802566700488233,0.6772939454053724,0.999270501178289,2.296343178114519,pet_41101
5.492083547639984,3.9442315856620658,41.25477227626975,10.33502219753443,4.401779198539106,0.7014752089891791,0.7916989981026432,0.3098357256865417,0.04887248129798518,0.7002105440869477,0.7916368882229802,0.3350378492880184,0.048794259595565534,1.9485818291999237,0.02567946446666565,0.9240619236470164,0.8839175205732399,28.18081856507094,0.9185385566051856,2.187549544469028,1.756682041193038,0.731259954692206,0.6716904632861522,0.9688943882017422,1.6850846790942737,spect_10018
5.712503040104618,4.278368389917086,55.985566957218985,11.326024441827006,4.640224687540743,0.6237772950639795,0.8079983350142999,0.30603568299998923,0.04789186522802552,0.6229819761315675,0.8079945048911745,0.32626030631432784,0.0469822897298654,2.1390447492667337,0.02738226819592263,0.9226508863809142,0.9102660094226436,27.659451246426336,0.9310476810706039,2.121912830797786,2.1564555591192995,0.6460506399491361,0.6015039501788229,0.9715966414026445,1.8146680069011503,spect_11010
5.542152775214847,4.13754649757519,53.21960603792626,10.970542525728778,4.257870956026282,0.6346516935943123,0.8277929578514467,0.32586203410688214,0.04607842163574896,0.6346335651250032,0.8241716586528822,0.3394537565700985,0.04346146545881766,2.055222588217281,0.0319403309324918,0.796214957603429,0.8792015957004109,25.302545983174497,0.9893676832857667,1.9013419372259097,2.2362045603492806,0.6312597525940573,0.6380436345945673,0.5972109373888272,1.7883205937298818,spect_11013
5.038273234320775,3.615087444088646,49.223386358893435,13.9426867602029,5.402480488512617,0.73707672950703,0.7842351583017126,0.4746416439435081,0.058896311283886754,0.7304861807007379,0.7701974905935818,0.44082471148232333,0.04986886918331171,1.7949992923006513,0.02811778441605197,0.9878493644822852,0.8472187170334117,25.09341384816451,0.8272193418528025,1.6569628293992071,1.9581246146894387,0.6673792391662848,0.8067742198477752,0.8285732961551444,1.572262465925468,spect_15009
4.733814302303647,3.8516496773142457,45.360192428472665,9.38147488822687,3.5620693723547445,0.7422265687298997,0.8115199013917442,0.22134904934349262,0.05824029186748682,0.7351321938081726,0.8009843867318056,0.2107713059604176,0.05501658801357503,1.8396144669804038,0.013969042081836028,0.917996405217712,0.8960166006034047,27.176699829468514,0.8218815311078665,2.3332878125883605,1.5183618647258852,0.81479125404884,0.6696618834109593,0.9753267911772124,2.099473907980941,spect_15012
5.242129575246472,3.6302612751617396,56.43264054733389,18.709108187368702,7.506183513344674,0.6825710112834061,0.7562840767732324,0.5650093114988779,0.0651627726016787,0.6448031045385867,0.7210570287420741,0.41634207652375316,0.03317655590329842,1.6383082965584332,0.029141202318827015,0.851891861356966,0.8823858739894912,24.645173816220428,0.6191353309435456,1.2486011603260696,2.38166011483567,0.5220117440302551,0.8431302785365572,0.7762334388352741,1.6672254158496598,spect_18017
4.811148495757507,3.5644846689595484,62.335654885583324,16.75414877651175,6.094593619994017,0.7325060289891125,0.7814712525491008,0.5432360277670713,0.07267134749724252,0.7027365436891465,0.7464949444336688,0.3656518735750806,0.029141583058704776,1.644516065588881,0.035523969370617026,0.6906718358975219,0.8429116877343531,21.48904613387272,0.6644541334954477,1.2868015337908378,2.2776831351687106,0.5848363724508522,0.8801756855273728,0.6089871441726427,1.4529586372875696,spect_18028
4.060539551110451,3.8292441988027957,47.7552619919277,7.752907029105971,2.554528864678933,0.7970835949901454,0.868648931671727,0.24845158391791555,0.07346045880641058,0.7804955148045849,0.8583472332430155,0.12889744618874363,0.05539992520319079,1.7248237715790544,0.01541073394082413,0.7719089783326123,0.9245397839674008,27.69201993358997,0.7478544072506353,2.517442199330133,1.3118019994726628,0.9120709272850169,0.6820962626952737,0.9914182892199038,2.1554005349773804,spect_21014
4.9415612041287345,3.4431431349334076,57.81593502748235,19.11715284994696,7.164644165176058,0.7321105105735031,0.7540670593148648,0.5933824974714034,0.07120703212642097,0.7024322511606969,0.707963158282086,0.39531720762792294,0.0396068179959493,1.6243169187903383,0.03811170095612708,0.9301350342044732,0.8390158053391983,22.162637427104475,0.664807099461743,1.312388432470656,2.1307547024627516,0.5847070993116111,0.8795139218353951,0.4632826663376131,1.2016017436605217,spect_22010
5.332499360409114,3.678039467958527,52.90952259432501,14.997328704132745,5.986111905264898,0.7125542209644193,0.781508506780154,0.44815438307959143,0.0771583487136741,0.7047368040651605,0.7674979571929835,0.4154829139792228,0.07450909933919866,1.8314689150247596,0.02599744290640207,0.6698952590239945,0.8514040626863388,24.420448936150795,0.8103767279327418,1.7211804151377263,1.9568590528208007,0.6379195546986315,0.7871888872302073,0.6462592727503106,1.6237638865982928,spect_25014
5.014409224971306,3.565244152706736,49.30291594654087,13.81180627749531,5.3786110249301196,0.7318225312498569,0.8039137550096644,0.4165690276353496,0.06936971461323703,0.7271753878846491,0.797373029807213,0.40061301242219705,0.06911793521159508,1.7820951669864178,0.027987688073059215,0.713179744549887,0.8828963746007303,26.67420986788152,0.85238786099285,1.7519743966734502,1.8132697560332858,0.6735054306651456,0.7901396318345681,0.611150963869578,1.5519098389688906,spect_25018
4.113439872896985,3.687205008588257,56.391171757733694,10.331958024384685,3.4348027342006104,0.782348071130623,0.8316297572036053,0.3090007626607626,0.06505261009259873,0.7778405156279594,0.8314049724190593,0.29082119378019,0.05894886834041743,1.77003144250103,0.029554249081174107,1.1045022907148236,0.8751469988415475,25.838948930673176,0.8589001367670487,2.2118901551396792,1.4753148534485776,0.8417322218193631,0.7229639204418827,0.9815051077862302,1.7607033445865963,spect_28011
4.950043964227765,3.93943236344107,51.369499045086805,11.04262088921562,4.181092783852197,0.7188590825122543,0.8088782662081377,0.22905444850792042,0.07633986368878579,0.7093930451163706,0.8063942218606883,0.2296193064794059,0.06145684716820365,1.8567546218815472,0.017237736471327075,0.7739432697708292,0.9047805159749873,27.743982429866726,0.7941201897735769,2.441417583379728,1.4980147800613421,0.8013499726603894,0.6363681923641191,0.9135327606283647,1.855066968894571,spect_29011
5.071678899567249,3.524817850945473,55.619727817228984,18.16133190918789,6.907860629471361,0.6949026799977245,0.7719266498078097,0.44030572730490797,0.07540473007656724,0.6767023818043497,0.7539804544307352,0.34504744168019075,0.030616653865066477,1.7539087611328652,0.019311051035848403,0.7586409777398352,0.8950318716688075,26.583359602796712,0.7214121772090436,1.6400129880378103,1.8848048629076626,0.5824418601921856,0.8073634998032635,0.7031977578909892,1.7859038860910463,spect_3015
4.247595823803613,3.5058133495250257,53.973350071585344,10.034909959344771,3.488525540752024,0.7667342570163693,0.8341650241376429,0.2578921153634965,0.07315534200190117,0.7634287203271449,0.8321968708805733,0.2610617540678952,0.06453703844463103,1.7079672929250196,0.02398193185107206,0.8397285411193804,0.9171773630969975,28.057290084460593,0.8767718208786209,2.033574703548556,1.4722386459764696,0.8170777592530333,0.7163907547797055,0.9778957435285206,1.9128893127660422,spect_35007
4.2184132396702925,3.923693925503289,54.60128801732828,8.897382711654426,2.9936487957801474,0.7704338000158244,0.821394646607984,0.2389035371012699,0.07829394754439452,0.7418053968145026,0.7934250118023429,0.09290464966109736,0.05120404771432243,1.760517535967665,0.0165658121915179,1.0146417372804177,0.8795766527532436,23.743019132523017,0.6767745352380649,2.5903193364075436,1.3333745890957456,0.9189474002912859,0.621920199740363,0.9959951366698915,2.1382009714874517,spect_35010
3.5541483548009047,3.471765884732588,46.18198803101273,7.366928118419561,2.169310182239378,0.8025297965598769,0.8619485854387909,0.21212836870110194,0.09096414204418846,0.7788620315389151,0.8440985611083567,0.06426599451433872,0.059653799326590644,1.6032705853670328,0.010369336933236885,0.8283377583272106,0.8785068145244213,24.278175557874555,0.7068767863277245,2.215674072403112,1.2560918123294762,0.9403488324268406,0.6647107606929131,0.9981864265253334,2.608879698822738,spect_36023
3.1671171769019466,3.1703370607649517,47.183135328435284,7.310896212597505,1.9896680811929255,0.8272780757119733,0.8870819667662193,0.2447255327695751,0.10195496766120218,0.8123656463210632,0.8766345377143104,0.08101532024336515,0.06655467395481462,1.5035148148541153,0.012475903881028918,0.8518526777010476,0.8952874329776297,25.456766218451925,0.7632632896253184,1.9449391520907526,1.225397908674199,0.9383488904686088,0.7162072609553379,0.9949991164414567,2.6660121272802084,spect_36034
4.898163799428222,3.8390803068195707,47.8041951290443,11.645729199085448,4.334524632884682,0.7161479149219045,0.8234859550432456,0.25296906015596676,0.07310512482113074,0.7089976196892175,0.8225208102159519,0.27128296915171596,0.05744399385253319,1.7889106689361463,0.017478389207939652,0.8342366635395556,0.9041985675964738,27.685934626525707,0.8183109419861451,2.4202881346002947,1.418792172219276,0.7877067649822913,0.6445890648615178,0.7143724144706579,1.9834147310195152,spect_40022
5.058310645245098,4.325113849039768,51.9448165288891,9.400653626367752,3.5390549907012807,0.6926856123900607,0.7996033279457366,0.20717690622461565,0.08437279646179249,0.6411807788029362,0.7719198330222863,0.1090180305226461,0.030390154304886247,1.774508654097204,0.017272640175914896,0.9928861243984086,0.8787667012998697,24.309054378608916,0.5714849056104166,3.0786226832132932,1.246491165826475,0.8815682669519485,0.5038029578281729,0.9875848824244794,2.066870445067592,spect_40031
5.3555448084881805,3.5220459856106006,42.068903812805004,13.028830093409814,5.490407487080382,0.687021395069245,0.7797862993788289,0.47414522509791773,0.057129214952116,0.6744309095473412,0.7638030769316916,0.44180167348206545,0.050237603081038834,1.6340126332393696,0.021461420254334656,0.8006013737824906,0.8648266730637254,28.39118032072216,0.7615336754420441,1.288087306353038,2.2339586792575625,0.5940163794633243,0.7800264106751658,0.8407793568711696,1.6233006958410403,spect_4010
5.365023157921608,3.6998155439548324,48.88316038180005,14.212494179728749,5.770114493290633,0.7103328615634528,0.784193677591927,0.49982716949323197,0.05996130170217736,0.6958897418084112,0.766182859920339,0.43568176426841676,0.04917612583355524,1.7330816824134592,0.02583274546275762,0.8080012868771226,0.8471219873992613,25.425503958027292,0.7504038849055038,1.38502338736755,2.3147921565872824,0.6090440537636655,0.8116216693632399,0.8698057987700251,1.5112588907046152,spect_4012
3.9284939963654435,3.946582396479597,45.987196331522696,6.915918781914607,2.1360030839843764,0.7876533823744327,0.8510110006392354,0.2242174907005516,0.10727591954447262,0.7451382812434256,0.8268571987051251,0.04200158780802919,0.04418116006452134,1.6609685891607884,0.011536160110912576,0.854603101480581,0.8765839680065479,24.065274857344043,0.6229427912147775,2.7583411683097934,1.1882412281698036,0.9706483637477717,0.6046584010010936,0.9992257351311598,2.539696367333872,spect_9023
3.722813067330736,4.023035906388073,49.95470419474123,6.392121855356443,1.8424296787258463,0.8076774619712033,0.859121563348298,0.22578435391935703,0.1026968519660671,0.7692112207718298,0.8366241180290344,0.04090546170048904,0.034247591372822205,1.701540815646394,0.011551842620663975,0.7689573054376173,0.8966844312760324,24.27504072564936,0.6417217494667504,2.801153677599145,1.2218822287889282,0.9839395284049152,0.6314153955374915,0.9985539374880973,2.364429112319708,spect_9028
