EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.991348457957199,3.7581012874035036,62.82661187524715,22.597495740136566,8.530137334266369,0.7440783797981161,0.74395246198365,0.7242863259648084,0.0929948648797402,0.6906198754784946,0.6737581965922502,0.2987518665607542,0.03129987560608723,1.5633427038167025,0.029133649561213535,1.1489476256055895,0.8296604613569423,19.767493455110404,0.5772377335352866,1.1088356038182425,2.649265683585261,0.5446358635670614,0.9435208960291708,0.26533594849965764,1.0938397909718547,spect_22010
5.485950254485532,3.8870665423925974,60.75970123016084,19.26561309793217,7.689647147382855,0.7216874861941107,0.7697732696705932,0.644279239382803,0.0871857775224891,0.6875788917117193,0.7299665646679071,0.38999851474567393,0.06659352978251132,1.8184442054005732,0.029922251411408255,0.8758598539888771,0.8371001108575122,20.632119036254796,0.6428469047282214,1.4504665807406818,2.4365999616519156,0.5647934270025294,0.878581545385692,0.5133400905449517,1.4475263812610932,spect_25014
5.16196281964988,3.701427428974479,56.65491579417644,17.653671402022532,6.811331214634768,0.7413254027227435,0.7931827154859729,0.6036350452714838,0.0814843977601759,0.715833956331363,0.7673855198816353,0.3929801231521539,0.07415811517788007,1.7760637202695142,0.0293920316631332,0.9385396452694543,0.8697937250697454,22.38395611868696,0.687143719604804,1.4790206044015974,2.2224068245728814,0.6038573818521593,0.8787934235933277,0.405885831793107,1.373328846422558,spect_25018
4.2652833104884635,3.6765675287888655,65.54556554313375,13.905741205717591,4.402122604460777,0.7947499939957363,0.8321351294582433,0.4659817334531298,0.0657260794869329,0.7941858563107809,0.8285049344153361,0.46303852105569093,0.06422470503877838,1.8237686757323903,0.03536892291679346,1.3400936288441625,0.8556948763936798,21.118275962137876,0.9480975347776621,2.001632629790487,1.6749348989983783,0.7735757544171595,0.815924233574313,0.8970868399824764,1.4151220539414981,spect_28011
5.222109998457787,4.0547976939059085,61.52767043638011,17.05919220253237,6.263450860897221,0.7289328154618959,0.7970641370953813,0.49426732158502257,0.09047314352355249,0.7265787834663139,0.7850905807094507,0.4442350095698044,0.08913855709631203,2.0163262274755374,0.02675983794608784,0.9649437024343235,0.8812453867314598,22.817889303719177,0.8924555231824332,2.1772274689224007,1.8775702249835078,0.6875090158989994,0.7703566150247925,0.6079620133713539,1.4553351875564402,spect_29011
5.180641815027557,3.8073261264980838,63.013132543645,24.91324038676277,9.545069372989385,0.7184860487401159,0.755155649334142,0.686699422231077,0.0889869996477253,0.6636125878138819,0.6969885856510143,0.2886568121643814,0.01954002322686237,1.75169215432045,0.01979081497186429,0.9028838348401079,0.8706410880840492,21.196398710220713,0.5669585136056952,1.3657956018649715,2.4415305246331123,0.5199266971054346,0.9170454003747972,0.4668580523401077,1.5144650351590638,spect_3015
4.377451913279655,3.5172134367293877,59.641527759821756,14.366493646881356,4.865776140325638,0.7785695369768961,0.8235873272427228,0.4733250053257557,0.08324050766982068,0.7761720187792313,0.8194859394163138,0.42741309118023363,0.08294365557653764,1.7578695694115232,0.0336078613283606,1.0051759241699696,0.9060612468075118,24.376878260799224,0.8948505019873535,1.7946116499919222,1.7226017867374654,0.7353649697061819,0.8217741042476104,0.9185025138451935,1.6468369845188637,spect_35007
4.352635569310234,3.71779257282488,58.06043564723067,12.529407809191127,4.170880324570226,0.7742221961838678,0.8317497969392,0.35125007161966154,0.06930824413058397,0.771614526085995,0.8281795421552951,0.3657515020530399,0.06359026578617914,1.7618953305292082,0.029393078516437236,1.1377497139507893,0.9004858165211524,25.159064261021683,0.8902957930423406,2.283531090296668,1.4342614825282123,0.8191545461123777,0.7292898462553579,0.9714899270373574,1.9383108028161058,spect_35010
3.741331836973237,3.175218378118407,50.6380504139364,11.851650160193214,3.693720908334746,0.8138173182993673,0.8661637629116927,0.33244676698091724,0.07036131449912175,0.813485434388903,0.8659345273931514,0.3595542230191319,0.07036113056208455,1.569100501644867,0.019229292918111526,0.9868655833161482,0.9042147657587996,26.871838028641474,0.9604108003491207,1.7590284476517697,1.4161899304666372,0.8302518208473838,0.7973828157513507,0.9744250154667259,2.2708013923577504,spect_36023
3.3577991707691943,3.010882859024428,51.98873680245482,10.292482800854339,3.0224475770739323,0.8418816590689593,0.8923581164219623,0.3532219182337249,0.09443533468145444,0.8418190983373129,0.8923476541398763,0.37483641561996545,0.0913131090835711,1.4985606214944796,0.024150758437671255,1.0497566262762725,0.9113076385035696,26.667938432313342,0.9829066316804931,1.6072188998011603,1.4036639592232678,0.8491389817537432,0.8346243363841754,0.948040828636357,2.326032657695289,spect_36034
4.961973883686202,3.7779247616997687,50.89394205072554,14.80316057849624,5.4299084092389815,0.7212152290481624,0.8185853248816313,0.35015840825115124,0.08769759609816564,0.7206669893367675,0.817878113529972,0.37703629806743566,0.07663120399881797,1.8228469146386925,0.021871380757796682,0.8971832604263678,0.8990625103313405,26.388971247486396,0.9463374940417646,2.2423596480511074,1.5355651136486612,0.7410998670641511,0.7013305910321737,0.5332907961818336,1.822210927828795,spect_40022
5.044605963284285,4.175956992740878,54.00164394054699,11.41146721268034,4.266437676732825,0.6909294340481736,0.8027196751509211,0.25548982407576165,0.08823526380978816,0.665550680362722,0.7907238223217571,0.2368769993099481,0.04190643936129416,1.7860692526459125,0.019725913577161712,1.066329900125382,0.8895068186165083,25.128900059645055,0.6783392629543613,2.881943236615416,1.2940137561254623,0.823348948926975,0.5585099191693723,0.963991775408929,1.9469604035446118,spect_40031
5.626650549536881,4.039010835449083,49.84987271291458,17.694369638723067,7.495722646598372,0.7083413415341002,0.7621220013579771,0.6931501535954556,0.08376171349619357,0.64339983092463,0.7067646992159712,0.3805617460878043,0.041175284718975434,1.4739891386586303,0.023719784859093804,0.9975287376245312,0.8329872299438795,22.010866490690866,0.5351681729922022,0.9698992625260594,3.069111572923023,0.493863471472028,0.9228192115961724,0.5872392083447717,1.3180987573871958,spect_4010
5.560543186184576,4.156519946694118,56.49063692633488,18.567133177641466,7.5294780265194134,0.7255663840853677,0.7663234159340513,0.6865039124884623,0.09091382706669458,0.6719399097586355,0.7159817582540033,0.36516731037882744,0.041687480836657624,1.6270703576646526,0.024968902097727827,1.0232900587778122,0.8239331332905823,20.79139460186901,0.5724956806081934,1.1099163779933292,3.046603568700789,0.5283113028618568,0.9228214653088785,0.6895109030199238,1.2701130200781614,spect_4012
4.078611496474118,3.5590692873248013,47.64111207320778,9.467415415881081,3.1778386269910524,0.7850127467224618,0.8599323878495928,0.24920199081718336,0.08292870196436612,0.7766473589421755,0.8544236422361579,0.22111189852573646,0.06073683253201145,1.634470672777298,0.01765500671538584,0.9504363224909258,0.9044016917089205,26.584273519319925,0.8128590915462885,2.287615701897476,1.2714535854273255,0.8660493806530553,0.7039761127918683,0.9933523683426587,2.3900779545792292,spect_9023
3.868634411746868,3.5799642851728386,51.11661851637606,8.743162594671492,2.745885596455614,0.8064133445191287,0.8726774111219355,0.24792404597198814,0.06772986147249138,0.7983380605402778,0.8651658605020405,0.2268739822708376,0.053889432816074216,1.6467676673999758,0.01695322678198741,0.9208104434873112,0.9206051678909157,26.64850779516552,0.818067589480127,2.2962936604720188,1.2836706247008198,0.8871104123799062,0.7257162766583513,0.9769125515754162,2.265376050534045,spect_9028
