EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.674521771457517,4.077805135849049,89.47022145838167,33.18238831982778,12.979587276151781,0.6868750652861123,0.6726323697498616,0.7688063568904174,0.12182316346607232,0.6245526342775561,0.5718106848937287,0.6302835793239611,0.051247350928902334,1.5524658240735223,0.022329909530418187,1.356591667390971,0.7529457614772108,14.386050321694174,0.5370195040986137,1.0430124504062048,3.034792685442844,0.47997479011038613,0.8937753404618385,0.905239413182548,1.4060683002851626,pet_30100
4.977775682481639,3.8152736405753966,84.59063000126307,33.9172702227456,11.893122240007145,0.7270371264975246,0.6673410965481681,0.8241770037812038,0.11912149478219236,0.6712754954961758,0.5457759738754362,0.6540509567675542,0.04264296497204224,1.4703150355512735,0.021357280407923233,1.3996825346873387,0.746874182391752,15.333655091026658,0.5662413683189427,0.9942633266515326,2.821010313923864,0.5256897252924533,0.928384527702596,0.8369915358020354,1.5147831788381803,pet_41041
5.231583878257762,3.9751867077774836,89.86322604001165,33.64038754264891,11.514517922248714,0.7222753578959575,0.6964782200594022,0.7267786534909993,0.10508841632709691,0.6970661786076611,0.6342443892241638,0.5936065121242665,0.05381867395455935,1.851690182505798,0.019908953372835922,1.3291138492046901,0.8111922304910808,15.981759181220351,0.6851727094752859,1.4678624232975928,2.507324284479891,0.587338450443928,0.857212265347987,0.9315018742149026,1.5385277129987962,pet_41054
5.418664755502898,4.024414974918972,85.95384234864596,31.95953707117676,11.355110117753012,0.7294671164148674,0.7138315623005888,0.6993355749028585,0.1033221492329051,0.6988736568434615,0.6507324501521898,0.5477982570554819,0.04598153394154228,1.8611700610050081,0.02180184274654037,1.2498398171126008,0.8264383587748816,16.717852373267654,0.6600385913614234,1.4609193228864452,2.563495652032527,0.5800786204230134,0.8788556124067213,0.8970021594712422,1.5187991073103524,pet_41066
5.361758717735135,4.034128882011719,88.42892646170867,32.0701432333846,11.406176715595183,0.7305858307257656,0.719376137877979,0.6722722695981106,0.100428194305262,0.7103690673250966,0.6734061582155103,0.5776798148324445,0.058079857909469915,1.9081374146772632,0.019306713825555287,1.228724854643889,0.8456246077601501,16.96511145775649,0.714752618474841,1.5483290876646372,2.4857997943470815,0.60905360913962,0.8521180523119112,0.9458389355905101,1.5669129791474399,pet_41071
5.0989041795415195,3.8206731122689783,87.74156535798039,30.16948905521837,10.583816356424727,0.7413045147244952,0.7361086748796004,0.6620130246861445,0.10441506953701135,0.7265751152510904,0.7013700762513989,0.588597556141793,0.057837150221106054,1.810308423204244,0.02395027722931235,1.2059938577575036,0.8708079377313244,17.80543522281171,0.7529106746587202,1.473201109186375,2.3474720030826033,0.6368106377325132,0.8457983917164771,0.9317240140503505,1.6216020697640583,pet_41083
4.779407741578188,3.635446631727608,88.18198835726017,29.152896259104647,9.912684930906996,0.7563794552952452,0.7147017859087184,0.6616727934954441,0.11550914944768492,0.7398258326936961,0.6725486146676436,0.5620970299282191,0.05051933563415215,1.6928320114235116,0.02162625569556648,1.2786528113666908,0.8507074449684915,17.144405213874162,0.7422559651206845,1.3412594284287076,2.2941872032989004,0.6444829850804847,0.8682759255100055,0.9292061105188701,1.6213214095055628,pet_41094
4.343213316796364,3.4619432299369404,86.33961676524201,27.792512921824898,9.156935440964418,0.7821481371764889,0.7439709568212376,0.6838018244372299,0.1310085684315616,0.7766562110585635,0.7199263537573497,0.6376992527236259,0.06399614469911427,1.6524505643458645,0.02084288154613105,1.2539665513984999,0.865795645825937,17.744551545703683,0.8453675243901616,1.362301423869118,2.0996418060678224,0.7166080747516921,0.8476881996012857,0.9755500078163006,1.7891907346865032,pet_41101
5.833517672451694,4.662725056751157,50.232130158103516,16.456609800546737,7.0995615701499695,0.6983750231811402,0.7731463978352728,0.5853617395170854,0.1071357149142302,0.6656892530343086,0.7491012217170486,0.40604678530794486,0.03582602709402871,2.1842065507309076,0.05277709955972031,1.2854488822660657,0.8669556046438922,22.155002347471324,0.6442783148491799,1.7456373947956205,2.917087661955536,0.5472892015962311,0.8494608447660493,0.7364525611232824,1.2465134495640031,spect_10018
5.988848650748978,5.171554395623619,65.23279108097594,17.78555969258295,7.687273909526626,0.6100735405626246,0.7846042110226927,0.6188073833367932,0.10724805145859782,0.47562649293198245,0.7557657117025679,0.36307432987128113,0.03222844547537037,2.293747911856727,0.054173280720676655,1.2880706642376212,0.8878618967236552,20.63173467977389,0.36105826448409445,1.7167992529156706,3.454755142707948,0.3236776845063302,0.896469396618919,0.7695768125320633,1.4332687810797802,spect_11010
5.782940874255452,5.095919662318992,60.98616223375315,16.002853797271996,6.8428024672344,0.61724753876613,0.8063274487685917,0.6281138363919936,0.123169979142361,0.4669311305915628,0.7752883681463976,0.322392547412684,0.028676137870647905,2.1612433218989415,0.04956592768126097,1.1601869151827264,0.8604476218850473,20.46796304549847,0.3391501602437467,1.5553178354520245,3.5406018268669674,0.3126454491772426,0.9218496283550176,0.16741547670370419,1.49756864766217,spect_11013
5.229706949942534,4.291176939326519,58.7155221749824,19.689532263611646,7.653439443594803,0.7387410023063816,0.7659077631510329,0.7003248920408377,0.12732100970561358,0.6968720978030509,0.7192291153807719,0.37464088854780525,0.03735058241113238,1.8879385188131605,0.05400778470249861,1.3765467096753983,0.8282689291089433,19.996902199776933,0.6154211035847679,1.402076019361802,2.889100919964717,0.5628709466452184,0.9146110579675447,0.5256826577091379,1.2866046511162186,spect_15009
5.0667838693368985,4.297397843998694,59.53580932106746,18.994966761089685,6.816957624339644,0.7505907713605064,0.7932835149535388,0.636074457348293,0.10073651939367714,0.7340114934248656,0.7741483584368736,0.43897066220948366,0.05281263018859469,2.1241873650068173,0.05388554293907781,1.4143799184372512,0.8822809281954958,21.504011576167755,0.7412178552897886,1.919203919686935,2.378193924311759,0.6390369591696495,0.8621445835513635,0.6389649581867934,1.4498898496353712,spect_15012
5.438592855480838,4.320753088564451,65.20894619959296,25.14696995741665,10.248951880201323,0.7025216059686165,0.7389888477070867,0.7702816061912593,0.14464388618790772,0.6083681535266791,0.6613622061198117,0.2927568120306461,0.019503781133063964,1.5107197963215007,0.046280157619838,1.2401799816391421,0.8582279933860855,19.169411304251266,0.4640320085767398,0.9756811403369667,3.345071948227484,0.44533522488089317,0.9597079870563398,0.4315372904843398,1.4077256612797084,spect_18017
4.915059185049234,4.048109812944478,69.82264667088381,21.634599549600374,7.88888255568373,0.7483517840971978,0.7625397868632919,0.7198961216259262,0.17027399431684215,0.6831753770706752,0.695379410900811,0.22724813153464957,0.019956272789994862,1.5137266279755255,0.05780239482778322,1.1215856542275053,0.8346074580253778,18.43802001444775,0.5442635789867787,1.007722059417297,3.040387753527181,0.5275014264354014,0.9692021417589942,0.3340977000695381,1.3092137945382014,spect_18028
4.331249452237944,3.877284770459714,55.77635043724085,15.02023757351081,4.487574838832846,0.8010766539409276,0.8593909837829725,0.5491947142002245,0.06734866870115269,0.7978086084482349,0.8546478481903214,0.44149519833652934,0.056234596727846656,1.938636263821167,0.04022007279742344,1.142070483440739,0.9199079486298796,24.112030371927116,0.8799263157297095,1.9420872687321458,1.9351975017275684,0.7499106989687683,0.852242608913087,0.7189155514825459,1.6854380215415357,spect_21014
5.028509033881534,4.090685906728867,65.28807392264325,24.179330268948764,9.067112385749464,0.7410270442232902,0.7377081049358271,0.7388975597201329,0.1044874029261917,0.6826530492723776,0.6605233379367152,0.27637544217319565,0.023472389191455948,1.6541280391930913,0.05473127200146773,1.3291188834725096,0.8282118478670208,18.760024695178647,0.561685169710505,1.1508214790825546,2.939864427646312,0.5330445715531633,0.9490095168934172,0.23647310314919306,1.0710546484044212,spect_22010
5.538553718045645,4.368978284740843,63.967129313641735,21.237071831481153,8.383380343898903,0.7188474699429784,0.7621551826802779,0.6793217180725087,0.10574484153463065,0.6745152089161811,0.7137451786407701,0.3532740353494983,0.04673820043125155,1.9506571720871668,0.0583546350310146,1.046311912937894,0.8349364975659488,19.240321992067237,0.6021313757680914,1.4697840281989523,2.8991942565418904,0.5403309898186914,0.8973639500672654,0.4989019913374143,1.4013663672019532,spect_25014
5.226209444738841,4.307776607215714,60.37741953160122,20.098907546402206,7.666242891210418,0.7378478267439201,0.7788511261062363,0.6623408280742943,0.08445235367274435,0.7022940393878061,0.7418304809367435,0.3653685928075179,0.05430255251571492,1.9673894903553237,0.06182686374203382,1.1125947826082117,0.8632558300682915,20.372442128939774,0.6399994009158896,1.5200921119962496,2.787684495219464,0.5758809019314011,0.8998147515564392,0.3589879038083797,1.2962462854382208,spect_25018
4.2913723253286715,4.020118934959956,68.93892706130238,16.608658856741197,5.0802492017841745,0.7920539324991135,0.8254475582868938,0.5700033788914444,0.06911537564721362,0.7874980381969197,0.8165146299013372,0.48141593857869525,0.05807556821681107,2.0097836345951148,0.04600008189888672,1.5177394023235302,0.8546504675156685,19.809392138178858,0.8590091375732972,1.9865129071863556,2.0336060277736,0.7319830244145595,0.8521248405836674,0.7755220680526184,1.309167047939274,spect_28011
5.342856232541592,4.384349283970269,66.65817861898302,20.919252364396154,7.531364233730755,0.7286158544041635,0.7868966606262975,0.612951647700488,0.08719896635725795,0.7125321982860111,0.7603664495739283,0.41402363741106585,0.0684644691870145,2.179393351278919,0.04932894857514439,1.2232555429477459,0.8762547683239421,20.493163153917155,0.7412894964475721,2.024786406502451,2.359562877467818,0.620362416378065,0.8368692924302621,0.40842384216298455,1.3325966421841842,spect_29011
5.154009909053617,4.108882737832303,66.2572981679778,27.044010291505565,10.434589177237983,0.7165992675396067,0.748820490227853,0.7337088413230429,0.15041272922477933,0.6478174913599397,0.6800131560144755,0.2525393457832392,0.020846794831250196,1.820678965472156,0.039449722314448,1.0693372479731353,0.8647229085408928,19.64412284125482,0.5269364589722986,1.361439816152659,2.747442921679644,0.494588073158732,0.9386104619204814,0.37172791437280717,1.4532693550342601,spect_3015
4.4683074861454735,3.7575407279494613,64.5867866824747,17.58128138872727,5.849229880586981,0.7790347033128637,0.8144932840772028,0.5848631454777463,0.0812525592352662,0.7672660564004133,0.7997138224154146,0.4049730692144782,0.06564195230933013,1.8459073623036018,0.051089775798287336,1.269844346812336,0.8990729283183819,21.6068117634127,0.7810876977867919,1.6302909209397605,2.127249807009701,0.6832840669920814,0.874785339633646,0.7362775956622617,1.492863940044899,spect_35007
4.490591677295297,3.9954129014705524,64.90822883804373,18.779250468582735,5.787919140134851,0.7755202945605633,0.8204642005593799,0.5755264670940574,0.0795523251381185,0.7720814840862732,0.8178159338711489,0.4879918717661188,0.06958368220476042,1.995266102931349,0.043959335431949485,1.4075582008910676,0.8985679817578007,21.669636493035014,0.8751351737560709,2.0675283566813523,1.9278845447892001,0.7238785739079794,0.8271620152131473,0.885740252971767,1.6526848035795056,spect_35010
3.8879141455800994,3.389060561610605,57.60663973590278,17.585038482510424,5.260195116994048,0.8160589649966501,0.8593171328387619,0.5399151748393368,0.14237925300514753,0.8114642219739729,0.8517226443204482,0.44937080355993786,0.0630704433972797,1.6852886481792495,0.027365561136455496,1.352483306754916,0.8936053962139963,22.694635098215787,0.8604027639914201,1.569389454817439,1.819671106793166,0.7548251407202633,0.8772927892730368,0.7891460582077295,1.9574604625199439,spect_36023
3.460665606236441,3.2224177947818813,57.91968018920626,14.933189652123035,4.102080336994555,0.8423147469894501,0.8865310440041259,0.5408279209038754,0.11500742516161028,0.838351434665142,0.883163670032873,0.4421368122292155,0.06750829758132443,1.5966668938571502,0.031371659711039016,1.4153707979000771,0.9049509723148361,23.127985992818942,0.8716166104569089,1.4581396141250496,1.7642781806568317,0.7845362352598297,0.9000932587190705,0.6709161228234031,2.0628202117422956,spect_36034
5.212877068749643,4.158110950135699,59.15659056399608,20.94963103353318,7.474177136085335,0.7264721182474265,0.80740369362223,0.5821660697700934,0.07120469512397484,0.717005294678438,0.7919670739940944,0.4247737339453142,0.06474381410921576,2.0786151055022866,0.039288193486651884,1.2612180543044702,0.8884833749077798,21.880938135715077,0.7950833340867511,2.0487973727424116,2.109313577393287,0.643542127464612,0.8094021090302409,0.18940177660462068,1.5546569736912697,spect_40022
5.453789551046588,4.497381095873291,63.18051466551122,19.110405090436682,6.580787505683522,0.6967120573651373,0.7967209353890701,0.5365969354127025,0.06236873574646019,0.6967062454011667,0.7954578388872128,0.49010682908321324,0.06194703679986276,2.175924565174169,0.03497648819802751,1.4020598511371116,0.8886990158924435,21.493990611916082,0.9942401357766997,2.653200347137237,1.8441807487360542,0.6946997787126487,0.6987243360176258,0.7760276951639001,1.584211294531832,spect_40031
5.65499121581304,4.4728289317009295,52.587247412862396,19.079582108405113,8.155355032234242,0.6963874645121506,0.7553400364189404,0.7166617819315749,0.1361600008314569,0.6116234821279388,0.6932200465413164,0.35812637704859673,0.03758744563544076,1.556384438281385,0.0573518162600482,1.223762458423411,0.8313491338884867,20.65211422393903,0.48270793587758803,1.0031955108922705,3.469633420808659,0.4534294953600895,0.9393454336642117,0.5284535858796654,1.2884240188629743,spect_4010
5.575957494619964,4.580273186915134,58.98140926937071,19.824273964897028,8.096780479060158,0.7168669079657164,0.7606578925872796,0.7067036329094218,0.13872087037437286,0.649816116406201,0.7046537845385776,0.34855725325560566,0.037753412336731726,1.7222124839034512,0.05637334592835821,1.2187131781386058,0.8233907013472601,19.71560444357744,0.5315907829359676,1.149687653085099,3.430585533830035,0.49762618724549157,0.9361076286859412,0.6401904241656757,1.2485558238879866,spect_4012
4.303630954391288,3.768271609471795,55.65158836598318,16.33510894710303,5.132572197083147,0.7842812083495176,0.8549661461957393,0.516236163540737,0.11880590232156303,0.7822665299679131,0.8531615668555536,0.46666823437406524,0.09740509971800464,1.8774947461681262,0.028210566071620126,1.3667797640940966,0.9092832538980484,23.50585199698783,0.9035227258173677,1.9959957896674458,1.7722758198043493,0.7445310587201077,0.8240313579789276,0.8560754563857683,1.986850158363015,spect_9023
4.067854038083102,3.7072322452499185,57.70722491330996,15.286347715219232,4.556816431474372,0.8049210531416555,0.8696969144834423,0.5264762145580865,0.1162249361712823,0.8036632001681776,0.869060724322094,0.4713538174743556,0.07440950853116336,1.8439829153570062,0.028652547100540198,1.3443542560227648,0.9290869284039611,24.225602335669066,0.9239444644540127,1.9872434712646196,1.7199887739852988,0.7731016826244812,0.8367404236588298,0.6999389583875821,1.969038624637274,spect_9028
