EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.0514591202436705,5.013756560496782,85.10761216995908,32.175176824323295,13.105673220521695,0.6648361240759565,0.6753296492686158,0.724075181215556,0.09837231396532817,0.5981039050287409,0.5888586647355394,0.5707874351773875,0.04401315931731285,2.1695435980415225,0.02586974802041399,1.1778350101510426,0.8095049869116987,15.799804971343862,0.518812243644018,1.5872821797787928,3.4264743807179894,0.4542037669644753,0.8754684811874377,0.9365010257747634,1.4523258019867342,pet_30057
6.162299447239688,5.131400936421757,83.91402079829025,32.392438902299645,13.466467819983908,0.6537680447671901,0.6798322095534752,0.7284545230179539,0.10574621707408396,0.5944572767205625,0.6104206696745376,0.6083274921990239,0.054488189845212955,2.29954143145094,0.0248707666260041,1.207467118002766,0.815263063066331,16.001155636353538,0.5370427609834757,1.7393322904392932,3.392068645982464,0.45685312694864566,0.8506829625857346,0.9831900111036523,1.5307033540243427,pet_30062
6.179237446851221,5.148714056951051,82.64210619311746,32.041521009893565,12.85375508726235,0.6546337247042077,0.6683707297711935,0.7390611476407001,0.11478175279489701,0.6116953960393264,0.6159129288422935,0.6646384534609727,0.07849918585059171,2.412997137065038,0.031710931068328285,1.4093494409067773,0.7934074983612931,15.816589146871493,0.5922196010413062,1.929843281091781,3.21887077585927,0.48697669972027,0.8222907496881453,0.9949348582934979,1.609747347995759,pet_30066
6.254196814221753,5.127361553357715,82.85856434651805,33.50460121678929,13.911022683632844,0.6538044734813526,0.6733392491028178,0.729998190638639,0.1102224145068589,0.6099798532244102,0.6138964233978264,0.6331594274403343,0.07244294833034244,2.3994381860495775,0.026173335778973583,1.3254207769221633,0.8022507501044389,15.920149366436153,0.5886862156387571,1.9147851207308308,3.212576432626884,0.48453329231748643,0.8230756546452187,0.9869788902722464,1.5899099314054264,pet_30071
6.052673945478016,5.043661368953861,86.01893710345583,33.43275254918006,13.48253511748317,0.6639756849053955,0.6510707149346089,0.7270429691943088,0.09730767761134314,0.6101341561953554,0.5572656522547214,0.6127270385253377,0.04690458596152347,2.281151128867236,0.027746633880848904,1.3053939470753524,0.788302730221243,15.316303222455618,0.5567081057899143,1.742758743984398,3.3009026249694635,0.47490039328429967,0.8530509765264914,0.9597048160765898,1.3943164716240064,pet_30084
5.906240240474771,5.0105068149806335,86.688220037744,34.374758243356645,13.907420512323917,0.6706912048949916,0.663645557513951,0.7392331344750627,0.10929247948318054,0.6154592666904917,0.5760367370205577,0.6116661023473721,0.04998692477701328,2.1647453921819593,0.025022374307828322,1.2767993595014657,0.7957132173023969,15.385253174610071,0.5540399022168015,1.5816415487373945,3.428865266243239,0.4782241293130581,0.863158280476925,0.957197746866078,1.4734698662661159,pet_30092
5.4657653571478875,4.649090323226845,88.97913475657596,34.06882339219292,13.131411087569548,0.687485953235005,0.6753479508656774,0.7757306915680494,0.13180858994710132,0.6278561762275414,0.5767477672711152,0.6388521875233526,0.05259583060396033,1.8464428692275674,0.025012721524414114,1.346923046020566,0.7532534264509012,14.605629315627855,0.5449864312776033,1.2703296378604163,3.3787606853664283,0.4850146365326956,0.8899572699373144,0.8969544667245666,1.411760580697621,pet_30100
4.839377079177985,4.1947668049082365,84.26602427129296,34.7353082040366,12.016389606061598,0.7274027336794222,0.667987900002294,0.8238978023024475,0.1168612077411341,0.6743534156746058,0.5464405444518863,0.6570800380270297,0.04262661396283661,1.6630720850903917,0.025306380360440982,1.3777022009341682,0.7457534303840438,15.4446567709272,0.5747347862382431,1.1429635008716632,3.0518033040365733,0.5309638909406897,0.9238415764181547,0.8315756476749852,1.507983076128499,pet_41041
5.092127380903384,4.441680592952377,89.93619411028065,34.490927959676696,11.653397507283232,0.7216902799818484,0.6965719876813039,0.7299188116201151,0.10942283438809261,0.6975342568911332,0.6342698545146396,0.5983804236613857,0.0542888985670676,2.0890751969686585,0.02509531339612525,1.3265935137616411,0.8106156195736147,15.976707258510913,0.6906855971061223,1.6798881334751359,2.761792459477241,0.5896555608069804,0.8537249991567164,0.9278509964225108,1.5374232321609103,pet_41054
5.347811026199449,4.515825879932671,85.91828714984955,32.780816402579234,11.457893427942068,0.7289715515176566,0.7137362211905136,0.7007203129892444,0.09299949853824914,0.701738072380939,0.6517857771227129,0.5656131830966674,0.04669911758011021,2.157403666212302,0.026113935471420678,1.238129982241166,0.8257612926036,16.75587615814502,0.6760467122432618,1.7815294916855926,2.7342963882470785,0.5880728945349984,0.8698702085003147,0.9140290461161668,1.5256559067183528,pet_41066
5.26348485054185,4.533251890379293,88.69940712401272,33.016021715993894,11.57156611508794,0.7305604378126742,0.7194391370774764,0.6747767454875828,0.09804212420318673,0.7124150056495339,0.6742275610799355,0.5858593094483976,0.05897011786979038,2.1811890921248103,0.025139673260391154,1.2299991604883092,0.8450043705050841,16.91487531656866,0.7277128499297054,1.8265652813805389,2.706686608998754,0.6154242798717217,0.8456965957536267,0.9558970163694759,1.5689998113326185,pet_41071
4.982613581617507,4.39349609540814,87.9994426301309,31.056357886849487,10.739122461785001,0.740733877232949,0.736090145712666,0.6697336801898062,0.0995245942124633,0.72806587202817,0.7022163637093383,0.6089593959377417,0.05968052174047271,2.1332984319723236,0.02835257642268717,1.2075086244169437,0.870270921443246,17.74882751253724,0.7686992671786265,1.823407962143616,2.570088133264524,0.643864787156996,0.837602967308902,0.9620536139837254,1.6303509985042968,pet_41083
4.664733517525314,4.20903882748537,88.16218265056465,30.022316046306518,10.10144689328109,0.7562085131376163,0.715922928101709,0.6725164412443715,0.10522957826814795,0.7420203238233533,0.6758459381723412,0.5967347198132296,0.052965674082196164,2.031490177583367,0.02720809791318408,1.282988379321666,0.851862809109575,17.250997567956897,0.7590529474013008,1.7124844085861506,2.496554418899219,0.6526265188265685,0.859790507448664,0.9730263249438291,1.6454108251129163,pet_41094
4.220019968877157,3.9261806932881385,86.13171539643781,28.315764268821194,9.294189963536146,0.780995908424622,0.7457904627055765,0.6874591887022242,0.11621286990546859,0.7751173522887331,0.7219790073023536,0.6333536653230163,0.060163256807231676,1.8625194180388829,0.02837157827265013,1.2632044691864368,0.8676952208184883,17.93401112387366,0.840335637357181,1.518759592477906,2.4074211008102324,0.7132380432754482,0.8487537735737958,0.969710188194134,1.7982859198791636,pet_41101
5.804353048647716,4.853808071947198,50.38566959485437,17.0908158529547,7.092258502851305,0.7060740630521507,0.775180416270319,0.609009332087452,0.07128997233028467,0.673022382124817,0.7454905093592352,0.40183823908915334,0.03139826856585358,2.246630512451973,0.049279883034986344,1.3025159321284305,0.8648587629928419,22.400156629303893,0.6442536444084396,1.765461263079514,3.0883468088676844,0.5533097522885899,0.8588383738157115,0.6959946064233199,1.2242480966964577,spect_10018
6.00394079545679,5.146306026694142,65.83542927133387,17.991892492611395,6.920897591831609,0.6336671628189303,0.7898608665066594,0.5937214591177061,0.06429681069255319,0.5855861444104237,0.76452496555561,0.37991690672131306,0.03471684573562722,2.3734029153983633,0.046032229464062095,1.33039967173123,0.8882105732426343,20.865925537457272,0.5680635243121528,1.856223751527546,3.290082275166596,0.4591181366962871,0.8082161889415737,0.7622856503592018,1.4361380577239828,spect_11010
5.920673373116321,4.975359536837698,61.484811908201955,16.1341543782127,6.193302374780436,0.6417523979771087,0.8122257727098963,0.6067833593190909,0.0689103094446826,0.5694326233087622,0.7838783412387044,0.33816496710386246,0.02986633100016717,2.171932599597356,0.04323156424898169,1.2100736678306345,0.8603000512827137,20.668693109581234,0.49734790119440775,1.6014078892458956,3.3739516475918023,0.42631937169150036,0.8571854242627172,0.15739662711736324,1.4978499584528506,spect_11013
5.176073070671054,4.480256621692247,58.5059752850263,20.0802194060986,7.594293912881325,0.7433256566836426,0.7673000798105982,0.6986990013067567,0.09022375376061624,0.7071637390307786,0.7204700526491428,0.3895841981384772,0.03940410289964146,2.004963975903732,0.05566775387039274,1.3637493176395417,0.8270218741041331,20.195217765396507,0.6385857047190425,1.514319600230337,2.96593702146191,0.5793741968357508,0.9072771165315343,0.5102313811364806,1.2846537185521414,spect_15009
5.031102723301806,4.630460925486606,59.563955697507026,19.644608194806302,6.924624013432446,0.7517003245318535,0.7940820589711419,0.6542367515079519,0.07821806737218293,0.7340967562767828,0.7729669735106312,0.4479897851592001,0.05121838333053124,2.276621613755562,0.0511837773480157,1.4229742295928696,0.8811891315570979,21.612293656076147,0.7345594997183793,2.016251561635091,2.614209363851515,0.6366672511561708,0.8667333979075362,0.6149610427308575,1.4381800659819517,spect_15012
5.328878912550046,4.649447349052634,64.5330188966495,25.666181041688027,10.187677474817793,0.7059248197760944,0.7410541230004193,0.7676788733891328,0.09719822183150308,0.6207354106924392,0.6653823197979558,0.3139469217617053,0.019031835491994737,1.7137150403349457,0.037885895654914514,1.1765855431216172,0.8575992196871112,19.51244589523914,0.4843545189859936,1.132907313988893,3.5165400350637412,0.4606957059779744,0.9511539335742145,0.4435699297970187,1.408386669120522,spect_18017
4.830627752469386,4.28983932924883,68.91392540566525,21.87901223708667,7.808912540258409,0.7479544023300941,0.7641579138808718,0.7103282288329993,0.11218551829219897,0.6873884500427834,0.6989372725470108,0.25940370254390516,0.02004232041658974,1.708948535312856,0.045570038768431145,1.0100341767138523,0.8339978972193374,18.779467363152598,0.5569510811592939,1.177902059578428,3.1119372696704017,0.5351150952352615,0.9607937094249268,0.36000196492866543,1.3138718556610836,spect_18028
4.298564373843726,4.10443632044714,55.81796288515284,15.66885121137838,4.63124140309298,0.8000307599353862,0.8595758035712642,0.5761847765320768,0.06739293761750556,0.7948777797339689,0.8531554597083506,0.43390538286610864,0.05610767876575253,2.0488905898972734,0.04132306846045701,1.1560099443825487,0.9186401204091528,24.128632446120214,0.8514135102727641,1.9695809999804537,2.134855320466686,0.7358237302075441,0.8642377896632284,0.6441299688720477,1.6616208942575033,spect_21014
4.9474646955052775,4.31594995867602,64.67150694287771,24.695953194130137,9.079774759494562,0.7407917414621468,0.7387420735640917,0.738037089051443,0.09347596765491707,0.6843670399026355,0.6622923989195972,0.3011143178230128,0.026831186750263802,1.8181231510516265,0.055095001446853496,1.2555708560170797,0.8260620705126871,19.026901208543304,0.567415693327,1.3015920380528083,3.014357920623212,0.536343819169568,0.9452396637547256,0.2456246979153344,1.0649826319510867,spect_22010
5.457322056540712,4.697461714994748,63.48609793902512,21.724836483172624,8.426346424036572,0.7192363826274402,0.7637422065945876,0.6884211084625659,0.09901119397557873,0.6748431164648653,0.7131761908135794,0.37389042086153823,0.068222946880499,2.1345087535526828,0.05599975042976806,1.0057597248528827,0.8339379136934278,19.536267470532806,0.6019984107727747,1.6394001406290668,3.0580615743656816,0.5405488000488303,0.89792396520605,0.49944963665640746,1.4028850602623346,spect_25014
5.159193792233323,4.531659518709871,60.00540029273092,20.51263845528066,7.695990077659526,0.7384004638736287,0.7817280138184635,0.6712040613073449,0.08951254150705575,0.7018844230520852,0.7425455822786451,0.3778079447320785,0.07034917933630987,2.091729774963739,0.057135802422997074,1.081624605757125,0.8622813006976906,20.679266477187632,0.6361523309989082,1.6377525939231683,2.8939069247867026,0.5741949174342464,0.9026060103130109,0.354349898098868,1.3028186379855802,spect_25018
4.2725933888080165,4.206181451152033,68.76167337116047,16.99257695491262,5.12923277965462,0.7923390252663756,0.826884821049126,0.5829662213025423,0.06716126528085226,0.7874516231158899,0.8175302367072519,0.48530899789959714,0.057437483197619765,2.101994416184931,0.04441988595402966,1.5147017527135689,0.853865596208879,19.916146495633186,0.8543609655088233,2.055073664933431,2.151107786218602,0.7301097760663358,0.8545682744664154,0.7618534914306733,1.3048140115661875,spect_28011
5.3085369535578995,4.771356028627484,66.63882769953118,21.63498685578524,7.675174249510733,0.7279103610351534,0.7889431851171088,0.6346674477778964,0.09283580081993754,0.7125017371863921,0.7606527453985169,0.43695648264742853,0.08945679698031844,2.3658752165028942,0.042937217677415214,1.2303099491634217,0.8758583743200045,20.604107658085127,0.745972683295222,2.16832323668224,2.6030327919452443,0.622004284963916,0.8338164371063908,0.3875339807892134,1.3319031598270707,spect_29011
5.040581059907985,4.435943399635908,65.76668880045341,27.682131389839075,10.43389323627703,0.7185998735481702,0.7508877865780681,0.7322517672154281,0.09762289458877933,0.6541822969688703,0.6830336854230695,0.2717352526386352,0.020496672723525827,2.0486601481280085,0.03650264701635364,1.0336556684029816,0.8644879866295072,19.930722973467066,0.5391663505378693,1.6051681178273096,2.8307752818085987,0.5034476893060283,0.9337520577903122,0.3751028644356564,1.46151019839521,spect_3015
4.408887396001809,4.136296855338493,64.51030849570455,18.1925835998963,5.9941107689443065,0.7779444461776726,0.8153689971468663,0.6089788894782155,0.0897275735962402,0.764801852050412,0.7992780087073681,0.41535516925914445,0.08442034552862204,2.0202290441881017,0.048683313892255754,1.2756737587799165,0.8988501241132807,21.712078903866754,0.7699476485414368,1.7533399182521574,2.3829569370863357,0.6768296198183813,0.8790592725369637,0.7034102623553932,1.488037479064186,spect_35007
4.468994967594329,4.23820369789098,64.88910186492197,19.580533018391346,6.013995878804505,0.7744273265212913,0.8199913704621309,0.5997206205740717,0.0846999269319299,0.7695556437147922,0.816259030178512,0.48319681891202426,0.07788351024567478,2.11650530991664,0.04637446952427073,1.4031133782545266,0.8973178291895663,21.686243031250427,0.853029083315211,2.0449241524532473,2.1932795454377327,0.7130044945164342,0.8358501585261485,0.8674925738668063,1.6321865634966528,spect_35010
3.872610516023462,3.471453666137924,57.41766201259023,18.397241274702242,5.396044710475222,0.8169117445645651,0.8617788931358266,0.5515614233948796,0.08818288792414535,0.8126669439057637,0.853969809070727,0.4543456965543848,0.06619350432127591,1.724991060197836,0.032424087034598946,1.3436567249477862,0.8926175415350529,22.84098882492513,0.8655248265472322,1.5992190712158463,1.8722345949220776,0.7580251797852345,0.8757983093438957,0.7551905303924772,1.9539585864800313,spect_36023
3.441860219585492,3.2869220511780384,57.784803693321265,15.664002302644585,4.227049041043997,0.8412288978506761,0.8883342547622359,0.5523463771132997,0.09881870472482351,0.837124245609862,0.884947126084522,0.4494810745228176,0.07141462492368374,1.6302794315794242,0.0357749930771316,1.4040046542958047,0.9039285986257253,23.201177255080463,0.8694168205648165,1.49627598555469,1.7906460656233483,0.7824670728228544,0.8999907228784978,0.6526794280568465,2.059778740206816,spect_36034
5.166503083577192,4.465572996701437,59.24106792223569,22.08504617848653,7.801592960402361,0.7262403313452306,0.8083564654114804,0.6232366531619514,0.08522572198312911,0.7170105033336845,0.7904719296672028,0.45392602381469266,0.084677073624879,2.224766090126955,0.03505567094514136,1.2680717171645364,0.8868503380954216,21.96186846142821,0.7973740392625335,2.0989662487870593,2.3666067479143775,0.6443680322852634,0.8081126304051978,0.1729230267760084,1.5398294374804469,spect_40022
5.457669555487486,4.7437808773848085,63.45461490594173,20.232173753193496,6.935727107648715,0.6940749280319893,0.8003870216626426,0.5791803540717787,0.08023768697024612,0.6940453114000884,0.7974172431396429,0.5090294017382282,0.07471250926920195,2.3444732693849475,0.0327825020934639,1.4170046663719411,0.8876600603117186,21.529736818486857,0.9870202315654655,2.6269012653966204,2.116879611988188,0.6895410376875646,0.6986088183764142,0.7363466400112106,1.564217954221037,spect_40031
5.602048276836574,4.647145246279089,52.36761991279278,19.55989027571574,8.077115704206685,0.7043398011943007,0.7565203513830258,0.7166552269494761,0.09027329220594088,0.6306872497589415,0.6926761905781005,0.3577356073763497,0.03500340396350869,1.6636234068205704,0.06128226911104152,1.187233144086289,0.8284318605102771,20.902362982568942,0.511290539241258,1.0852512061798096,3.561894040099279,0.4765758368903884,0.9321037654982129,0.5113754344308503,1.27578813356677,spect_4010
5.539044655695969,4.722484705839101,58.74181460739448,20.229266119179613,8.036682690462591,0.7215339188286034,0.7620506114660128,0.7052199878399877,0.09527463068622095,0.6607713931995344,0.7046248204306864,0.34275913021962695,0.03505046279570878,1.8017759782776233,0.06032237867149405,1.1991618039303422,0.8219016345923074,19.941867106073673,0.550153586621992,1.2118791819249015,3.510605523914199,0.5121485725527344,0.9309192651044723,0.6246889060390731,1.2470380333453364,spect_4012
4.281665873759861,3.845081886329927,55.52543384661549,17.203399508726836,5.273914872468999,0.7855290894244085,0.8585608809775552,0.5329211264578418,0.0777008247124842,0.7834190780870013,0.8561464376128936,0.47278294047945,0.07735807936760843,1.9205287247731455,0.03215326481473347,1.3658998547156034,0.9089048525593059,23.73750594891572,0.9014522567148472,1.9847387907552125,1.8603430955747147,0.7448169869909969,0.82624119185782,0.8318515680463392,1.9823566268742967,spect_9023
4.053535687911925,3.7797740092931322,57.41496148912076,16.25513116574844,4.767661483263272,0.8036177139075014,0.8719831047428845,0.5460904133676,0.06759808295942363,0.8020255379735733,0.8710247735632043,0.47404004103402986,0.064782104749974,1.8874563301960592,0.03319946115317423,1.3281313121859513,0.9285478227864716,24.49663801018533,0.9147709576465622,1.9576638447657357,1.8221101645273965,0.7678476037013292,0.8393878241136734,0.6690003356368162,1.9622958404193325,spect_9028
