EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.161920704281865,4.74982243046186,83.8527233213496,31.56452769646618,12.935365858533084,0.6640217626200797,0.6748843982548509,0.7292201659364491,0.10014038557346941,0.6016842365640148,0.5920503072112056,0.6008788019001527,0.04756572542321864,2.0218985717087508,0.015458916558419073,1.1308768888895986,0.8102669589228312,16.12801709467608,0.5309289248884359,1.4592837329985855,3.2905386974632744,0.46056790070263326,0.8674756245375261,0.9736482806522907,1.480752739212825,pet_30057
6.291244393908691,4.860078944889165,82.6729433697703,31.76224964405041,13.284846550942687,0.6534400086355863,0.6798409683922668,0.7324148057368389,0.10850153879722368,0.5997550810744553,0.6151513485453974,0.6381502288247445,0.06075634435020842,2.1774132790095337,0.014753474918665459,1.161693009873238,0.8159373466613249,16.326974217368342,0.554447102341314,1.6465271101805348,3.21355183470863,0.4661437739453334,0.8407362433258392,0.995348159937271,1.5672879951614205,pet_30062
6.307858518132771,4.915948133065069,81.52674596094128,31.243477260438365,12.637929830807252,0.6553100195195914,0.6690944340956597,0.7420669060105858,0.1148987506145331,0.6148367677800882,0.6197428011920505,0.6852394228739616,0.08377647502736699,2.3124436243945796,0.01931545201909217,1.3827118191727994,0.7944710284481511,16.12977712275031,0.6018971595170757,1.8598854003081131,3.0560627327569563,0.4924526359367916,0.8181674031023913,0.997990679718454,1.6448221262084235,pet_30066
6.3608354866145715,4.866797889160445,81.74414022395999,32.693258125158394,13.658439192972892,0.653966749055,0.6738213106626247,0.7332913299321209,0.11415150794859255,0.613475341284405,0.6176405233336275,0.6604606819633329,0.07906753295783679,2.2894585294133436,0.013886954258784744,1.296740000362719,0.8035594453997403,16.258303563382814,0.6014983675372676,1.8415675037547778,3.025230385405667,0.4912398787956713,0.8166936193143286,0.9947456453882668,1.6271747145097224,pet_30071
6.186820974747744,4.796675555664171,84.82564828444418,32.77141919499248,13.290008345653623,0.6633568310774892,0.650917222006531,0.7320376467008268,0.10091822154149428,0.61185388194398,0.5604673409555193,0.6343114347649266,0.05044986834467063,2.137563700399367,0.016264984907584715,1.2736983877671202,0.7894828182958388,15.629173276150848,0.5641627188972973,1.6075000439155769,3.1891755117485943,0.4785195157746809,0.8481941463802976,0.9825600953414804,1.4201426465252383,pet_30084
6.046227627510352,4.734707972782889,85.38922856091749,33.645677320102074,13.705765237518435,0.6702650515107218,0.6634105948619018,0.7439885592403304,0.1104879512045579,0.6190954032938989,0.5805872341501838,0.6449857878794146,0.05598992797938989,2.0309467318666834,0.014017890203288764,1.2355388792014996,0.7969265457020346,15.718647082773487,0.5670280993166653,1.4749442962545691,3.25976367652832,0.4850699465596614,0.8554601564617821,0.986574264344074,1.5053176409541775,pet_30092
5.655114464548236,4.421636842383628,87.75648195649777,33.261023207779274,12.94102990702875,0.6875834419710043,0.6760058476105538,0.7753305543301608,0.12315787381907764,0.6316249889959774,0.5824757416471532,0.6692793710431615,0.05779230330600811,1.7690947180251386,0.015726158335151945,1.3144441487502232,0.7544262389047901,14.888751029652676,0.5560821043616504,1.2226024022779578,3.1990344401056703,0.4914301710221324,0.8837367129198761,0.9516611708056192,1.4358491665380608,pet_30100
5.019711245921599,4.061108398261791,83.13837463669809,33.96125333289655,11.828064272273428,0.7276154810711588,0.6683155596032799,0.8294647483322973,0.12062438465698241,0.675141068148056,0.5499210874670281,0.6852394039915378,0.047213221958231105,1.602312590409851,0.015334316050153276,1.3469957124687746,0.7477796411838542,15.72633914539715,0.5766049973876533,1.0980480078211077,2.963060390440683,0.5322153909919316,0.923015571150386,0.8751995298307029,1.524826569787751,pet_41041
5.258337731608348,4.285569767296655,88.40991231870815,33.80011756346302,11.461169004527445,0.721381806754601,0.6960006200456991,0.7351416546269268,0.10652554768916474,0.7018307751276713,0.6391321025960096,0.6457200422747228,0.06232788997702253,2.044610397882011,0.014666065884886587,1.2686776487725169,0.8115212500196718,16.359883839024832,0.7172873634939964,1.6841272727226926,2.6014424945739627,0.6026225607189734,0.8401410527902284,0.9822243143709978,1.574243839641852,pet_41054
5.408297364406335,4.30414753701893,84.38937923000073,32.00096362289919,11.228631694217892,0.7285266216630042,0.7138181374143997,0.7046569101061186,0.09727808735840072,0.7045103365308516,0.6558042311636599,0.6001549218284561,0.051899672644702015,2.058987471226929,0.014366720048435479,1.1895093108118875,0.8278451654602083,17.22280701031333,0.6926714712258945,1.7044929617388673,2.599654575280063,0.5962522739147633,0.8608009694112452,0.9650528816318218,1.5606912452351647,pet_41066
5.319347839044966,4.3702215880020905,87.17168979441661,32.19424186960804,11.329780046742979,0.7301698174324327,0.7192846815924828,0.6824598417470045,0.10306392058272507,0.7153369813108506,0.6784763305073769,0.6244312114411269,0.06809198640443137,2.1187042723869376,0.013510773981348851,1.1818687254201574,0.8467501099503665,17.37666922334151,0.7505041603668767,1.8041834949385454,2.566038093063545,0.6261001809244633,0.8342394539404022,0.9896327753060097,1.6095706589331322,pet_41071
5.041449204789515,4.2272839607105395,86.38707837395926,30.26316659655728,10.505723778256714,0.7397493263602193,0.7358553844273983,0.6758997216764431,0.10632005407193096,0.7307475598245143,0.7062926005474967,0.6428433362974649,0.06972861614672027,2.072610697003887,0.015876302906160888,1.148584407925214,0.8719259534615882,18.290562845068596,0.8012959759852089,1.8191501417598088,2.4081338189507306,0.6581463194864541,0.8213523332339845,0.9927417567703907,1.6762273406683297,pet_41083
4.723672634321001,4.014737245237766,86.6331872619865,29.20003903099728,9.876498682341174,0.7552144050479662,0.7158906468516163,0.6797401701979929,0.11310695704799206,0.7434263485547716,0.6792691774007616,0.6263959350138077,0.060522723490322776,1.9442015542893765,0.014448486150680626,1.234681936874904,0.8535911165960799,17.744043687705275,0.7778796584203143,1.6512793206910175,2.363457924546749,0.6608612913146095,0.849567518781323,0.99297454097124,1.6835140782439704,pet_41094
4.289565822661491,3.7774711578171383,84.7733454331084,27.66404170455526,9.105871549249203,0.7805777251798605,0.7466463655433095,0.6978088275652,0.12441115101538275,0.77668012856488,0.7271311007408577,0.6740304975286354,0.07243536951349742,1.8309722010085117,0.015593802013087271,1.220701557222592,0.8695269220711858,18.414307398070545,0.8680018995976064,1.5584330705956901,2.219038087221448,0.7254199777694545,0.8357354725902664,0.9949899551962765,1.8443429057627734,pet_41101
5.7813501768781,4.692449439846596,49.07095539793767,16.172480067064786,6.6731613384092565,0.7055962880173754,0.7746252494922652,0.5746421635938425,0.062189425887283045,0.6844321913803414,0.7525261182623553,0.4571539486572089,0.03741679461461063,2.275067004371713,0.043962643421843334,1.2053353763477919,0.8660723310553224,22.919526117137675,0.7047543361584141,1.9376271290831184,2.754822310763478,0.5833943730310214,0.8277982030037293,0.7983526053207396,1.263557418059423,spect_10018
6.120224333312161,4.949424612995665,64.15253898952756,17.15062443483916,6.741383205859146,0.6325199861515738,0.7898509938578564,0.57364646065985,0.05918481232397054,0.5843054368146147,0.7685026733387802,0.41699674291787064,0.03805781559545854,2.3503068269897502,0.04535948384275195,1.2148498932798677,0.8893164879066026,21.498019022409004,0.5672865956243511,1.9198539722048213,3.029570640790844,0.45788703943498843,0.8071529328681591,0.8431526199628093,1.4688641652977992,spect_11010
5.97602555155629,4.82349868791201,59.79366615654493,15.298967109182342,5.986366492905443,0.6412721683679643,0.8123587124979258,0.5767518991319048,0.062350094572609295,0.5765376915246369,0.7876741647073858,0.38391319729560397,0.03396603020214763,2.196239331424395,0.041432413042567284,1.0674727828085033,0.8619381700905556,21.265906049047697,0.5177713776712148,1.6908082011856251,3.1326904867263847,0.43752620317236496,0.8450181335635637,0.22917723033709064,1.5255376387653414,spect_11013
5.181778403411929,4.290675289263438,57.223017519093254,19.284571149918644,7.319607990371588,0.7436488391400786,0.7693257501398216,0.6857913216104914,0.08014492751772506,0.7115152919272375,0.7270604544857494,0.4320696603501984,0.040980465070694694,1.9680739248815833,0.042817441729205576,1.2859805069568644,0.8287257350533871,20.666137794746223,0.655804989993706,1.5286606375952854,2.762014651668153,0.589065285414974,0.8982323928651832,0.5682241451343087,1.3089821295065627,spect_15009
4.999113310971923,4.382140671004015,57.97449970995635,18.497494199665713,6.53012218212168,0.7520814614763243,0.7967693200004807,0.6247743424355289,0.06871893070095286,0.7395710347499421,0.7808224751042503,0.48038234357595666,0.05567890181909364,2.1850097675049995,0.044353602311692754,1.3236413901077313,0.8825007142881209,22.3007537342083,0.7715193058288149,2.075835224730435,2.30630544627358,0.6550821830456579,0.8490807399069906,0.7059482671014602,1.4769646675991464,spect_15012
5.353013637827358,4.358953521396032,63.234532277057696,24.67055667028145,9.859995974875508,0.7069900008875332,0.7429197461980801,0.757500852599849,0.0854908985631158,0.627379004970093,0.6714476808485499,0.3462508892240359,0.02125237219989388,1.605039253283082,0.02737820002493035,1.0709454043468332,0.8595006034973405,19.99893143449121,0.4974907667872563,1.0605606789992397,3.298392842396792,0.4697471336094452,0.9442328681656212,0.5061790846536002,1.4312224608684143,spect_18017
4.8580989010865485,4.125512946509793,67.65640550407048,21.018100640503025,7.579655118433099,0.7497527940540365,0.7665788738969583,0.7032970907976178,0.1062965426318735,0.6925039958806669,0.7043039095399006,0.27949788506326523,0.020986938270125054,1.6228493323573756,0.030342256351612154,0.9081834286277803,0.8355516053901575,19.18265870525786,0.5669959061820071,1.1101698354536857,3.015343111056107,0.5425754632798433,0.9569301248282297,0.39369913014867797,1.331105530743628,spect_18028
4.279622265512051,3.9648040429197104,54.64403544059086,14.654460648954798,4.349935528371306,0.8024551389993815,0.8626700387492396,0.5410815413404727,0.07098582332420716,0.8002137148031283,0.858966096699319,0.46594597115128306,0.06402458940320672,1.9795210209001668,0.03342448398423829,1.0650600254274258,0.9211920492994985,24.925434352929926,0.8996043706040139,2.057975173659253,1.9068288692604574,0.7600447350286483,0.8448655429701145,0.7977480167160539,1.7210393385582432,spect_21014
4.9914787248086965,4.125804921936049,63.4350444881903,23.609067794130354,8.773283850549062,0.7413694275204971,0.7413174512034273,0.7289157540462894,0.09831447874235455,0.6889346185707917,0.6693675089305712,0.3354546661388593,0.03083575027860973,1.7348676533328675,0.04163624321584197,1.174739020831073,0.8283117187887286,19.47608864688317,0.5798469468209887,1.2402823712827935,2.8855225506532554,0.544205626854174,0.9385332281868202,0.2802620856312514,1.0860440104863316,spect_22010
5.4583272975836135,4.363461086560842,61.7321591205395,20.59216898257351,8.02413667424507,0.7188615081182537,0.7655746971591377,0.6618801717514222,0.09227614618995532,0.6835648748515475,0.7221686948996503,0.4125893054806846,0.06804981709365251,2.0312119664361967,0.044996480345626116,0.9110689240160177,0.8351053029339774,20.139578434101274,0.637214713231943,1.608676465175967,2.754784621384875,0.5595712352777528,0.8781517809587545,0.5132299363660218,1.4274758662945393,spect_25014
5.162375119328729,4.239726750399595,58.47155664581541,19.56274705413127,7.3643302985890795,0.7382572663156265,0.7838748840733176,0.6447301819884282,0.0874623298413218,0.7088805687441806,0.7510824445187048,0.40981687715401405,0.07584409046727861,1.999629260718016,0.04764227955730113,0.9875839784224574,0.8637088376255928,21.28100604669332,0.6673903120190224,1.6150070632262734,2.6247196871733216,0.5909902963512906,0.8855242362799624,0.38591815955397113,1.3238089352628821,spect_25018
4.246297276822677,4.0225358891938034,67.62243015586732,16.119666810707823,4.893341122540206,0.7941426472714314,0.8286051272129096,0.5541866651072341,0.07159058457357116,0.7911474895639178,0.8211812598586937,0.500805073974541,0.06349779392242082,2.0094337802462974,0.036196146020369815,1.4486089148031192,0.8540364736104541,20.31497259878952,0.8842806021745324,2.072005049923816,1.9505308392699874,0.7453719340221843,0.8429133605206784,0.8398554176123353,1.3333903079643343,spect_28011
5.207054828600098,4.476734963912618,64.62486216612233,20.329897150188806,7.205278759911492,0.7269144310403779,0.7884994719758185,0.6002399832550646,0.09728673381095664,0.7195869821446325,0.7670932844353211,0.4730439700322951,0.09718996516486494,2.2380984265459936,0.03705855180904358,1.0944432362788759,0.8761589238799254,21.288364731722943,0.8175205040316923,2.2138268038626894,2.2629081600499283,0.6539320472410783,0.7998968148396775,0.4844024557938222,1.3579809488767907,spect_29011
5.138705374813302,4.148580997083919,64.06915460073895,26.29398800385858,9.923427015438888,0.718636515019538,0.7530339588467387,0.7059237482565199,0.10154772590158763,0.6614364619803529,0.6905020702639585,0.3049379893910229,0.01875637619894599,1.905699189284877,0.026013485691584026,0.9293074392370769,0.8666551929600603,20.592783131449607,0.5599087217705886,1.4829299055627558,2.6656510915211635,0.5158902529701164,0.9213827770689595,0.4310311703200034,1.4864963754554983,spect_3015
4.407217586818757,3.885597038951105,63.05759853264744,17.113002989642975,5.623733194136239,0.7794540085434685,0.8164942238534747,0.5753871483904904,0.09430524378864605,0.7708829557587517,0.8045251781324404,0.4398454774731264,0.09077167545171416,1.927640266773536,0.039429362733264924,1.1723565599174324,0.899612674956682,22.330039450006026,0.81017935494766,1.7711901545648816,2.1144068843862236,0.6977182057977613,0.8611898112891756,0.8078775068457533,1.5218154133971697,spect_35007
4.432986290948088,4.091232829649314,63.79977504191586,18.219717859301472,5.577905174562514,0.7763451086757533,0.8221193529032764,0.5674931379083316,0.08498898880201758,0.774268420765697,0.8203399175255912,0.5073108225558927,0.08057070135513068,2.035780533300044,0.03891309407770502,1.354961431063217,0.8984051323400615,22.206877604619443,0.9016468927912188,2.1874629540881134,1.903769875561201,0.7361925682677258,0.8164976490837808,0.9105741408259196,1.677164526771361,spect_35010
3.840164855222654,3.5054218967473307,56.35465517813256,17.16440560732999,4.973311529428493,0.8183200825494749,0.8619203488567386,0.5260160673914632,0.09113227026023253,0.8160670919912354,0.8558233709354762,0.47930777489052145,0.0745436913328213,1.7524272174923248,0.020023018073395973,1.2740735308185591,0.8939327287927159,23.315893298398343,0.9002901640803112,1.7304107640220163,1.7750111327253144,0.7753821340702836,0.8612580310286662,0.8479525064911227,1.98879667555511,spect_36023
3.4102331046145915,3.301462379594888,56.78058052214295,14.493772961408727,3.8978599242918905,0.8429384147704146,0.8885559443891486,0.5225076037534808,0.10801296866972798,0.8404932386907161,0.8859939767537952,0.470012536038756,0.08025171726798484,1.6482887665471684,0.026736722281121693,1.334136114533493,0.9049484412876883,23.685737754391344,0.8977873398234365,1.5872348573213344,1.7142275222735535,0.7975387137972194,0.8883381157436098,0.7525862260805722,2.0930119784765524,spect_36034
5.0663023362548225,4.2472758290421035,57.37253454364136,20.332768545274064,7.146881621380837,0.7242520005051153,0.8083277036741287,0.5760850633757376,0.08843772203645581,0.7208357548099246,0.7960597770141177,0.4854044642956396,0.0883065876425199,2.121205237237108,0.02931563864362103,1.1503065169450575,0.8880992399899661,22.701395402477978,0.8714677681502088,2.195513680353331,2.0517621486887725,0.6745104406285003,0.7739935603817303,0.2322482916371597,1.5773917746526056,spect_40022
5.255485791407571,4.613064065888843,61.78189884304034,18.580712083222423,6.319753247191176,0.6946522076698164,0.7972205306809965,0.535902845668427,0.08389307353346222,0.6937024354714862,0.7966056998493813,0.5158691118566907,0.0717979561636849,2.203383423260627,0.028018708629462437,1.3360023972344481,0.8882489934834946,22.080632446482614,0.9286839813740626,2.7942979321105614,1.818766133778282,0.7203380277726179,0.6689663875670149,0.8171148659891646,1.6041624719036367,spect_40031
5.602671666822063,4.47036592206906,51.22451124675458,18.93577331479789,7.847698029154856,0.7039073741918226,0.7578139613104968,0.7046652661429879,0.0802828454127082,0.6388090205036252,0.6985961206417701,0.40261069264340255,0.04200483494578814,1.6638500736202226,0.04614924853513123,1.0869615018895205,0.8302888414536045,21.33851740510584,0.5336158079176769,1.105123876284038,3.3652420457850223,0.48984380604238353,0.9179709423412616,0.5615462421623195,1.2920670692128418,spect_4010
5.538257362927302,4.512860594856152,57.52774406824697,19.589393748313668,7.802556476396439,0.7213890962065239,0.7628494911770292,0.6949910968815537,0.07783313942576707,0.6676190605241974,0.709828864460374,0.3896927524377914,0.04192724055981419,1.7947998250647568,0.04436014613541174,1.0937436806812781,0.8229664261692404,20.35045282918331,0.5710742758008337,1.2358241128217768,3.277036482034375,0.5244395660119432,0.9183386264011046,0.6707984732638905,1.2574630251431176,spect_4012
4.221448463843814,3.87259324686094,54.429129044781355,15.851400940128475,4.8139983953344245,0.7868344637178447,0.8577307039200639,0.4999329078317908,0.07980740303704448,0.7864009261095766,0.8565668063204672,0.4858045623461073,0.07657309525989915,1.9050229439981712,0.022611471632431945,1.2994175753953026,0.9094083026191837,24.221826860667566,0.9541303700957835,2.1823761225501794,1.6902171243107604,0.768364966391087,0.8053039610446024,0.9040113379361117,2.0166812749228638,spect_9023
3.982457049916256,3.8335266283274336,56.44854761443753,14.771476139944212,4.26061344830703,0.806438494959016,0.8722925205517343,0.5021557264603835,0.06366140490558807,0.8062027530267254,0.8720808030060282,0.4882591069408154,0.06345455753347018,1.880296904080546,0.024476598154767153,1.2620612310614354,0.9287682761779494,24.966853550746716,0.966379807168696,2.1811446241057624,1.6523820042216713,0.792650407017782,0.82022658290025,0.7699318437965692,1.9983867438682468,spect_9028
