EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.41882761312853,4.1413224986666,61.93521084763026,18.854235998139238,6.435851243949355,0.7807035392123336,0.8093705206796855,0.6621411610189973,0.10790712870002862,0.7398226744294883,0.7699273018050683,0.14184258787097925,0.0596115979378618,1.807472150407056,0.035075809017436003,1.075584951347017,0.8825445824420657,22.086076405238003,0.6275616380407251,1.3324367114090165,2.8088857872575836,0.602053501927064,0.9593535764976033,0.04370980774717003,1.2651480626287719,spect_35007
4.451109024360192,3.8843367811455956,59.36222878308228,19.78785386390388,6.224111290876429,0.7737534130299737,0.8175693684654256,0.5953374927565497,0.09909007941614548,0.746605403945409,0.7899366439508984,0.16783475210499915,0.06188488853621846,1.8165410920686689,0.03446914565499423,1.1715689850197055,0.8796550278079025,23.006287610958104,0.684475918786635,1.4482155910587426,2.436121190086853,0.6288194118910049,0.9186874141689425,-0.02060628094479891,1.3313905094097804,spect_35010
3.8581044458740648,3.4721698328121677,53.65275371012437,19.527223800703084,6.040189574317189,0.8179255242235413,0.8581693346965906,0.6475141438642158,0.09911837101101231,0.79539464751842,0.8385458667829846,0.19913816081985022,0.044751900065007774,1.5856383916427812,0.020629426775347907,1.0758465613737087,0.8741494938446994,23.35177531742634,0.7153085539474692,1.2250194192657622,2.2471504135464055,0.6821736213261891,0.9536774271208933,0.19538273063554248,1.7293580157591006,spect_36023
3.3961260978303565,3.2166139208761653,53.4591805124595,16.525261040327937,4.628604418594696,0.8425709874397653,0.8843164548504318,0.6223249447818207,0.12140621755112341,0.8252137875749291,0.8723020324290834,0.17889802311943934,0.044237746772856815,1.4772118204967915,0.024329968254454642,1.1173424578922782,0.8852058856689697,23.75883858611136,0.7489733786464796,1.149132455432433,2.0674814654437323,0.721638473080291,0.9635035017992397,0.1445028544595376,1.8024653661676735,spect_36034
5.1594850993847725,4.487170905861929,57.7086113259133,23.802277667932803,8.738883453258651,0.7296149632257664,0.8037388118970381,0.7076847959972103,0.09519948901110725,0.6908461988331066,0.7638817003787247,0.2025291549849212,0.07206127624355206,2.0948838282418665,0.02824246263545781,1.0728005061081736,0.8689182886957991,22.406337378296094,0.6253392928785223,1.6659828196443245,2.821188086217605,0.5614297361496082,0.8978001903019245,0.0030347906584550512,1.3250045579474605,spect_40022
5.453544171191654,4.390087063703714,59.69077292918696,21.112482150934536,7.4781027986504425,0.6883464463307752,0.8004764148236871,0.6006843751666501,0.076847923515352,0.6799555253486952,0.7811418074023321,0.31194117852606124,0.07590464896338645,2.1844403646616497,0.024412237461137964,1.214203047470727,0.8728084332005335,22.86062095533775,0.801139457960748,2.0424839908260406,2.347603072877673,0.6123473631819822,0.7643455294795682,0.16457379835223176,1.3089856967567475,spect_40031
5.540202221554379,5.0648608362560426,51.82695176978254,19.70473179897681,8.344633597443703,0.7006859319277391,0.7503818025850517,0.7487648681549369,0.11287570547801357,0.5891420823112868,0.6706527287968664,0.16919815364993016,0.026696809260180438,1.5045826565074456,0.03832542166479999,1.0602998856192745,0.8176856893666189,20.868651942075598,0.4296036256242243,0.919063461501989,4.1457973747540535,0.42111982844001045,0.9802520354154678,0.31478015524447556,1.2117020369052303,spect_4010
5.481215732286223,5.125851099815719,58.18533428983923,20.484067667000968,8.340364317656999,0.7198226802213239,0.7557681886288686,0.739244684187228,0.11449782102847045,0.6258393158683,0.6805935660836373,0.159579663526682,0.026177919899939825,1.6698474675440613,0.038955045682263524,1.0670054785513692,0.8108318629513593,19.926552415587995,0.4691436712977615,1.0500168826867036,4.075834217129016,0.45972393507861686,0.9799214253640309,0.4175764665864092,1.1776779261983923,spect_4012
4.296500521180412,3.684212038671065,51.41619168418735,18.303165910654396,5.882993325942564,0.7836494134450225,0.8603940479800799,0.5947814022073713,0.08655239681957634,0.7657726677110562,0.8474642559718215,0.23750626314212642,0.06691547398662182,1.7841814970007541,0.02500481643278406,1.1264244201025262,0.8967407542242929,25.09764691201805,0.7375636191646046,1.5154515975683829,2.168760441102682,0.6652893639826785,0.9020094629073666,0.2640022098980133,1.74387384238934,spect_9023
4.064783423802269,3.574414362761443,53.04431680014294,16.945443926110084,5.183777165573553,0.8028612368289181,0.8725277478655393,0.5932585004375043,0.08232555565978741,0.7906264770715625,0.8631584804513038,0.2608415182931978,0.0572713135172803,1.7465068474415695,0.025386880780534093,1.086349145868497,0.9218660387937696,26.24119602105836,0.7802366730269308,1.5175037718719686,2.0569105908894745,0.7037511245744408,0.9019713490833954,0.18493340869396438,1.7709146467450951,spect_9028
