EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.44314807616569,4.79850644971997,63.21403219169635,22.01733003093646,8.715143843187992,0.7213538851788206,0.7625112951262569,0.739276328166065,0.1266362160067987,0.6439618819472822,0.6940776796552786,0.16340730213407387,0.056555360367815076,1.9632635424453646,0.024268845735458813,0.8460099700223771,0.8261756940932521,19.860988773843886,0.5065378010893334,1.3764875373543086,3.4220189123656617,0.4850764588071037,0.9576313115505375,0.43141894070402287,1.3495941285671182,spect_25014
5.136820873953218,4.590398841706053,59.60726880917729,20.857822493999137,7.92876598220069,0.7399219464184168,0.7820197389511084,0.718861508394157,0.11460339072558859,0.6755641086000812,0.7267003541972543,0.16539750898154024,0.06201328606171363,1.9273512836380424,0.024077676922046026,0.92516282530226,0.8533926100829949,21.060537508735845,0.5444940877795705,1.3763496880361226,3.2140491536699303,0.5217023858244505,0.9581415070123831,0.22078761902404537,1.256932302829218,spect_25018
4.3084036499471345,3.7851831128416507,65.61096598087026,17.132213666016405,5.280495339347132,0.8021871020364619,0.8298574334167541,0.6086369513278167,0.08546233365559147,0.7789473640449107,0.8068453641929867,0.23072100096299789,0.04154973861941254,1.8103805794389358,0.01747289969100406,1.3574363548339612,0.8346345689630914,20.65826068995826,0.7090991246899151,1.4981402908872603,2.2870428219543903,0.6656491290343368,0.9387250750385869,0.4136247870474193,1.0668779708208909,spect_28011
5.3167845980865,4.502690681699941,64.7869152077118,21.933462842866646,8.094113290904279,0.7340892121186159,0.7889616406631512,0.6875530816762276,0.10806355850327648,0.6792056604322908,0.741813274477171,0.1976967743090634,0.08673627141743866,2.0991468669687925,0.013587555865995238,1.0635601590425006,0.8657743537182274,21.366973212370137,0.5705609928713407,1.6659810738701122,2.836709607829829,0.5333669582061866,0.9348114660310451,0.22383645843366864,1.2168101081175593,spect_29011
4.944982128050766,4.50979466718995,64.9002841812792,28.38745218911369,11.255623294343067,0.7208611824459682,0.7477060069689359,0.8203320969322216,0.1417436164270832,0.6255095038467405,0.6659482209450462,0.1082754754260088,0.012494910393479242,1.8931646566566,0.016625702749390583,0.8663416103581685,0.857144849102323,20.24381082354761,0.4666026831682113,1.351752799922477,3.158041867267473,0.45868695834442313,0.9830354065475133,0.22329255146630483,1.395441967195154,spect_3015
4.464996021637753,3.8750705923773348,61.80150466902175,18.317700275480895,6.2702973697343625,0.7861431750841095,0.8158143305824987,0.6569013600764747,0.11258087914540842,0.7509694862152163,0.7846481584713426,0.2012099068414486,0.08454001042573592,1.7258516703028712,0.017735074149422308,1.1005171496608628,0.8898073750099684,22.570950180159528,0.6508143617939101,1.2971100493573706,2.577960543019964,0.6198556065565364,0.9524307436116826,0.37195460806849867,1.345688835016164,spect_35007
4.503385401582056,3.7190528873742537,60.28086697568198,19.24405625070744,6.093226453092411,0.7854501389795108,0.8260848094283182,0.6134054894852466,0.10158188575620211,0.7644966018994119,0.811442948561865,0.2946660072439244,0.07401761274882465,1.7886328770361948,0.016290228951889987,1.2192009137887294,0.8913313351212628,23.64008128871605,0.7192007441659105,1.4964445495162604,2.2226083378579933,0.6571615634488894,0.9137387145101321,0.666311522496027,1.486445069973884,spect_35010
3.888038861760103,3.2601703723866446,53.81011666923979,18.424427485983777,5.754821696707346,0.8225478919713476,0.8631518122770958,0.6238828382479055,0.11628527376890359,0.8034069043216033,0.8479665170296864,0.2586606530275128,0.048689195265455586,1.538667126983772,0.009585191297255668,1.1571416336857077,0.8857863344071588,24.13398184348577,0.7352882597213516,1.2440551043758141,2.0161152680108305,0.6970712844241768,0.9480244995185184,0.5548609034080628,1.8505673651629317,spect_36023
3.4424731165900804,3.0847059265772963,53.91330772894896,15.429419076530902,4.345752996699761,0.848901251527073,0.8897978813544982,0.5957898882597636,0.1309367982382144,0.8356604744763877,0.8818607258776494,0.25699164078121656,0.06665425681743693,1.4641352280688382,0.010038973498244383,1.20337983357562,0.8968472248314012,24.520528585220838,0.777951401978882,1.1950211972521965,1.8896847293250998,0.7428818560868157,0.9549206469673303,0.44290361153961644,1.9373694891820605,spect_36034
5.156967351700035,4.229751341320631,57.217837812547295,22.893359582861493,8.420157284149681,0.73473937003724,0.8089161855096378,0.6946941890019602,0.10260883418723704,0.6859267459636905,0.7734054197972104,0.18950127176933007,0.08450538781064967,2.016846672555299,0.01162171951419484,1.108111331363176,0.8764871512280508,23.02970790626594,0.590140563903665,1.6595525512039178,2.570198790116713,0.5453599713116545,0.9241187687628255,0.0591764727117066,1.4024833698467145,spect_40022
5.39838148722321,4.207191977819189,59.64843502169581,20.32239050308314,7.191198111947259,0.6983597433692625,0.8074799494099207,0.6055474407563213,0.07748415982899903,0.6702849049980393,0.7862635261102322,0.26135905446069296,0.07216322994216462,2.100991303901677,0.010371351225294227,1.2584453901570716,0.8791998065843762,23.593789141784534,0.6659695278160225,2.0295743371107573,2.177617640708432,0.5583371133408955,0.8383823733976294,0.4626772665767008,1.4007689109061912,spect_40031
5.522853180898632,4.8932483542455625,51.384837543924476,19.480621734476667,8.305472815387159,0.701043909687791,0.7520499992785088,0.754905551490255,0.134344518557192,0.5859660546319958,0.6731888598471597,0.16973071384799776,0.02453527903330197,1.4667725878724203,0.024065840968603418,1.0211159726117736,0.8190367125937172,21.127255327907804,0.42332856996890533,0.898293273132257,3.9949550811133054,0.4170111132948401,0.9850767060807417,0.34115033153282653,1.222407309148005,spect_4010
5.473476438117535,4.962204393021483,57.78571798747899,20.226951449760797,8.284354232105708,0.7208873558604452,0.7577478860154427,0.7442606029932062,0.13727657674152957,0.6255274409100688,0.6840286439435752,0.16744786965752376,0.025162976500261773,1.6299031079320894,0.023533505228480352,1.0409218838598058,0.8122758844771905,20.14571535408002,0.46659289147147665,1.0278603280179448,3.934344065003538,0.4586970491295256,0.9830776625913648,0.4619464035707275,1.1906267330977687,spect_4012
4.272875484270753,3.5339386528915018,51.60559031452919,17.44580895229568,5.682998345998287,0.7910640426790911,0.8645940085463266,0.6045128111437068,0.09263020394466512,0.7718424648648632,0.8545743189044476,0.2726383726767333,0.05503758443355268,1.735195494266112,0.010616961807050313,1.185641633600743,0.9052033633307388,25.956991844966197,0.7302843350319443,1.5300233687991671,2.0039152840923347,0.6677534630340582,0.9143746223241241,0.6245926523917207,1.8627549608445233,spect_9023
4.048382851251038,3.476686184402223,52.95922853387891,16.096829968941698,4.965798985934405,0.8120442891542694,0.877073469291787,0.6006829370817773,0.10259598982133689,0.7981935147250433,0.8699472864935475,0.28505184540715894,0.050674139965951936,1.717306066834045,0.010367288156429443,1.1036073487992824,0.9270989471277183,27.190886367975104,0.7689703483327435,1.5471113800629315,1.9295748043392917,0.7059903298900483,0.9180982484184905,0.41515036190646126,1.8483325209122328,spect_9028
