EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.088776857859572,2.9122892110819993,59.51309604119688,19.435967879847677,8.317966887630304,0.33606511417396473,0.6771712211037026,0.3945020336092898,0.050905228153623076,0.29822795136366137,0.6715705010729407,0.3860021426070126,0.044012810317108776,1.3483926955842873,0.026924389043763073,0.5442110671277753,0.8679988680406966,25.99115494171076,0.49751877269381367,1.0600355770902379,1.8522536339917615,0.22330097785455028,0.4488292504933792,0.3935819254049888,1.994381407334597,pet_30057
6.204859513867867,2.8674231253609417,59.624716431665185,19.32091161443334,8.566760229499419,0.3456497500024207,0.680208160013086,0.39821510904262986,0.05158644247176976,0.2986701930468861,0.6726317969320497,0.38220430646462344,0.04070409764598635,1.3187405166302144,0.025242866017810037,0.5322150447191925,0.8674674439695742,26.072769671241453,0.46127394927509385,1.0277124024649336,1.8397107228960081,0.21821948626218896,0.4730800137426524,0.3966431598861375,1.9786622598916421,pet_30062
6.119876531969602,2.7286417538317576,55.43193039244056,18.69895994276624,8.115435593798704,0.34526296924042066,0.6648352551092815,0.3951430531437659,0.05080843554685715,0.2994135941823392,0.6567869592480247,0.3699377413351253,0.039375332119358813,1.2522930868367115,0.02541254076067858,0.6802468614852871,0.8372309355178001,26.237008879266796,0.4658337663829008,0.9733709404793096,1.755270813352448,0.21944527823326987,0.47108066024757145,0.331563734264064,1.9869268175882961,pet_30066
6.179596986550385,2.745667642387888,57.383700930142965,20.081467425118078,8.921858736694585,0.34988170228006704,0.670080106914988,0.4037872002632809,0.0502247350633544,0.2994150209707825,0.660162391687059,0.36583027756099246,0.03738782557933722,1.2660072547345376,0.024474107202273828,0.6333875370181814,0.8487235055310876,26.171544130677503,0.44949756165926297,0.9898780490250214,1.7557895933628664,0.21700067141065313,0.4827627331494809,0.3191493144784053,1.9744052495379294,pet_30071
6.045987491296518,2.8205663347353216,58.1497897135418,20.075076993601282,8.600499967762792,0.3294885413806511,0.650940618284231,0.4067964201577012,0.05090437070117054,0.2903590774694092,0.6450946064153775,0.39157937825437256,0.04065615820085404,1.2863303458461188,0.025881032462329253,0.6564751389698571,0.8466333991057318,26.023685672416118,0.48741670737746756,0.9921820100629262,1.8283843246723954,0.21594247148335383,0.4430346112779483,0.4257757125322893,1.9402898675420943,pet_30084
5.9932048931769275,2.8340580724662825,59.542504748067024,20.775084501137698,8.860243937769475,0.3198099324113256,0.6612301865816996,0.4147081987113352,0.05413069443323498,0.26774344208437634,0.6513007044271416,0.39123272739578935,0.04012748426115491,1.2580682190777577,0.026628768342031053,0.6015124195040198,0.8553514489987064,25.81192456376862,0.4250186800077108,0.9424217316828152,1.8916363407834673,0.19076970320989944,0.4488501616127518,0.37163268882105915,2.007888883941456,pet_30092
5.703513599506319,2.663668236495612,56.26116020210366,20.030717449560253,8.221266712821448,0.2843477391495115,0.6565590517067832,0.43045822078362156,0.057189179602408546,0.21701908357390173,0.6356226319257152,0.3885348027601031,0.03616424933529807,1.0958990778234876,0.021971392993242255,0.7084208096894732,0.8286295223895077,25.525416612229286,0.34534879097082266,0.7712751681566647,1.8923930683389472,0.14598318085187229,0.4227122974471508,0.43946570855475764,2.1215382226143435,pet_30100
5.015610539873002,2.5162124189239172,50.457121322433515,19.069651904911893,6.93219388672671,0.24482668968830584,0.643211327109001,0.4227603376618747,0.05374991287449311,0.19055896005272208,0.6183552357546701,0.4168347150408544,0.0341362310708045,1.0274497540002445,0.0207593285392526,0.6984958333675844,0.8266748110516582,25.254775319524153,0.35979918506148684,0.7194130510973213,1.7967993678265959,0.12956095929292796,0.3600924200836837,0.6589572221944046,2.362860067266241,pet_41041
5.279587095199471,2.592143255968386,59.92028680605898,19.962870329419456,7.614464697524899,0.29025426250192,0.6925424916162469,0.42417982736082305,0.049834325069115254,0.2546497822178119,0.6809542342158204,0.39953534683847386,0.03771577846515245,1.1982463568178308,0.025371654244845967,0.5093593073238588,0.8662468809997612,25.203379648704658,0.48122056188240087,0.9399978175760388,1.6521454383923473,0.18859624674994918,0.39191227825389086,0.36835109389790616,1.995881403231333,pet_41054
5.399418809882002,2.6992045187289495,58.7685399039932,19.570938401159022,7.650555348436393,0.31002336529294616,0.7157961412225882,0.4230467570534054,0.05129044165055311,0.28004821978307115,0.7100843767236619,0.39097110785339795,0.039934126247307945,1.2992446358755492,0.02544949937297369,0.461874419691408,0.8760452609876959,25.56114881106698,0.5256171340919259,1.088905572701833,1.6102989460271164,0.21362318123649737,0.40642354934939495,0.52122849268422,2.0110815410411034,pet_41066
5.416343373033291,2.786008609424724,62.15820829186002,19.830689599708833,7.910117770944211,0.31142239173885433,0.7231535421340736,0.41117866667776287,0.05001942040071275,0.2841978127777486,0.7192442969103269,0.3860634099203062,0.04137403963845144,1.331755726981119,0.0259312496913872,0.37412886344391466,0.8868519061465985,25.317713053166653,0.5436042158136629,1.100909230400707,1.6850993790240167,0.21934447096437737,0.4035003125133313,0.37740383814954387,1.9503291236838094,pet_41071
5.185142016127983,2.775329268068737,63.19336606029197,18.805404254274,7.321436386370387,0.3026176435354764,0.7439058085721788,0.3984137803843501,0.05078097629305754,0.2828830590143952,0.7418581013264071,0.3813308675537809,0.04308755602421202,1.3515441931751309,0.031001340616063213,0.26815625289506173,0.9037553697816398,25.326046712716284,0.5931580453136431,1.1637828385571698,1.6115464295115673,0.22533871067585892,0.3798965763950938,0.33462317946065645,1.9347584532368916,pet_41083
4.901566616391682,2.6936239938232482,60.8514701204575,18.50280516623379,6.994295220847795,0.27774411042023234,0.717074378530788,0.4057522666903902,0.054710867553159015,0.25848441571228414,0.7153491340882252,0.3895900188454091,0.04343387219486818,1.3056596565147272,0.03046567498442729,0.36055845295495836,0.8901622752100532,25.133045416864647,0.5831161663564274,1.11138798422912,1.5822360095941281,0.20460542863265618,0.3508827922078085,0.2905040432638489,2.0022737922379337,pet_41094
4.472761883945783,2.5219342729378695,60.330071756563015,17.93711612283094,6.5485862841261575,0.24723995459374565,0.7444221637784075,0.42465585246855614,0.06017803168863316,0.2275977033556158,0.7401151746429063,0.3997204119883975,0.03798116087441226,1.1918836486730593,0.03233188588426566,0.25772035388118897,0.9011897476178061,24.824310900356387,0.560230530904995,0.96581970249186,1.5561145704460095,0.177552442769645,0.3169274664178463,0.2932357750051005,2.095079892329917,pet_41101
5.471718681077656,2.8535052040141426,31.67336979763947,13.039932658951885,5.587307032183756,0.39042550988575847,0.7615427351066963,0.4405985843342908,0.040702075497842244,0.3520484241246576,0.758664085211803,0.24257160782958018,0.02596450352788571,1.3726250803406022,0.05114087233203539,0.05175651287678723,0.8623129624755081,26.388272314261698,0.5226248426139898,1.1488558902995933,1.7046493137145493,0.26801883818765493,0.512832181583862,0.4144468293237189,1.6836496090983415,spect_10018
5.356801412717633,3.0428557033128243,44.82789992962668,13.691161431669675,5.575103059692178,0.4031178171097244,0.7902929359674213,0.435051924000298,0.03717183805811886,0.31551035525998106,0.789149644280521,0.2837596775251436,0.02269187027208059,1.4500150658750512,0.04613377537234097,0.0914023660071007,0.9058239791909087,26.100466683394323,0.3640880796293121,1.1918077654175185,1.8510479378953058,0.2151919573048748,0.5910436769145739,0.37269191942731955,1.7513972461587306,spect_11010
5.147151364823305,2.954547971093479,40.32129764263166,12.346497429413324,4.7910549125751025,0.3902587270959271,0.8096725512129319,0.43708220325999014,0.03879242205258129,0.2983374290130764,0.8086291428965803,0.2759301080508288,0.023755701273526345,1.37888984091839,0.043799415600587366,0.14730346356102159,0.8935957477727426,25.97468694382446,0.3465075692652655,1.0960387072083773,1.858509263885102,0.2008568031806231,0.5796606510112312,0.03915142096832305,2.032358076669188,spect_11013
4.870692856695651,2.5482354500789963,34.99773163361843,13.795905433866821,5.461295383889424,0.3126539437348159,0.7550705389228188,0.4706750037136822,0.052720321671076945,0.2625184274641945,0.7491887718393369,0.2304236646262828,0.028790386382461217,1.1910448886350402,0.042943139528448755,0.2759373074606096,0.8480325697778119,25.67603812541087,0.4281194519149978,0.9487800952881482,1.599455354790848,0.1874538363738763,0.43785405109575554,0.36894015610329267,1.790908164878091,spect_15009
4.845391611273118,2.8581406742863145,38.53088425019316,14.018715060099996,5.3426022541766,0.31250258420543947,0.7719501049066585,0.4687270926538589,0.055092921039536405,0.2699990527711013,0.7669802981405521,0.21545102531791727,0.027284414913375223,1.4065172190277493,0.038320441128906375,0.0781382891248738,0.8807371034618883,25.62457785574709,0.46113856377332085,1.2495432024007584,1.608597471885556,0.197253014093062,0.42775215431781693,0.23896188911011965,1.6639088605084673,spect_15012
5.260546248548307,2.8270922117052883,42.11539118467407,15.832188587358548,6.215487184061897,0.2884673220582402,0.7495528185009461,0.4002681003175236,0.04795667045110052,0.2120158252977148,0.7479382114373396,0.24958028851860733,0.025666237445896717,1.2427842618377047,0.034711928661131534,0.23720760217369463,0.8954447602525868,25.858359314105247,0.3202999605952547,0.9222419845229588,1.9048502271823295,0.13996224289307163,0.43697240122340875,0.3090658893664753,2.0078124024712345,spect_18017
4.849648434242614,2.8033431971580436,43.50301730832153,15.170962512442037,5.442120428046711,0.27666309333909406,0.7756880988429731,0.43411291771217314,0.0564484567897513,0.22598608821522825,0.775379182907478,0.29126511502467595,0.028883875724358448,1.2724872745459561,0.04639143629336619,0.2904653335763856,0.8873034156662507,25.451447680077738,0.4005736714642419,0.9761436935260424,1.8271995036320012,0.1582550826357221,0.39507110404246604,0.298472308767108,1.9547248621339208,spect_18028
4.358734251927924,2.8911839984733723,38.99158347265925,11.891879128871361,4.061317263819223,0.3062948307397504,0.8369347673093149,0.4511043917644622,0.047530754978637374,0.29062702456879375,0.8365123177591237,0.29862129483784955,0.03750162547680332,1.4389544299745016,0.044954678338511585,-0.28979723617463066,0.9253065790819307,25.452743998403662,0.6310957091797951,1.3476368206099636,1.5435471778634087,0.23702024637292518,0.3755694151065756,0.24291055354135965,1.9351032010509137,spect_21014
4.851217076964981,2.517325470299153,38.44931639026536,15.89298618271348,6.161559716074328,0.289793346321676,0.743383666598502,0.45132871537106384,0.04910672043736046,0.23050232695309503,0.735272970737225,0.2297299907760113,0.024040591668526946,1.1542236625484068,0.04398487831517156,0.28761458043051674,0.8554102363097386,25.473676079735785,0.3771025666559815,0.896097473745959,1.621227996553194,0.15871267303364167,0.4208740196097104,0.3309384777927373,1.5522195840863944,spect_22010
5.301515309225526,2.7033429375650586,40.38146037344103,15.552681168985547,6.319233623003226,0.3433369810599436,0.7638355891154166,0.4809193600548509,0.05364666831444233,0.30290193169289265,0.7566096554492024,0.23942841321333455,0.03473340312385839,1.2986904221590039,0.04924293069472923,0.24165520963513182,0.8674470561277582,25.87716835401193,0.4890065748301707,1.0840654727599137,1.619277464805145,0.2255114839097382,0.461162478210149,0.5248774206173336,1.986503534521983,spect_25014
5.0603348042576455,2.7135150965740777,37.99504558354105,14.721191541181605,5.782254234297475,0.3338691696504037,0.783172946247359,0.45545019769093625,0.048883817279227096,0.30359825116754846,0.7798951434847057,0.24144484791799603,0.038593784941867645,1.3201680787424575,0.052133799590863714,0.11670477194971718,0.8775797464086129,25.78849497382855,0.537149490422155,1.133950369335306,1.5795647272387718,0.23333794853762724,0.4344003907631802,0.43193472425833845,1.8282196513716606,spect_25018
4.277870773784359,2.7200154869191264,41.64912636301331,12.889315998599953,4.426769116777496,0.2703195227723837,0.794277372747715,0.4598892904556585,0.04339885633730055,0.24659446685924621,0.7918085499344679,0.30883258282093706,0.03458731406439073,1.350529650543165,0.04247479228949609,0.22460825202212129,0.8684894842472464,25.120745454421318,0.5429069227124723,1.2464723755800744,1.473543111339052,0.19023615500986119,0.35040289053490614,0.20160368815650262,1.5533388500134258,spect_28011
5.077048875732874,2.944083063033217,44.90340833754245,16.538116994552016,6.446242796352706,0.32308759555460725,0.7856029694321721,0.5211270050135676,0.06063569962323326,0.28298732195078946,0.778521300693203,0.1964589002039141,0.05445325600360594,1.4509089913054722,0.03310435559670741,0.1192258834095386,0.8891542571334893,25.581742979185247,0.4789609858215846,1.2956669957773546,1.6484160672558623,0.20926360432367488,0.43691158678553965,0.19870865045459854,1.6431251692435267,spect_29011
5.1299014538342735,2.772330178750595,44.89654458690953,18.405210592676855,7.1872390675245805,0.27860486593739775,0.7573100665421113,0.4852658886037442,0.061787966379050104,0.1836117852375078,0.753794892625892,0.16752756254543483,0.016631760943096364,1.2991052962506766,0.025277721283977494,0.17677159099286155,0.8935318744392711,25.560758359628704,0.2626918709978971,1.038775904285167,1.733554274465428,0.11592255431940639,0.44128717755538915,0.27514251744376594,1.9494981717634854,spect_3015
4.467390823562775,2.6240485147075603,43.73814712810087,13.09959258833618,4.879656174091294,0.28175214724960546,0.8041363526305789,0.43589162919364743,0.053166009799089156,0.24598128483905962,0.8020652516558839,0.25035557526003877,0.04958647068979137,1.285546938341412,0.04734840825749272,-0.03793819148693375,0.9135859375703298,25.35586816374366,0.4745863980069572,1.1256405541661856,1.4984079605413747,0.18136032839397612,0.3821439661052348,0.2557007493746018,1.7146784892552538,spect_35007
4.524242644644623,2.738125908865391,43.00349952134607,13.798157090464555,4.955192971986054,0.29017466454180074,0.800026714120945,0.4293163803140079,0.053241256187445705,0.2660450071966573,0.7987079968388701,0.2740892237724307,0.04294389473351822,1.360058976032936,0.04980892543479045,0.012291641325635663,0.9012781610659888,25.232205454949664,0.5523524889221048,1.258035870936717,1.480090037928674,0.20649781454351512,0.3738515145400863,0.31527706113183523,1.7389028300151486,spect_35010
3.7878104443381355,2.431759073693038,38.33097051021156,13.927656882099377,4.448130515075734,0.22725905683859765,0.8194860502700125,0.4533490962309457,0.05480717761394818,0.19365830128891603,0.8181252287091446,0.2463596717391263,0.03538947755778818,1.1890464214875105,0.032855395368029554,-0.02588543218685488,0.903483025428136,24.902056883530044,0.4445485874892051,1.0352533043251588,1.396505769367879,0.13987441279123128,0.31464370088596405,0.3601331305743448,2.23908043885462,spect_36023
3.4292285203788673,2.413025006221014,38.12488276232024,12.136348792359419,3.572287151372042,0.20739649065489554,0.8330298586648766,0.4411315226303277,0.06594604390154701,0.1840088186741679,0.8327988873535015,0.29487805324005906,0.04118054778050637,1.1841778728447414,0.03479257486730857,-0.10792102127850066,0.9126988817483135,24.68642129253311,0.49721963468358676,1.0423570564509568,1.3706679497700573,0.137750808136948,0.2770421731728431,0.30580054585321237,2.304124878496095,spect_36034
4.906956542982622,2.7913557851064086,39.77338842278312,16.57253719170931,6.40854043246623,0.31644174844875017,0.7942651716269035,0.49976856842017214,0.05759641562044475,0.2841690273569748,0.7888020505105745,0.18901242387851044,0.04986925982846178,1.384446025439608,0.0359709120806951,0.027866074167713584,0.888448167595064,25.59934220338073,0.5158946139659125,1.2704737847030962,1.5208820004033123,0.21538514901318506,0.4174983478843153,0.06294471031677189,1.8301237854922965,spect_40022
5.0243890909825195,2.9161556841686043,42.81873818700507,15.630195214743175,6.034100683175251,0.32286581103649,0.7799251532233459,0.470359721633202,0.04792332014102457,0.30542113325895326,0.77247149277375,0.1812486239540152,0.041918563157080285,1.457328885499305,0.0358270037602376,0.1276787909528664,0.8847335515521491,25.704738085929506,0.6227903018310014,1.4250318589506836,1.4911238252179206,0.2478172265134316,0.3979143955595484,0.23427637682228158,1.6384856479307535,spect_40031
5.1702748747994045,2.564406256118806,30.914026319025538,12.449502165414756,5.11661576890349,0.3327329466700933,0.7520168414599188,0.3659856993536559,0.04491817861419542,0.28123736760098045,0.7507756590195748,0.2698777743733017,0.0300727163156279,1.1469599389216019,0.04977856017385444,0.1893170795204545,0.8657682030824396,26.115660849678658,0.43533548925992865,0.865778776992828,1.6986274791259781,0.20183498731186386,0.4636309060283227,0.6560580410000295,1.9120843836327615,spect_4010
5.168207887309418,2.684742043669618,35.16242655892674,13.445500924028053,5.386486107421577,0.33300807734504434,0.7597214047717213,0.40834279069926394,0.05346231037840791,0.28722222031828337,0.7568679839964043,0.2847924103132283,0.03197677119176744,1.2283122179893071,0.049347360220697335,0.26640764802816597,0.8611342686581251,25.9415745237869,0.4590033470484847,0.9510792725385295,1.7336627711310886,0.20952909039553635,0.4564870642945523,0.6972552793751101,1.8759728502469522,spect_4012
4.084379160696988,2.654998813784922,37.17151810428612,13.565500142554534,4.606823949640239,0.24906365432986854,0.8156803908527352,0.4553952449118528,0.0454352666248788,0.21764234884750658,0.8130932533844758,0.20364771190640696,0.02447401465795895,1.3214556569041562,0.03403902320587616,-0.1330148540773029,0.9048709406672997,25.124011478028198,0.4758112008593255,1.2379277901554566,1.4170710236294655,0.16059950810524146,0.3375278005544956,0.3238905434664688,2.158393782488221,spect_9023
3.92684589385298,2.7536697347260164,39.61238072815655,12.565872998549931,4.115152468853859,0.24553581817183545,0.8224978411865285,0.4651548792251004,0.05483161351682658,0.21606406660056726,0.8207360249227218,0.23708237214503233,0.025801401095772534,1.3714238703769306,0.03055047034502359,-0.26813709980373807,0.925822213388889,25.05889932829612,0.48538311718151383,1.2905211991659735,1.4631485355600429,0.1604689583790324,0.3306026779646385,0.24339632216934912,2.0071994695881266,spect_9028
