EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.604825226567415,3.0416790923686214,71.30406008455127,35.68014157852692,15.164949781646708,0.3902507381036684,0.6778061302325151,0.6180666142495751,0.05320870700440019,0.3066085025817891,0.63661166925203,0.5219807038726795,0.04285258584939063,1.4298920060846683,0.0551931998004403,0.8707780872967691,0.8402147425794046,18.11626564120435,0.3670938867202778,1.1489301276268886,1.8927489647417328,0.20958130474801123,0.5709201714593255,0.8893575000710922,1.7014541477242093,pet_30062
6.59812458447851,3.036858349132485,69.26667717411998,34.80264826102163,14.416552705297097,0.3893377958032582,0.664516084592855,0.6326677766634674,0.05771780558136547,0.32748773560415917,0.6325068723389637,0.5789745357300663,0.05267679951500947,1.4590920301096015,0.05768744546781554,1.115183766495351,0.8157158405633644,17.979402667615002,0.4300300643809093,1.2182638013493854,1.8185945477830998,0.234158653814987,0.5445169377915294,0.9277656143049663,1.7795542780866884,pet_30066
6.621431957242091,3.0193856500064733,70.42064300237179,36.400642871666264,15.448177169873421,0.3905775590959353,0.6705741245100183,0.618463484258668,0.056345725074659576,0.3269321370174775,0.6340199221835839,0.5432796191087319,0.049642246078242316,1.4556090875974659,0.05756787614187393,1.0320473235156453,0.8241110173495004,17.942756992428166,0.4248330504940152,1.223948480683264,1.7954371693232094,0.2329118570455699,0.5482432611463006,0.9055496758246526,1.741205021416804,pet_30071
6.418817202566974,2.907179669426366,71.34088114961884,36.50612106209039,15.097492131813055,0.37130997293564516,0.6497475075340938,0.6121534855607065,0.049926138357763716,0.2932366515524936,0.610316900780759,0.5258311573702092,0.04018749720628179,1.3634132221594788,0.06283719137787395,0.974013045334778,0.8168502445906907,17.93975656391621,0.37122849656983914,1.0915403804435577,1.8156392889828084,0.20104722642374978,0.5415727194475406,0.879148236833434,1.6270648627806195,pet_30084
6.361750070175173,2.918490946546452,72.4546278597686,37.50366689588173,15.454191678947675,0.36447122146643196,0.6591742959994584,0.6139873732659449,0.05103839278990188,0.28020274671880135,0.612924969593551,0.5142699007227638,0.04067019033403089,1.3400685295394015,0.06075476225807406,0.9297765561153589,0.8254183899531873,17.96214610188805,0.3505844426819715,1.04222219375262,1.8762687527938322,0.18921873525758498,0.539723707675279,0.8616089765541421,1.688673720418864,pet_30092
6.070542831150542,2.684531660017756,70.94848111411505,36.51493743164919,14.504117677678718,0.3331035759992774,0.6621041688132168,0.636053031170704,0.052887908125958706,0.2328060868367014,0.6007510372639656,0.5342174790493353,0.03952096479952734,1.159637955199412,0.057723723140255215,1.0116640700396955,0.7944222037754614,17.986118318868797,0.2913841789411451,0.8471545738614488,1.837377086156307,0.1503210486510573,0.5158861033474975,0.8312757585063073,1.743208358234065,pet_30100
5.563783373668467,2.5679873309540406,66.43632610312092,36.82688452774152,13.475771661801247,0.2922974872017578,0.6613107541779405,0.6930016258613753,0.0546575383466995,0.18907910970701064,0.5789725358596444,0.5587781492143135,0.03553021815279254,1.0651771659595755,0.06057216640728226,0.9782956101608526,0.7853803640147503,18.38872690610749,0.25451185365804707,0.7539380086991168,1.8140493222549239,0.11860099220327758,0.465993982200238,0.8072912315299109,1.8835856726252742,pet_41041
5.606319599964513,2.758981376537278,74.60218519786758,37.29752815693886,13.000548239256316,0.31414095118839613,0.6954986772155352,0.6222580120433914,0.05198088758150225,0.26707239139557687,0.6583840857394093,0.512203402595446,0.04087312150316822,1.3176435136988325,0.04952323695147334,0.9464595024105911,0.8422337561621182,18.88098932838739,0.44187563613557734,1.0873989194445706,1.6715824570927076,0.19254258711887365,0.4357393152579186,0.8218354042380098,1.7540166821159595,pet_41054
5.765976860100199,2.8999719469749348,72.59676846678853,35.235555812025346,12.64754252779467,0.3316883217036052,0.715332777171442,0.6069114387467026,0.049865493182920634,0.28327203539506474,0.6867491125148532,0.4920535713007117,0.039517740878206684,1.4097699957554672,0.048438230171630556,0.8840651109216794,0.8525229583375129,18.91578514953054,0.4471160274971679,1.2085059461115275,1.6914660008634073,0.2049637512809716,0.4584128921262387,0.8440072257783511,1.7149932613892684,pet_41066
5.706495807444719,2.954541724588669,75.87074502103252,35.52100102024705,12.653664588021252,0.3326088044341102,0.7183926113666765,0.5827421466686397,0.05215542484310955,0.29890897373488523,0.6975144893072317,0.5053755482644959,0.04508631408932958,1.447264810191524,0.04554370905307308,0.8656090341912015,0.8669684943158649,18.988101491548953,0.5170966330401996,1.2667309219885396,1.6878108026001293,0.22673689881934792,0.4384807100488724,0.843766279929778,1.7077596766988232,pet_41071
5.490423704426833,2.9692770213974677,76.45637147641843,32.86357066663305,11.500515067535895,0.3183864454121066,0.7360217471956081,0.5872862737614475,0.0510890944690861,0.293846138955998,0.7209289884040507,0.5323793447307908,0.045686582665108694,1.4643228414182317,0.04101854899947029,0.809049423902517,0.885890413434618,19.197487184885684,0.5654013211509082,1.3109680613285173,1.6583089600689505,0.2299935670684063,0.40677932375580694,0.8592150888796174,1.7322331355389997,pet_41083
5.180194510608487,2.819270263211746,75.11892214805124,31.601392752488913,10.765064719356497,0.2930151567256034,0.7107752729029266,0.5820261614495829,0.04799857421804135,0.26544306172470905,0.6972690895396298,0.5163559715662281,0.042290833882960684,1.3841481657385026,0.04521813420599267,0.8847263087799182,0.8711461394834468,19.183672262926834,0.5305102767394202,1.2200900908248355,1.5991801723869106,0.2031316669294217,0.3828986465217852,0.869284866746599,1.7887302890319952,pet_41094
4.883173250799812,2.6610170099582,74.72733149714693,29.305316283909992,9.699834284193148,0.2614682454193389,0.7369298758884963,0.594899594034906,0.046417869636703496,0.24610132738673982,0.7226545674178266,0.5528456208518256,0.04221487747204166,1.3021585117469094,0.03527214643893166,0.9060183313213038,0.8852291209900773,19.36598171723277,0.6097504099953767,1.1362923699348428,1.524724640023357,0.1980808563306054,0.3248556345080724,0.8756291996319361,1.9005047601526017,pet_41101
6.233644525257192,3.600006861466145,46.057892908308204,19.388070385789135,8.77048291253297,0.3684830969604611,0.7607868971384435,0.577214602820857,0.04677140633852356,0.30532053929854214,0.7420622101425797,0.3539746304024663,0.026821495552387702,1.7088250399810185,0.09818191126652297,1.077980793109155,0.8740646537371455,19.581990461240473,0.4144073920417252,1.3948844159208598,2.2051224455452854,0.21592381386301202,0.5210423800579103,0.667382082250997,1.3297296569912447,spect_10018
6.495478067331884,3.9292796007397257,57.770148944039946,19.76658679265018,8.90555157981885,0.3843236600245661,0.7767634607065808,0.5673790011671808,0.05272707454150341,0.26815266225878487,0.7624675162889489,0.3206643867610149,0.02611092654317318,1.7852412950981114,0.07239945814186831,0.8913153918297883,0.9004236333581933,19.89297348666757,0.29049377218789557,1.3709619048880235,2.558317695851702,0.173024670320283,0.5956226497288492,0.682839824505045,1.5371292212406165,spect_11010
6.320907899127475,3.793572292809465,53.71219780867743,17.61455111979754,7.974084165181896,0.3734950816590428,0.7969489521204621,0.5734243865098666,0.053115116911060065,0.23752758446095723,0.7805796797521134,0.2738157255717266,0.022729014751015388,1.6394058989585634,0.07091365844714141,0.846969292535382,0.8841396385995983,19.869443510514685,0.24738202164626333,1.198076415748206,2.595495877061259,0.1481438192508312,0.5988463440672545,0.1349043780679316,1.6472412913349566,spect_11013
5.626428344601571,3.1702473779630154,50.8633504400074,21.843361574010103,8.75701557995671,0.30914895162306666,0.7495006726701277,0.6419425673278937,0.05350819675439491,0.22423749649312077,0.7164634246200183,0.3129630245089503,0.02844780141635958,1.4631868310686067,0.07991022113816673,1.0788470745222585,0.8490154120176076,19.34858472784311,0.31226534128899786,1.145481786931997,2.0247655910310183,0.1471295474326678,0.4711683558134655,0.5186910477663897,1.4593799695968184,spect_15009
5.5289936235155785,3.4167664709533607,53.467378294389746,20.93622947564491,7.791004532033123,0.302129881365011,0.7723775396124857,0.5940036375140495,0.046364486652623306,0.26378517257538237,0.7613858990069985,0.3745307301914914,0.03446169003516524,1.6988594568045783,0.06728002887448696,1.1058808014316353,0.8884307183313838,19.73982053622203,0.47465347809296554,1.5808282911514624,1.8359381798018983,0.1944958611038204,0.40976390162620163,0.5800958379097092,1.5512881816801103,spect_15012
5.987220117175905,3.109010766147234,57.081006410872384,28.18469862389179,11.842172048502572,0.3219622757194235,0.7348163805776944,0.6840345368431087,0.050111981922679294,0.15420250952243753,0.6835172825628613,0.25966156017231373,0.016733254678132768,1.2509883453289907,0.0790383728097901,0.7178401256624161,0.8692616351406361,18.732094928077572,0.16154758712505476,0.8676146573911545,2.2413961087560796,0.08955677643220779,0.5543677750066391,0.4077327333582295,1.5483284647030633,spect_18017
5.378932570919657,2.9917939847050166,58.08963366329785,23.599133508000484,9.012220966343842,0.29080966068616154,0.7507369000020478,0.632212283587292,0.044650760180942606,0.1544078901370769,0.7193171562537931,0.2112353649949073,0.01599004822362174,1.2232332031417446,0.07131762578262277,0.7176926548139744,0.8665226587010678,19.401123249922435,0.18703803886767761,0.8572445499365884,2.134549434768428,0.09164401954700578,0.48997530182531734,0.3223791275140637,1.529412306776765,spect_18028
4.90077404194705,3.3748049457664147,51.85445466944554,16.5432935252254,5.157841978102042,0.28958305921985916,0.827142329743642,0.5327317656411792,0.044954118597283405,0.275924605373133,0.8229711836963608,0.3704101173579231,0.03660626421129104,1.6857019929216552,0.051086047409891824,0.8464274052930704,0.9231287128988717,20.69626846907381,0.6431461494510915,1.6338357472766196,1.740969198489795,0.2266922264288377,0.35247389201088064,0.5138118744341462,1.6960288824814933,spect_21014
5.428686661001919,2.9605639911971835,55.24025448815517,26.565481089925996,10.299099544613238,0.29602883869591934,0.7301385515593535,0.6622971868752927,0.04942839833796255,0.16922017734637976,0.6795130232833835,0.2343216663780031,0.015934324046474397,1.3025487213391107,0.0815597244064769,0.8699862921464897,0.8474214885348865,18.955948183384642,0.2088268435428069,0.9673537687431217,1.9932102224540618,0.10227894642268912,0.4897787309691496,0.30368345615729836,1.2517917763276554,spect_22010
5.905776037452961,3.3308830755291297,54.867113550774604,23.44742730933333,9.490844127015098,0.33605182893225205,0.7557400608584353,0.6212591652294785,0.04747504642347665,0.2511268356483911,0.7240482939413093,0.3083343198258407,0.02558553497659459,1.556532966791052,0.07838759911230475,0.8049579910412111,0.8598382527570074,19.153614329889464,0.3309317571042944,1.239553221515024,2.0913298540141056,0.16711634031277725,0.5049873175517269,0.516518138625824,1.5347068197613216,spect_25014
5.529132672271787,3.309829667468164,52.80119120814105,22.159953557412223,8.650708487321298,0.32370606840419214,0.771381568408552,0.6139400872688618,0.04951859788841516,0.2476241073515333,0.7479534583970663,0.31904367804343514,0.03117982945741268,1.5536859972535708,0.08015385699077442,0.7993932343177005,0.877853412093087,19.352327151887685,0.34697990545082513,1.2456165279799052,2.064213139488259,0.16677234835385663,0.4806397884545277,0.3932263280149408,1.4165950980661133,spect_25018
4.848427634849074,3.206150806093288,57.425750657777165,18.251465912788657,5.834675154344549,0.25317242303303866,0.7894627237539913,0.5199550863578101,0.043110973344987175,0.24198053745445888,0.7862521752878958,0.4177162341181514,0.039525123881135854,1.6029492957506566,0.057299422935930454,1.127612224912162,0.8758171172829832,20.254034690607668,0.6525462160568579,1.5888571224071937,1.6172936836860945,0.1999420107648854,0.3064028353011919,0.666679512365455,1.5268696841009108,spect_28011
5.712874084799562,3.5235080496175737,58.56692700070688,23.14822694158703,8.62816815819252,0.3114878653714419,0.7753511153583842,0.5745259591238139,0.046446101183453936,0.2799944009482671,0.7605810936364552,0.3507967141271907,0.03813808030870083,1.7592223568582452,0.061151991402576385,0.8803270192289789,0.8905981236225887,19.916746464172647,0.5174822682444981,1.694969474190053,1.8285385754275207,0.21244326932336793,0.4105324614195158,0.33889535401655985,1.461055688638941,spect_29011
5.78839630196393,3.0857516484086016,58.58919594474608,29.820474382577498,12.131419454035877,0.30028979932174277,0.7463703706585882,0.6666821902804115,0.045572393541764136,0.1530732420595059,0.7011213306646653,0.2100717066203474,0.01300426574154013,1.4039036207373636,0.0715698415647951,0.6514513004389069,0.8737866221791373,19.00996566664374,0.17634788854240166,1.0798241500192933,2.0059274983893083,0.09003369254451986,0.5105459060989657,0.33533186865630576,1.5687063333067677,spect_3015
4.966787486495889,3.044530972768789,57.64162148364829,19.800933331141582,6.859494170998828,0.26998647525305947,0.7902801335717597,0.5618137665753962,0.04448619581178549,0.23617139020896266,0.7818821662090162,0.3514852096118165,0.030972136400026076,1.5028452078899452,0.06493615489315438,0.9035858764983511,0.9094476513186489,20.281676745648888,0.4772107071353389,1.3503270680827448,1.6942039046860442,0.17443745316785889,0.3655354973382601,0.6131286133031355,1.5827131384735045,spect_35007
5.146630443823147,3.24341532401397,58.662679162615255,20.77818337612229,6.658920188649387,0.2729854982126484,0.7893280190974215,0.5348571707330689,0.04256197281535884,0.26376394768997113,0.7881009392447513,0.4250873220501706,0.037446706511697354,1.6202931612795386,0.05420993815796992,1.1357682856965399,0.9021031210200045,19.912665759630737,0.6894826187897499,1.6696024077273055,1.5738129162866645,0.22281230254278755,0.3231586938825092,0.8214054546841981,1.6723990735078842,spect_35010
4.481454156141964,2.793319129487311,51.13264296264424,20.02426492188327,6.4599044998023,0.22240397755566893,0.817248603175158,0.5225125847189337,0.04107022257723389,0.20510333737334074,0.8131917925497291,0.39565489647838703,0.033151115890076056,1.3905490267931397,0.06285662738490798,1.0155355017836205,0.9045122084517785,20.863634558416134,0.5638350566041055,1.3042780661938016,1.4890410632935094,0.1603738946054646,0.2844340605058733,0.6865723252145388,2.0694187178928383,spect_36023
4.006597939316742,2.6913742995711036,51.24989287683721,16.46299093317148,4.7705647059776135,0.2001787660429398,0.8285053555117312,0.5056564358387563,0.0422035237328019,0.18467223476159525,0.8268566660942419,0.3836848149894527,0.03590011291011415,1.3371597438443583,0.046045133147377355,1.038986944599635,0.9149818734266429,21.130477136965965,0.5645504094967931,1.238564693708084,1.4528096058630195,0.14446451025947088,0.2558930218264087,0.6066811248765303,2.166685337145204,spect_36034
5.648732901492859,3.409102037402037,53.731654792985665,23.79273824893539,8.980706016000845,0.30537037098501585,0.7896209854290295,0.5764890499942434,0.04621310925663294,0.2829540276192753,0.7789657251279396,0.3464746413745745,0.039574838513411245,1.7045414824455303,0.061105128507299995,0.9793510913565318,0.894129777462561,19.89531511893459,0.5736416456280291,1.7005192654834964,1.7085827719185405,0.22263412082993758,0.3881066211400941,0.17618389223110784,1.6286679655574852,spect_40022
5.822159632227562,3.7127015178564697,57.28716718217923,21.342321439718653,7.731814831584769,0.3129995874948548,0.7816315537256175,0.5209191584117331,0.04250262277545572,0.31294834889754164,0.7811069951944022,0.42900643119201654,0.042057938026042636,1.7996924270928245,0.05487892525934109,1.1516609640040114,0.8921604445760407,19.729485763199705,0.9747340663232135,2.180661932498113,1.5320395853583566,0.30899488278378906,0.3170042922059205,0.666691584702244,1.624661239713979,spect_40031
6.059200257876415,3.2582353933378787,46.62105545901908,21.65075325298334,9.409918517712262,0.3459495797157718,0.7447277086823727,0.6624465269975899,0.056586141107994495,0.20383968635667057,0.6982539924587992,0.3096909204219575,0.027427279248029717,1.2547849867502734,0.09234166526036437,0.9166178837402899,0.8484267245961182,19.20090302124326,0.21882634748262755,0.8482002604629475,2.410035132874931,0.12422259019705259,0.567676569234491,0.5473783520087271,1.4221927557170906,spect_4010
5.970412230067234,3.35203541351423,50.41432690172151,22.12119961544741,9.294149206766562,0.3375697766603926,0.751578111703003,0.6403293368901952,0.05242937348122239,0.2162358291670701,0.7146945210643689,0.2988118918635568,0.027861741364833582,1.3690416264399112,0.09023184527001755,0.9008377035399386,0.8496931026601653,19.32253837784696,0.2503689511050797,0.9587330030567447,2.393302410457485,0.1351872834534833,0.5399522698673019,0.6353761957970837,1.4505151984181917,spect_4012
4.859824804880383,3.1015901287320133,50.84976902953701,18.61640971788905,6.308714951638779,0.2380046548824158,0.8152550391656797,0.5118159150354572,0.03803269081179839,0.23024333140694683,0.8142523618653053,0.42320823542583225,0.03554145210162606,1.5484615911462412,0.05989802636878992,1.1078118196741717,0.9124016502492597,20.59505898210272,0.6940792772596601,1.610951017953683,1.4906391107783303,0.19502522823186846,0.2809840815329631,0.7553598498900357,2.034576854456597,spect_9023
4.664343857441358,3.1602856499001692,53.02818379348847,17.30034966848823,5.527777724352381,0.23098104615855142,0.8243491520027107,0.5135898145617706,0.03657293904507724,0.2258216096837275,0.82405301901454,0.42271074031724665,0.03314593979231397,1.5766697985699272,0.05962838018720444,1.039970612969384,0.9299361894390739,20.86999647097366,0.7399537126149212,1.654223036312283,1.5060626135878863,0.19645957407893966,0.2655025182381632,0.5999975035365934,1.9865705522648596,spect_9028
