EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.831227341265784,5.424827888750409,84.96509968201049,31.923238201268084,13.087114605004873,0.6652882239389961,0.675195003292844,0.7280198658822937,0.21970644774764725,0.5939077458708838,0.58788158859858,0.5568083789354509,0.046470087398573175,2.3400222801772323,0.015601478279537674,1.1830013829662662,0.8101581142147227,15.746510526084345,0.5065284276516999,1.7073864110510328,3.717441477699376,0.44736945127851396,0.8832069965994782,0.9198891721133058,1.4497950899011995,pet_30057
5.95311663164453,5.512086087833504,83.62500554561508,32.204770257345906,13.47999467483187,0.65422710327567,0.6795625270887198,0.7339750431738041,0.22139709984201641,0.5921938168375948,0.609402820374187,0.6044769240632132,0.05860482667701221,2.4575739331915876,0.015471964707324912,1.2009755080868223,0.8153559481865673,15.957311113447103,0.5291370326515408,1.8490735204827455,3.6630125673507585,0.4527727479168148,0.8556814586345252,0.9851239767477341,1.530530522987794,pet_30062
5.998750906839573,5.617356700836511,82.36239456910825,31.835719501088096,12.872193879187913,0.6549801747658619,0.6679539780086979,0.7472796202989401,0.23017962536795877,0.6088141354516162,0.6148139160867873,0.6656513217434227,0.09064727618212584,2.6283403060228094,0.022217434708671296,1.4056434770103583,0.7936215531427913,15.767398763501419,0.5804162060819493,2.0969820942455426,3.520374606590968,0.48108986307975277,0.8288704864519709,0.9969569706680852,1.613665262215283,pet_30066
6.0618744329048555,5.580222644258679,82.60314494068105,33.29369893978645,13.909663186111214,0.6539711385665352,0.672907501923134,0.7371154702666113,0.21872178190090427,0.6076895923821827,0.6127000826860478,0.6337945755427231,0.08227015889765041,2.60720747907443,0.014719888635450287,1.3218459295037968,0.8024406488276803,15.874915493829942,0.5797459638688957,2.0757430114040734,3.504479632854606,0.47999759042544377,0.8279446867076266,0.9890109590888128,1.5923956377795125,pet_30071
5.841891799596712,5.475956336636067,85.84250499004551,33.191949085111396,13.453787622187958,0.6643167494228717,0.6505885091968525,0.731058093884662,0.20453431581069034,0.6060404321813074,0.555431237550918,0.6010395682535451,0.049329492614066744,2.4600827862414363,0.017444751976937057,1.3093803670177044,0.7888558877069989,15.265870237856314,0.5429933638788702,1.8656986894799026,3.610257647156164,0.46755818254901993,0.8610753162967233,0.9490866051724324,1.3916894059049028,pet_30084
5.660620540271184,5.37474135693874,86.43853860194663,34.1283405317484,13.896735131949944,0.6710513419247419,0.6630691999768314,0.7446032215905592,0.22780090529947525,0.6118859399755515,0.5740882705969076,0.6033108892538556,0.052957345382062246,2.307929047208747,0.014231218629748073,1.276115796893877,0.7959506895529039,15.341595524030412,0.5421016838768548,1.6775685621909453,3.697172794747795,0.47179516918843506,0.8703075146610488,0.9549519712546053,1.4707680510367214,pet_30092
5.21077710613477,5.027850652651379,88.81092778381925,33.81941504441019,13.114600903778037,0.6874580557316998,0.6744551222151779,0.783475161077014,0.26492805923366997,0.6242345398531782,0.5738500034105578,0.6356749191866707,0.05481235460501521,2.007079472799953,0.012658434075277981,1.3508224399086188,0.7536170763203207,14.564470103594472,0.5346123058609782,1.3851327733198193,3.6427178793315598,0.4789790033010763,0.8959371081623233,0.8930930673263991,1.4104020196224074,pet_30100
4.6314545313848035,4.601843423946747,84.22809058234044,34.46043216217582,12.025208496590462,0.7270326291701523,0.6677711830384461,0.8327420481878258,0.27162767795616216,0.6702639591525493,0.5456286675023124,0.6466021048977784,0.04479316075638486,1.8478075357603636,0.010593369752312171,1.3941964414176644,0.7465938043540546,15.394544041105341,0.5631926692504339,1.2798535232359889,3.321989900710758,0.5238758537050187,0.9301894046352861,0.82410120346839,1.5121193557243162,pet_41041
4.957955585378285,4.75908143874862,89.80639760614339,34.33983406237387,11.679634179946767,0.7219219463590368,0.6963147117489821,0.7369036973499691,0.21804307329695938,0.6961154308563147,0.6333156369326848,0.5963222159484297,0.05873436159710107,2.2334425715324056,0.014596554393500919,1.325843259011286,0.810553630921492,15.946537629037923,0.6819886485765114,1.7899251736031871,2.9691562651454326,0.5854291263996343,0.8584147663184394,0.9359301642611528,1.5358899935297583,pet_41054
5.226878657202414,4.9185185403440865,85.8358314999446,32.685552982541225,11.524303923592491,0.7284621137835423,0.7132677344282383,0.708920289179087,0.1890641069263666,0.698790654195224,0.6503761471737258,0.5622417372397228,0.04968620763634151,2.3467085396654794,0.01570209857506633,1.2391905446319085,0.8257293497662324,16.70548928569976,0.6641415788486702,1.9331495597856048,2.9853689805584818,0.5814432912785676,0.8754809362885169,0.9191458365599533,1.5221906477352165,pet_41066
5.105033602689103,4.893190977213094,88.520685577293,32.8745596593189,11.608887372758128,0.7296680607513777,0.7186184479715998,0.6835271085084355,0.20065712771075161,0.710050414024577,0.6728190262584173,0.5906430723919481,0.06619223505350086,2.3566599114601416,0.015044214262987191,1.2238124508792976,0.8447382758332502,16.866181778573587,0.7182593555379172,1.9775155622489793,2.915675414964115,0.6100253834006506,0.8493107381021048,0.9719684824324114,1.5690943177464933,pet_41071
4.8520109118293,4.729498339823607,87.88851856077758,30.88570257861248,10.75223740594225,0.7402009003603809,0.7353792262363078,0.676368531740446,0.1961485839035954,0.7268981270990832,0.7011895689403513,0.6127900082753642,0.06570355562036642,2.297643542931063,0.021337550381107687,1.2038388308598922,0.8701595383624932,17.69979781157168,0.763576523655807,1.9663925762684737,2.7631057635551333,0.6409702360206591,0.8394315647001027,0.9783092478272162,1.6314178423080574,pet_41083
4.530818274804002,4.485444675222592,88.11258561536242,29.79124314110032,10.107582900908257,0.7559817292174048,0.7151379341893407,0.6782634554975522,0.20757753363104486,0.7409801713041806,0.6746233333427821,0.5954614465758813,0.05684000367634504,2.1612774995498842,0.018374954468804907,1.283023610787744,0.8518277365458765,17.20292045582058,0.7530510943518395,1.8153370809593348,2.670107594263257,0.6494880500989036,0.862475408335906,0.9790839123885107,1.6431595067538678,pet_41094
4.086154512109892,4.186520205757265,86.16959853527501,28.09657059877174,9.276784769405362,0.7816573018472517,0.7456289789792484,0.6936714722251845,0.22150564000755454,0.7758371813013806,0.7217089982218944,0.6419759154526522,0.06642609774825632,2.0012800540871925,0.018885481609286377,1.267304523559651,0.8679060852151904,17.89467276273668,0.8411298806652059,1.6544683910198605,2.5320518147374047,0.7142085085125203,0.849106095181983,0.9849143226952333,1.8029364176532516,pet_41101
5.73575240656008,5.350241801534065,50.40165972162346,17.40369201378789,7.379630821487063,0.6991008550346752,0.7722817923972282,0.6294643799227441,0.1495397353376472,0.6584072074176466,0.7425376593593224,0.41056041200977117,0.03264176406957424,2.4923108936769522,0.04164657609868044,1.30370205659748,0.8653077140450776,22.209379210151738,0.61126015231457,1.975807758579612,3.3744340429544533,0.5304326486543839,0.8677690614149666,0.7048355273081034,1.2279966821825414,spect_10018
5.889643855198302,5.82429456640542,65.05608506941665,18.44358905767615,7.8411998921849415,0.6105012106119397,0.7853218329143219,0.6412836681929736,0.15028510969583525,0.471849149401663,0.7561887709845551,0.37006778749167957,0.031677324205631324,2.6270530879351264,0.040330146461918334,1.2912126648271167,0.8879622878225703,20.77505618018035,0.3544973192629338,2.000974255613901,3.8233203107915195,0.319559203980524,0.9014432172433555,0.7624557996371575,1.4388077850886574,spect_11010
5.697412559626751,5.613864267272326,60.902503609988436,16.551747804753337,6.946338149186151,0.6170808294870886,0.8070570224717074,0.6467177086046761,0.16598968635856073,0.4639596554051162,0.7754360656648006,0.33663979996069876,0.027193016077317334,2.4581640714186808,0.04083917063242169,1.1704512758607262,0.860468711035648,20.555099760255523,0.3349936443146056,1.8175038739708818,3.796360393301444,0.30969159559211235,0.9244700633820648,0.16076643968538193,1.5006917490627438,spect_11013
5.088157671192462,4.948963910859626,58.61153938453236,20.245895704862182,7.8371557356222965,0.7388118148719816,0.7657477394389958,0.721987683042327,0.1985497715866529,0.6931697082516999,0.7171077712284513,0.36644867572376,0.03571576139807246,2.1891420243696564,0.039590378508251985,1.389710358634397,0.8279639755599819,20.09897972124761,0.6018565715701929,1.6342031263665406,3.3147607844930853,0.5551792261881894,0.9224444035557736,0.505307856927946,1.288227786090406,spect_15009
4.983769545266796,4.900816039969023,59.66336060848741,19.783440757013793,7.054653315404808,0.7507406084914571,0.7927089113424142,0.6646680705111531,0.11440181922514611,0.7307600703276853,0.771469196129957,0.4313779750294934,0.05065079040242459,2.3953825527938926,0.041969845203909874,1.4292821422633433,0.8813353718797428,21.511508989568085,0.7194844785287073,2.0832093733267563,2.8176066666422663,0.6282652992285007,0.8732159177544134,0.6224501204285577,1.439936992926853,spect_15012
5.1012707886777315,5.120968812109309,64.59828845296225,25.725590467508432,10.373060687507287,0.7027787128512041,0.740480895928453,0.7845626957935538,0.267153082236992,0.6077817892905091,0.6637539652571635,0.2953179179572498,0.019260578484074857,1.8973617912261103,0.021574168183975253,1.2084375020590623,0.8583472481406911,19.395468440988317,0.4623525791294457,1.2574436873621515,3.8635251247471576,0.44439563355844264,0.9611617921439655,0.43607474323185885,1.4158537609632442,spect_18017
4.680939376700634,4.648436737915611,69.04619410760121,21.936552057615405,7.888619914150319,0.7471931637339605,0.7627981073071668,0.7251965693253728,0.2372226925781063,0.6839469086061484,0.6963656922189984,0.25372095586942817,0.020273484133542102,1.8577727381159648,0.03374409750031312,1.0432870581536082,0.83456655838745,18.67712425468779,0.5492606667791919,1.283006813450128,3.3654299244654826,0.5298060218343642,0.9645803056335568,0.3592380991222864,1.314530198378036,spect_18028
4.231937621501918,4.36863199037359,56.12797222659966,15.671508234472434,4.650539268438607,0.7997311398181333,0.8586890921377127,0.5807175930243864,0.08252191982325818,0.7945722432297884,0.8525816451171112,0.4347134124417594,0.055850883924800365,2.1824107059168196,0.03362865108711158,1.1782894244260995,0.9189650876906004,23.936194165324444,0.8513087978193563,2.119804338659736,2.248827651713854,0.7354992921971845,0.863962987439082,0.6802392251446829,1.668168329187132,spect_21014
4.815456439210207,4.763050675253145,64.85204716544152,24.75787901920138,9.206250054050901,0.740681789124086,0.7374878928197703,0.7547504336497988,0.17970404671610027,0.6809884035546736,0.6596392251195283,0.28785535385391087,0.022464892369385453,2.018671343486317,0.04070271790948729,1.30042182446206,0.8272166764355808,18.920901608410126,0.5577680910090259,1.451930812629775,3.3111198626233698,0.5304110027023241,0.9509525755458479,0.2392991271300052,1.0708124942030603,spect_22010
5.372581009835321,5.106397526614688,63.68092625262009,21.879180622920778,8.556833885968368,0.7193081294297589,0.763549122785151,0.7019875076344217,0.13397420234809845,0.6707635588769478,0.712956632602547,0.3477132048254596,0.057037957666492396,2.3109367326209056,0.04320725187324041,1.0315738630778017,0.8348894302693872,19.45169802066168,0.5875734051596176,1.7667236415489125,3.3396738850657757,0.5324431936116298,0.9061730652478879,0.4990864244411662,1.4022691923256068,spect_25014
5.071287310369856,4.9104659039857905,60.215065736139884,20.740987367656682,7.807150230058578,0.7385084580665318,0.7812745913850925,0.6826860235065108,0.09889275851882663,0.7002457745943185,0.7427814194837911,0.3626195987270857,0.05835948130363404,2.26624121236883,0.04371584752419772,1.1095877824377385,0.8633230099063052,20.560211177899372,0.6291689435614181,1.7740437368848854,3.136422167100905,0.5704093344145863,0.9066075817184772,0.3561525031175456,1.3022138829974939,spect_25018
4.231234045625225,4.398389714238055,68.91352603626834,17.207636599862898,5.222473582333675,0.7919439657123357,0.8257728212946998,0.5940358033699839,0.08054961856163897,0.7861353324160241,0.8161409919358138,0.48143547778364293,0.057800915350530016,2.197282472138651,0.04114761109511309,1.5267451336107523,0.8544410493789364,19.852711284756793,0.8422269288841626,2.134343432973708,2.2640462812643474,0.7241198395620512,0.8597680918626202,0.7639044309244384,1.3064994731289516,spect_28011
5.270109512501287,5.036947717676737,66.8170434988421,21.88411469771947,7.826197886829487,0.7283905145162561,0.7874608587441927,0.6434948491995279,0.09685453336702982,0.7073584428303373,0.7591547415722426,0.4119398029995529,0.0732747328314717,2.4943076602974745,0.03501676552304237,1.2466278175200958,0.8761963619430128,20.542372963251925,0.7095103745199196,2.27177173219018,2.7651759854865574,0.6046182982613586,0.8521627307711536,0.389196040237504,1.3326685862302763,spect_29011
4.78618615132474,4.725048209593229,65.91083201479643,27.97050157457555,10.742282956131382,0.7171492118374403,0.7499935865328029,0.7559591223360544,0.21624847483726284,0.6454913029185682,0.6804520050552642,0.24978488935949475,0.015181992355732851,2.178767780249092,0.023895173503414153,1.053531836816505,0.8645357004706882,19.84095569966626,0.5196390057883239,1.7036396337758202,3.021408575817409,0.49045688090609135,0.9438415427687892,0.36863589882128384,1.4604604145022608,spect_3015
4.364996028618836,4.393224829401047,64.64085528676516,18.323975441491733,6.081444828413006,0.7781603117831861,0.8143679199285063,0.6191873422339318,0.10806822941683393,0.7632590560893183,0.7980021859005111,0.4022243506035505,0.07866075725859695,2.1447941802719663,0.038858408742525025,1.28676105911966,0.8989593154089364,21.63536707612336,0.7568808325925198,1.8592334333551666,2.533991396045881,0.6704776029729911,0.8858430205933813,0.7119721040413785,1.4901400887670275,spect_35007
4.408919934556816,4.511765036508062,65.24856369010844,19.55915017049966,6.001544587940307,0.7750162835990295,0.819334752855964,0.600604593257741,0.09325411118771078,0.7700729973195669,0.8158684652467381,0.48575252171317757,0.06841599271479165,2.2557231707723586,0.04023077814144925,1.4200224773934613,0.8978709109757523,21.521949956611127,0.8520846328630028,2.2369228453076904,2.2748421912003716,0.7131201822591611,0.8369123849388981,0.8790575380804564,1.642187717975098,spect_35010
3.819951331125539,3.7598555675003213,57.61036946138417,18.59795954573259,5.556112951780076,0.8149147513857122,0.8590636078685158,0.5715553234609417,0.16639160493907798,0.8087951851911199,0.8506688501362873,0.4535559550900007,0.05940219113211685,1.8635233960793522,0.02607842484382503,1.3552865365716278,0.8925359887879791,22.68959433077014,0.8405069745673339,1.7043172369206454,2.055538330579676,0.7442965896703674,0.8855329131010572,0.7681621930763922,1.9537678696831837,spect_36023
3.370472164802848,3.553104025896502,58.05552974334128,15.688730812586591,4.244484666898588,0.8412288920198272,0.885791941810459,0.5607531773539284,0.14963647874492453,0.8365899808679979,0.8821154363260005,0.44773890951570666,0.06590116810483959,1.7625031377475273,0.027393814860010395,1.4200928324698192,0.9040830975297067,23.022611661280983,0.8617478783387347,1.618569236932938,1.934534788963564,0.7787598109602187,0.9036979730794358,0.6694404385465627,2.0605803611112874,spect_36034
5.140238405177086,4.727189256982603,59.502800111251474,22.390351016173263,7.925723404408618,0.7275815628846249,0.807730452640457,0.6285057708525738,0.0880716786339723,0.7130927757243185,0.7896472808936744,0.42151670719251627,0.06741368329391505,2.354622994409847,0.030586997086608777,1.2878120626438423,0.8872806440972553,21.870531015942213,0.7526707340431985,2.217974210542045,2.5092150464405583,0.6249084193348216,0.8302547064344284,0.18209958814423616,1.543596344252235,spect_40022
5.399301906696822,5.005658732518119,63.79899032476503,20.34807819308646,6.934851110857485,0.6971007034228189,0.797562038582216,0.5754397426323107,0.06466337850449337,0.6964306466417596,0.7952823801661495,0.4952650393182385,0.06462936859688469,2.4615638668439144,0.02973519082040879,1.4311911518650464,0.8881366732789302,21.36160107294308,0.939857984319491,2.8242022085304193,2.1814565239877,0.6754882752064016,0.7187131316392363,0.7530539188003311,1.5703468134370857,spect_40031
5.435247218323573,5.22366304469143,52.25598707300899,19.58070865285624,8.295216486200985,0.6963464426756161,0.7540174159237748,0.7353969067805862,0.2086811562451632,0.6075282396436331,0.6886642948700366,0.3560497291770736,0.03583548093806962,1.9394667506131043,0.045551646171721034,1.1842630711824869,0.8288251916268046,20.748099640319964,0.47368747715507686,1.2866509666001917,3.9370120780912385,0.4476533793904453,0.9450395059607868,0.5151597605541627,1.276753416277038,spect_4010
5.40208637111696,5.30362747504176,58.712571602705204,20.302443589043033,8.248826762733456,0.7164883584671037,0.7598416386223561,0.72521520879479,0.18408446588183083,0.6452113341473141,0.7011917938962339,0.3397758140966157,0.035622670546571644,2.069482835432668,0.04299206383420295,1.2116191839620674,0.8227522472621388,19.817337655144936,0.5204428993972117,1.4091419844257809,3.8944854906159794,0.49050349580744274,0.9424732211267646,0.6274239430371985,1.2494495386743498,spect_4012
4.270385708195358,4.113018248173181,55.78122564850037,17.43475758531857,5.431758174292825,0.7839978960923871,0.8558506460789118,0.5526484802514784,0.1309867869479002,0.7805858805906079,0.8533231392118513,0.47787624396402256,0.08097430273451602,2.0560818673324954,0.03166760448479464,1.3760215513976422,0.9087541623130283,23.523972086601233,0.876224991264582,2.086151280100016,2.026866968073165,0.7322773684961846,0.8357184236885896,0.8434103971140519,1.9828672350769134,spect_9023
4.0388562042065415,4.002338480842686,57.677570201336174,16.363928490348975,4.867474098004578,0.8031870451079175,0.8699461827535238,0.5590293680333571,0.12075529694616,0.8009359907877711,0.8689569144765273,0.4736018877296616,0.07208686336735998,2.0005510153886776,0.031020744731165718,1.3386885835148614,0.9283290071000809,24.26294197086345,0.899443308456538,2.036342709386288,1.9659957714563978,0.7606662541019196,0.8457078361139153,0.6896965099736577,1.9649733422371063,spect_9028
