EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.661469288098816,4.479799095336873,83.98188118340953,34.500939529690676,12.031497106402094,0.7270932637280092,0.6671058291138043,0.8291086187228829,0.2406614220633767,0.6685523817738693,0.5432577337391158,0.6262308484869714,0.03945314513691129,1.7279333498894742,0.012159522587143763,1.3610340501751614,0.7443274101507201,15.404029847852566,0.5579367660900305,1.1690340776738966,3.310765017662977,0.5207811678112847,0.9334053596447338,0.7962500595348396,1.4978062969243495,pet_41041
5.002144041335476,4.52381048832201,89.39763992105446,34.38308416526485,11.75205935467239,0.7189656837938834,0.6940695481180519,0.7317371913157115,0.19364314065547567,0.6902428981739905,0.6292269479620077,0.5618334001563269,0.05150044700174024,2.048946655795342,0.017362838149885186,1.289996054777619,0.8081827620380231,15.962101632025696,0.6668398351431425,1.5678647930247491,2.9559456952972605,0.5752621793005297,0.862669188287237,0.8563050494312632,1.519041592750098,pet_41054
5.248282439821307,4.612117475839316,85.29878839288638,32.668210528993875,11.569097514363888,0.7267543857594513,0.7112728579865175,0.7031110529900232,0.16699200171302161,0.6927069752667258,0.645067244065508,0.5170695397425186,0.04498672237801487,2.1161346064728206,0.018518445803604434,1.1913751598511222,0.8227726052253894,16.728749979589452,0.6441347231713506,1.6442610325256446,2.9678564433136714,0.5694517955095109,0.8840569760093917,0.8178771145445822,1.4919552966507517,pet_41066
5.155780984139536,4.52386976475162,87.80224760068126,32.830133683798465,11.637191095354849,0.7259540903748278,0.7152976457426488,0.6713793400844952,0.17398605502837225,0.7017058985886135,0.666110298612609,0.53426530531766,0.05449595392494605,2.08332498370207,0.0176853598802924,1.1716975942248193,0.8415599868939212,16.901796583395704,0.6909577498019789,1.6263218238663573,2.8975479408852625,0.5932775136500887,0.8586306670995669,0.8201534375964278,1.5361719266047071,pet_41071
4.89418802564415,4.31677749826612,86.78959982927846,30.813818678778315,10.811205890380386,0.7360316515513213,0.7316680517608067,0.6633200491783541,0.17706088660830765,0.7158525987515539,0.6924720973135869,0.5458696975543691,0.052913461280676595,1.9865558753128822,0.0220170819538374,1.1283518802732426,0.8661034993570271,17.76947243882669,0.7158871566050283,1.5493878118721458,2.767389686393974,0.6141611401100621,0.8579021629925806,0.7380935176481184,1.5822568843446623,pet_41083
4.5598515177632315,4.114474502418288,86.63498075071392,29.546920769528324,10.100554854438283,0.7498622785152222,0.7111752404111713,0.6591301482321182,0.19628139050496982,0.7263607297006042,0.6622546687927755,0.4824767010245442,0.04109691260417924,1.8492832507572383,0.019021959196341545,1.1788675260381662,0.8452263152779997,17.28631107144665,0.6991857851229832,1.403164842168965,2.7113096602493227,0.6171109133894122,0.8826136436410323,0.680471088837721,1.5656500485110236,pet_41094
4.140200628780548,3.833122834326634,85.24030068609002,27.94809505416895,9.258913745685307,0.7783953562841122,0.7421949106055319,0.6781021782163706,0.2138777576216152,0.7701847101239384,0.7160048357384567,0.5811210533221414,0.05522526931507677,1.7330598994939928,0.019390982758219315,1.2089990238379666,0.8646980622541927,17.9577035127871,0.8137228928589425,1.3235252220150446,2.5095976123115893,0.6984508202408578,0.8583398923273664,0.8482323649098344,1.7689900581909255,pet_41101
5.7134403072077005,5.326019912456456,50.27610863041182,17.197597301401625,7.30075628952093,0.6966535320506171,0.7698981109355909,0.617623340768551,0.14834019857110312,0.6581193202205139,0.7415630483503115,0.4073426904125526,0.03336709583113869,2.4776380363103274,0.04423489319712021,1.2746547683069902,0.864398513216984,22.10002389476673,0.6191869565442996,1.9604095944673539,3.365610317989102,0.5328091095754286,0.8604979545258056,0.6920854585426184,1.2125215917035939,spect_10018
5.90306659297639,5.683641620332511,64.66742383523508,18.385279987549502,7.888757867847357,0.6080129785047919,0.7825834074863993,0.6398860690844967,0.14912075494982843,0.4627007369519279,0.7515550886976543,0.3413290846493474,0.030303063327258736,2.4775080165536774,0.04533203213913858,1.238262296183289,0.8856920471217914,20.78886751823012,0.3432993147936226,1.8243181427014328,3.8593234776310785,0.31077279145101455,0.905253165558569,0.7357752679671667,1.4113070497553368,spect_11010
5.691844085317231,5.550459477483469,60.64205803935591,16.53183991589871,7.017436494479992,0.6156996739777433,0.8051640003717762,0.6490592114694343,0.1661560938602971,0.4549112243963751,0.7717300502087163,0.30062747928561667,0.026640702670301428,2.3215149542579865,0.03999349201232867,1.119434182577259,0.8584643192319612,20.555461787346626,0.3236039976910425,1.6531055197685882,3.8973539577148806,0.30106115760278446,0.9303381903527022,0.14024270290937998,1.469714120269223,spect_11013
5.075462381787431,4.911092891096939,58.497430861303066,20.112614170577373,7.785755561547987,0.7370647979876688,0.76467569977025,0.7160773440919806,0.19215144426984526,0.69214061010511,0.7164555099229772,0.36270629506958235,0.03538313734929051,2.1506970567884056,0.041552782253624965,1.3640615631686162,0.8273516100024668,20.066608136232045,0.6040025883593825,1.5903459872745511,3.3207469038223882,0.5550976650586191,0.9190319309167185,0.4893234569346944,1.276489365112529,spect_15009
4.978229324623245,4.820569699997686,59.55636177306198,19.672008766813025,7.011423521532404,0.7485114621158755,0.7910314119066675,0.6583580663003991,0.11420393804956695,0.7295251971519142,0.7704557119293783,0.4331826220935014,0.05083616965628241,2.353450460676816,0.04784624581807972,1.405866957397801,0.8805621378454898,21.455742898792835,0.7252309666186254,2.040167209860172,2.780402490137514,0.6292997305275201,0.8677231937042309,0.6228747119361505,1.4348556390487426,spect_15012
5.104773011006516,5.086775891162892,64.36506257934256,25.69214004416564,10.446463993769775,0.7025677292855508,0.7393286042767382,0.7869691301785342,0.2626533885820048,0.603154238935742,0.6602871116482285,0.2629917331679082,0.017876803266029462,1.7932887400161064,0.021626388150208262,1.1566108784842135,0.8563168942825365,19.40390984100659,0.4533139386610889,1.1621590444122356,3.9246168467506566,0.4382862313039174,0.966849227267184,0.37917870878865195,1.3905143602845367,spect_18017
4.665866187921276,4.754088037700635,68.88854323816207,22.057432206939353,8.077489904759675,0.7489816140020185,0.7618810690479908,0.7442118160066898,0.2501136579527346,0.677621979006519,0.6922837140464357,0.19832875242024753,0.01834334604284478,1.754298729603957,0.025793433639806233,0.9903347493272457,0.832425438097026,18.674562351448543,0.5282722217589897,1.1603711108465795,3.5937169268540554,0.5177954236845081,0.9801678043195288,0.27298695063147926,1.287235146477894,spect_18028
4.2828634201639435,4.174171201170226,55.75574247453867,15.537670660649992,4.631201172765498,0.7967362523980162,0.8556738995015047,0.5696072676204565,0.08048129098545458,0.7913475669880498,0.8493571445106509,0.41112109766853566,0.053199425596500774,2.07912050833337,0.039300421268654816,1.1190148332268897,0.9171346390863859,23.910713397145464,0.8480185925102838,1.9581521706844676,2.216019030485758,0.7312125084658466,0.8622599963301858,0.6308664747707967,1.6503235496695692,spect_21014
4.800421379082346,4.771609355419964,64.79474198511876,24.630902174134118,9.180113400034452,0.7403120024808187,0.7370670649432295,0.7531773486341132,0.1676537711695646,0.6794234362558247,0.658577446406179,0.26780699163960003,0.022140314091707393,1.9893800913492532,0.03837942259058946,1.288235235759251,0.8270586506387623,18.909751837414465,0.5542579740059256,1.4132864863640968,3.3583228690558675,0.527999646763561,0.9526243581980766,0.2140506078669912,1.0648704236468172,spect_22010
5.315846942055374,5.075027633428882,63.53387793994356,21.781172373761017,8.50866802597968,0.7183291028633173,0.7620357536594962,0.696641621527242,0.13050597520240528,0.6708619199353559,0.7121253631894024,0.34893558042308453,0.05587209881823624,2.2864677107308444,0.04183963516951164,1.0135755455951567,0.8343885547671194,19.412425473621,0.5910135825235876,1.7393703693531704,3.335657264075712,0.5336752133075015,0.9029829924191332,0.48921399225200574,1.3905057319712781,spect_25014
5.031406220416181,4.887524787435803,60.08322112831642,20.598439523039453,7.774366973122982,0.7376986583234704,0.7792062022300406,0.67700241693219,0.10006431252962318,0.699117151638866,0.7408354134359526,0.3549929022520486,0.06128532884433746,2.2369968260754605,0.04327307055719183,1.0875314720771694,0.862630091898895,20.51483779905326,0.627747842554943,1.7329277304379431,3.1545970569978596,0.5689932176366604,0.9064040990102804,0.33647477117271435,1.289681469891665,spect_25018
4.249109149350199,4.238940906019323,68.77983171134417,17.143149106115533,5.237795096055248,0.7889603534747671,0.8238286306416767,0.5849552099050611,0.07919219177035268,0.78302068825521,0.8142250367197258,0.46355522219916434,0.05729284198477332,2.110433547986962,0.04290170387185769,1.506421013718449,0.8533536821465526,19.836439322417384,0.8403212802898057,1.9810744516864087,2.2578664543329143,0.7205048177516165,0.8574158891979178,0.7541390202202841,1.29679899889819,spect_28011
5.276167108066373,4.846137442569496,66.54402084822568,21.683894922721052,7.783771578845611,0.7256881500119535,0.784597247172212,0.6368973020467815,0.09399448536906227,0.7048047195219003,0.7562700800732566,0.4024676901102091,0.07026969434040295,2.39037268319123,0.040675862331704754,1.2062859933949543,0.8747136600275097,20.520984825620793,0.7099291881026226,2.141599811430857,2.7045376311386393,0.6025830809114898,0.8487932191124172,0.36753170085644715,1.3166018721373862,spect_29011
4.782029964976885,4.66415945729949,65.6166180745865,27.78216345076283,10.75724767652597,0.7164374793795766,0.7485413660949746,0.7565937944820924,0.21075949355187162,0.6413693574415076,0.6774316629188453,0.24393060796220412,0.014919985836928855,2.12591664842707,0.025062001834618396,1.0007748995490042,0.8628896399032757,19.827802181038127,0.5109198356267028,1.6386904150723778,3.0254690422271127,0.48452884206076335,0.9483461166983899,0.330175569283776,1.437853767519851,spect_3015
4.387932208275682,4.206482795482747,64.44178321137548,18.161567658889787,6.071002942895545,0.7758581687976522,0.8124665084624333,0.6141520897981151,0.10190282856397889,0.7611182816802196,0.796277634265321,0.39647571337168536,0.07116005309211945,2.034579024552369,0.046896877163061984,1.255253769817743,0.8979097175664402,21.61704068968602,0.7577258640079292,1.7232235747931846,2.483259220689562,0.6689186446392972,0.8827976929560073,0.7050810714394055,1.4815612612451574,spect_35007
4.432173547033331,4.3372103880639905,65.20316907221186,19.376240077329598,5.925101685791958,0.773521669543596,0.8176548485752075,0.5927424799841481,0.09223574985251302,0.7693113145567051,0.814583622019098,0.490994065165476,0.07165844694719785,2.168558028203277,0.04725478437207995,1.4078365747545338,0.8972573982972223,21.45815044174073,0.8625835049513809,2.1787187523147384,2.158491635749252,0.7164532823328912,0.8305900567543008,0.8828607589110119,1.6441563488212623,spect_35010
3.8286939157270705,3.666275080731821,57.43673754605513,18.33961094616957,5.452641949901402,0.8134686484573541,0.8574481165989128,0.5594782343281026,0.168487484046913,0.8083622778871706,0.849544008464662,0.4580665142918215,0.06079302903478936,1.8209893990052586,0.02927359200510098,1.324135508861097,0.8914810121509776,22.649193839756535,0.8531743178277703,1.6839088099756712,1.9823662707561498,0.74901810644063,0.8779191904740782,0.7849905308076841,1.9455476088438968,spect_36023
3.399891536732686,3.4105192696219824,57.77988147507349,15.615089994592273,4.255884179331214,0.8395534976924144,0.8845792602072038,0.5543967737241657,0.14862421622172672,0.835120735559063,0.8809524663234144,0.43609707889504434,0.06743793939257672,1.6834409367270302,0.0325162771286877,1.3873184643724286,0.9027930427819811,23.041557250548234,0.8645185795496644,1.5123696528868207,1.8981496167351617,0.7785490638085276,0.900557931576301,0.6772170485870854,2.0518190938312046,spect_36034
5.147532620777892,4.5962093797119,59.298365144231134,21.962679672728072,7.760497582087775,0.7251784057785493,0.8048177583428785,0.611786605657691,0.08138494844855136,0.7123600354335806,0.7877226145738535,0.42325514625033206,0.06371637075649776,2.2924284339883982,0.03611188561220454,1.2543759561094334,0.8862774537933056,21.794661091674712,0.7653002826468875,2.183891598530818,2.4123177811810823,0.6287646859486233,0.8215921256084754,0.17975447676055067,1.5358653307220023,spect_40022
5.404778585709937,4.8533617523683725,63.66745068492862,20.04933750616899,6.7906849296975045,0.6952567626682236,0.7943429285085867,0.5626281177391794,0.06252692053474249,0.6949525471050298,0.7925923211218855,0.49612459419229815,0.06252649012049435,2.3738774450637092,0.036432032165585104,1.412950236025547,0.8873436684574185,21.271533605240744,0.9590213846312654,2.784643271551312,2.0687184808170604,0.6807134505413601,0.709800074795087,0.7647658121935584,1.5689255099108599,spect_40031
5.404716660750194,5.25225683033201,52.20898232788556,19.521741508997543,8.273611610808361,0.6958687455460218,0.7535914603314764,0.7332167213672398,0.20421782040014944,0.6063170717485501,0.6884168449436758,0.34606816504094245,0.03651412076519783,1.9072435275777866,0.04365223892845762,1.168927567055934,0.8287099467512311,20.723647114072588,0.47195787534279926,1.2521254928514853,4.000131337480525,0.4462365943575317,0.945500896734512,0.4900514347652921,1.2719633505861363,spect_4010
5.3811795976262875,5.30363668256808,58.645414849338835,20.213600107086705,8.215008835527005,0.7161858447994314,0.7594954184076637,0.7211824232787065,0.18230904979323936,0.6450270720354598,0.701145808149638,0.3324737782409215,0.036422313405839624,2.0431073405950597,0.04263156019166147,1.1941930021444906,0.822582151102089,19.799063630469092,0.5206685522408186,1.3813101767418363,3.922326505826244,0.4904361918941485,0.9419354977047142,0.6076018498103407,1.244061086996736,spect_4012
4.265394291600843,4.058591972033387,55.70127648970175,17.28239711382654,5.375795821633561,0.7818274874912948,0.853236730450158,0.5424552755650281,0.12775799793161496,0.7790929374587913,0.8510752095443712,0.47487437032927876,0.0859549661928301,2.0287103847651506,0.03507099916006869,1.3519530762428411,0.9074212909928915,23.389030699523378,0.8883229967730196,2.063768558725487,1.9948234133079001,0.7355895552134397,0.8280654197691499,0.849322320851892,1.9750983435659772,spect_9023
4.033517507500364,3.966779383834747,57.70772143749568,16.147737237525167,4.76682028033166,0.8016885858812415,0.8677044713270913,0.5468510201591524,0.11901053494758587,0.80011794002269,0.8670018810599097,0.47742288122485216,0.0715456086344733,1.9810479373641727,0.033875044453659256,1.3246986115841084,0.9274756460925193,24.0962408464671,0.9152271888547577,2.0515410810581587,1.9152383027765882,0.7662038165109583,0.8371733552515246,0.7030394260048056,1.965580860986698,spect_9028
