EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.896125465265553,5.061402240808217,85.05150861921267,33.11854959393425,13.445633733453334,0.6637936941166434,0.6478070345699501,0.7218385689682708,0.1704753167016576,0.5967621879022899,0.5441141754479694,0.5522667924279996,0.04217402934979023,2.1311877803748698,0.018030393021319154,1.2453719932961818,0.7835403352647481,15.310036236243326,0.5177070788100026,1.525191867722473,3.536210373085744,0.4528550984727251,0.8747322897605616,0.814210091477284,1.3401876337260263,pet_30084
5.739953329941404,4.96903918974631,85.86379588497753,34.16383962778108,13.907606407593377,0.6702220386795208,0.6601482468400857,0.736997268259939,0.17457777387132534,0.6068382310368151,0.5673485371470763,0.5786171904617405,0.04700719969612521,2.004067659597544,0.01775749748968175,1.224951254751561,0.7923046059315045,15.373932127458696,0.5296079755523951,1.3919573551874773,3.5770818345588324,0.4641122990320097,0.8763317783270319,0.8691312869195364,1.4430422865579393,pet_30092
5.264860224764511,4.809371639845669,88.52599209915152,33.82194650761138,13.116142037997594,0.686435174766962,0.672630857093456,0.7790263666602567,0.233520136646457,0.6212193773683217,0.5708694700870584,0.616493942675707,0.052080834416544985,1.8286821181337818,0.014632765758874518,1.3195536339154632,0.7513337384941092,14.573592649370681,0.5287817275553494,1.2277797344957957,3.5815919053498737,0.47485441646200066,0.8980159330719234,0.8654413190052576,1.3960905013731255,pet_30100
4.676734040146487,4.426733724034848,83.87176841489932,34.518315328782414,12.027880900032129,0.7274538284667121,0.6669772109207321,0.8283839336256859,0.2066947970366943,0.6690117066967812,0.5425825108098609,0.6284693771038897,0.03928779891605399,1.7029865998210614,0.01196654644497195,1.3478596208301248,0.7434660787462224,15.411908579090717,0.5583127248828584,1.1505127989526995,3.276220925082148,0.5212647278205964,0.9336429291128279,0.800354407623846,1.4917876453581107,pet_41041
5.020875422618675,4.421506634961176,89.13507558487042,34.34879460132081,11.716765049845177,0.7195064520577998,0.6938202844160564,0.7285883110258601,0.1703697049068798,0.6901033945427776,0.6276717136866469,0.5532969461330995,0.04951591159436005,1.9925720363902253,0.01713123527236557,1.2754560815787181,0.8071169137885754,15.986886559919913,0.6636825755937622,1.5162427049031528,2.905263930058023,0.5740564964294632,0.8649564076861365,0.837160500471413,1.5072389053031294,pet_41054
5.265888073966497,4.5065534924191635,85.13903503031932,32.655292168615595,11.52745843309904,0.7282153557416955,0.711391224898446,0.7009857231590387,0.15855168628774685,0.6942832147382366,0.6444704501487095,0.5209488751157733,0.04534012847743984,2.076172957415608,0.018241910701973833,1.1810876750272594,0.8222065992891754,16.75194131889984,0.6449238429514846,1.6215617400912574,2.884991752327906,0.5710215068419655,0.8854092046414254,0.8185179719201097,1.4869331369859373,pet_41066
5.169209344202744,4.406533391490859,87.50811543100049,32.8023997059756,11.591795010848355,0.7267794653265806,0.7150686695296161,0.6678879268183653,0.16145124221639578,0.7018170995708748,0.6646621580742469,0.5282842529018323,0.05347487799261141,2.022738919171478,0.016904096834953794,1.1558413200220292,0.8406898358581845,16.936516475104796,0.6872963721045934,1.572591789171243,2.833941602319616,0.5920867229934526,0.8614722076597086,0.7967326335664242,1.5252579381345497,pet_41071
4.910408146970588,4.201657936873092,86.46281639662422,30.78387063344164,10.752086032460623,0.7384528320163177,0.731989086732139,0.6592723972261522,0.16202817714984724,0.7171319892270619,0.6911489675425387,0.5411144194930922,0.05180144932360646,1.9324812352148735,0.019740349261359896,1.1130787261269663,0.8654371864599896,17.81952379740623,0.7095207124089973,1.506127535175521,2.695530401697571,0.6129759945573641,0.8639296694752714,0.7096260672466471,1.5704348102037777,pet_41083
4.576635197284305,4.015056971888389,86.59610842389172,29.544015746366785,10.031245720578385,0.7524551409470397,0.7120623117497848,0.6553379202788534,0.1847735094596016,0.729815797614713,0.6629867264297195,0.4950510865492007,0.0427442759635745,1.8144018556500527,0.015459390127882692,1.1830193054687554,0.8456312072567326,17.315024892736066,0.7043659486970272,1.384867091838295,2.630189880050094,0.621936597137839,0.8829736847562403,0.717964552339079,1.5683891527711997,pet_41094
4.155193429911462,3.7532751656625996,85.06129338439813,27.957051927035877,9.221658656840631,0.7795025477869659,0.742232970815051,0.6758555559405597,0.19957262367097786,0.7715297563984406,0.7161258384335331,0.5850404598962566,0.05638851544494048,1.7025957489223773,0.017751588645427283,1.1998197534685051,0.8643660837201321,17.985866377968073,0.8163096578524738,1.305136536027038,2.4481386296355616,0.700668473933527,0.8583366216404048,0.8509513471794186,1.7675119888230126,pet_41101
5.764997590456039,5.050644692712602,50.078389625391324,17.102270858131735,7.198302423919243,0.6970580398789707,0.7702957810544784,0.6048673194467555,0.14628591931259682,0.6622026183147822,0.7434849228149288,0.4259007400580432,0.03493984355767883,2.396930125571085,0.05794482948264985,1.2565602075948157,0.8642251168102391,22.208309985394806,0.6345012083597289,1.955908837342669,3.094735855369933,0.5411854899072439,0.8529305898506976,0.7221697148343083,1.2298805759818996,spect_10018
5.935036276197996,5.4866553056897835,64.54325510249487,18.323335481340855,7.784207030672401,0.6094762814257717,0.7834521294933008,0.6275668376945235,0.14871241475837602,0.4697601919184177,0.7532277866386335,0.35746370398205485,0.031196741075319657,2.440903675335728,0.05363137699195822,1.2278377391750386,0.8858902717972272,20.846464328331678,0.352457343449939,1.8324774673674824,3.654177838322301,0.3176653106102584,0.9012872522412849,0.7549489839485535,1.4180204623017094,spect_11010
5.730488952245299,5.340297072807824,60.42643482649592,16.425040010247624,6.910461227607831,0.6168859780172958,0.8059046153649545,0.6341145275909527,0.16612922111888911,0.4622351040971961,0.7734045017959924,0.31967244580947907,0.027654437361004054,2.296222666023966,0.051398244404783675,1.0916758998151934,0.8582947264237224,20.630938109599562,0.3327153446982206,1.6709300340138835,3.6693670387939408,0.30801390804425627,0.9257580479903353,0.14940673323005838,1.47969536876319,spect_11013
5.145867234642518,4.693127601061547,58.340223257888496,20.089472050178472,7.733984467111704,0.7375387875056393,0.7649860447694763,0.7076346119027805,0.18302771687853964,0.6948298106147609,0.7179048902138813,0.383232808737252,0.03591205225077829,2.0980816049860116,0.05464722868691811,1.3445791880568132,0.826959525755016,20.120668157958907,0.6120716696347744,1.5829674902059088,3.110160110855638,0.5600577264548758,0.9150198485564027,0.5115399882692304,1.283468079647645,spect_15009
5.01248232024121,4.614553338105271,59.39277307741723,19.60047096397951,6.933035433267183,0.749162651018741,0.7917572602080656,0.6492403504375374,0.11241997412321703,0.7315815327705922,0.7720730828119705,0.4475843832620806,0.050602154097782605,2.2748990904540705,0.057639527589393856,1.3926873373216422,0.880596346366142,21.532780132592002,0.7343170513614659,2.0339562861667506,2.58059705193852,0.6343971633725976,0.8639281386648845,0.6414016552847037,1.4434649551771823,spect_15012
5.15283834459472,4.9030054366085825,64.24608840229584,25.64332289683177,10.387760845863154,0.7031159700043951,0.7395383261899438,0.7806828511323698,0.2534397011397102,0.605722914353266,0.6609396218666103,0.27706072566420237,0.01823243945071559,1.744636457777608,0.03275612807187809,1.1380193614576417,0.8562391988516388,19.43906428059509,0.45753701674863917,1.1351119863562298,3.7678934502523527,0.44143178478137535,0.9648001552274148,0.3967678443798142,1.3945627011128352,spect_18017
4.716678237367455,4.50455499791687,68.79446604975857,21.976542683252603,7.993282283933993,0.7493831947586902,0.7625900714378915,0.7334705458662218,0.2444666940317936,0.6808077363562125,0.6940349413822052,0.20994653514008035,0.018735603720772296,1.671166699039771,0.03672169330254341,0.9856596222209799,0.832909825557334,18.7129540834658,0.5355028844131393,1.108239571676938,3.3963154262399318,0.5226911214528722,0.9760752680645081,0.2948855660637127,1.297486798272839,spect_18028
4.311014681824151,4.01664246325177,55.606544932292195,15.487925206620877,4.579713216153892,0.7981016819912299,0.8572369793354014,0.5579189371865835,0.07858951527401534,0.7938461041472265,0.8517352714504975,0.4309790078677529,0.05512916098843578,2.0076518061357933,0.04649110246454129,1.1088603412046005,0.9177222816223336,24.04902532796326,0.8638957243348304,1.971654878865575,2.0449875843861953,0.7398231796499388,0.856380184332521,0.6795311796090113,1.6690600972072196,spect_21014
4.904204171552424,4.572554524586959,64.63820363905292,24.625606516866327,9.144438550766829,0.7403899969497166,0.7371993115603984,0.7455892257640344,0.15958483669797816,0.6813834915676102,0.6594182621430228,0.28475167983582433,0.022238504339204334,1.927808882288128,0.05047534025828639,1.255508166549773,0.8262410267040063,18.955730463753167,0.5596904627336434,1.3809827762518303,3.1915717483351287,0.5313736666310759,0.9494063272683574,0.22862434532900555,1.0649584704336466,spect_22010
5.430493774224685,4.859383846888793,63.37292166553709,21.719289649805695,8.440522018468931,0.7180611520570807,0.7619617097727805,0.6858263027266385,0.13150047272894091,0.67172623155193,0.712442175328247,0.3585959696709682,0.06273680488520246,2.22305908285456,0.05372169878739353,0.9924053491479412,0.8335239603873107,19.46396214497881,0.5948667415833098,1.721134131941474,3.138249714947319,0.5356569130756312,0.9004653910385301,0.4939930240569498,1.3933977464031844,spect_25014
5.159224184427504,4.640280629413748,59.865525985250976,20.536494596062827,7.711481337197669,0.737708217934445,0.7792807959863883,0.6646725272196554,0.09859168089191972,0.7010729250315111,0.7416207677886277,0.36505737854174103,0.06558724070780964,2.1534531677836184,0.05831424965943992,1.0611599346577072,0.861802432439267,20.59545302234674,0.6355270824375421,1.6982580352358205,2.942022594177928,0.5733118778263706,0.9021045580425192,0.3472892681889558,1.2950564779444047,spect_25018
4.268996312232848,4.068426482294385,68.65360956061323,17.075398683371304,5.177639920287453,0.7906773230560743,0.8247942243742532,0.5763622786436502,0.07846685359640453,0.7858046715120237,0.8158110686913388,0.48187664588642576,0.05913689450037,2.0326653501832808,0.047786059283847056,1.4958561782049093,0.8534211459600545,19.891744272140922,0.8544232872979677,1.9780996038150578,2.0903268784793276,0.7286072410597133,0.8527474050524353,0.7728994655713536,1.3067881727141448,spect_28011
5.298444501890071,4.6597969680499105,66.38222326139032,21.598502552260424,7.635010615014243,0.7265696941110864,0.785747625356187,0.6200825174271756,0.09685111086745807,0.7067287917290365,0.7580678587030129,0.41259822706989774,0.07966331352569507,2.318437834066097,0.049295232136850026,1.1920698916620243,0.8746620835733347,20.594942194098863,0.7163695400358577,2.166490555927556,2.4933064121223545,0.606503885595032,0.8466355026271407,0.3911073380611559,1.324080802302335,spect_29011
4.90653990019274,4.598394486742375,65.47049751549174,27.63956507613749,10.595532063509566,0.716644792949231,0.7487108087131349,0.7426024622891201,0.20309023643640067,0.645218928462854,0.6785919382090808,0.2588372566446662,0.01520421185105579,2.132136728874129,0.03208013727973819,0.9872199944404347,0.8628769321156581,19.87117132830807,0.5201023625585177,1.6794351322286865,2.9189593545136887,0.4903994087619298,0.9428901771365323,0.3515510078171294,1.4445503749428894,spect_3015
4.414018979110397,4.079365504525161,64.28545555282635,18.069430534827077,5.984439881710482,0.7765860014125124,0.8128974214128883,0.6012266421329614,0.10661532916039554,0.7632172296775398,0.7974097298392555,0.40906401985207114,0.08786512177786905,1.9984900922376443,0.054204792921573756,1.242123298247491,0.8979500682041347,21.683674578642226,0.7680258530586029,1.749820788264751,2.3295447162604104,0.674693896784828,0.8784781060401968,0.7252990294089686,1.4884158768635785,spect_35007
4.442555547837425,4.245299406285243,65.09922151308771,19.398143988435553,5.916463476375052,0.7734318167907861,0.818174112921566,0.5872877070512845,0.09245697121824949,0.7696799137432401,0.815391614038698,0.49834865631349384,0.07655275312421672,2.1202210750475596,0.054915759346817604,1.4015108399828202,0.8972315761638557,21.510093427641227,0.869772261323425,2.1944489141760783,2.0508504921091646,0.7195630764074584,0.8273005571741138,0.8862086042791789,1.6515090353861168,spect_35010
3.828200640015596,3.6278795701098723,57.33480363788861,18.181252295950895,5.3350878906402475,0.8139104653757805,0.857853235001165,0.54539200657475,0.16847410192383522,0.8095544748459841,0.8502980419256718,0.4641284136538583,0.06208519807566913,1.8107314285750362,0.03208391769401219,1.3134777068905574,0.8915599673277119,22.690956660912924,0.86366042668672,1.7376523977387528,1.8902271723711195,0.7543673190088052,0.8734536117427558,0.811572800767846,1.9555135009952458,spect_36023
3.4128797256650922,3.3562267148796643,57.686767972687896,15.413121280196274,4.1504375841657115,0.8404752050821924,0.8850587791933122,0.5400550037887629,0.1372989789724374,0.8368131137347916,0.8817504389357861,0.4510891991663492,0.07257245100325709,1.6692279477805747,0.03762749388583556,1.3762565471258494,0.9030734282678825,23.09753391557347,0.8761570407062553,1.5560038793657505,1.8002228355139138,0.7849964075444269,0.895954002619958,0.7066573570878041,2.064547578323962,spect_36034
5.157151621640564,4.453522401165701,59.13533713106204,21.839310872535673,7.616676733322762,0.7248743972177148,0.8059549865571183,0.5959507802528894,0.08281163616033987,0.7122581362531354,0.7893600627195347,0.4301759920988755,0.0677336264470551,2.226700630079073,0.04279903441035656,1.2416817633820814,0.8863408055347681,21.88270000138283,0.766898269835818,2.2151475858263954,2.2383748153393057,0.6292438343110747,0.820504960124355,0.19170458892576298,1.5465887649602257,spect_40022
5.40581330486777,4.765441542782891,63.575435604954436,19.984422932035603,6.681992654382553,0.6952312170729508,0.795451699206927,0.5501385678337293,0.06325734430448353,0.6949783214150832,0.7938350502345368,0.4971523173144238,0.06316580332801507,2.2958279352810544,0.04147010295272129,1.4053046475794833,0.8872053992831432,21.328620048808528,0.962569037302281,2.837738755085872,1.9277027876970187,0.6819714676027775,0.708490966543124,0.7747279646433803,1.5774993916161208,spect_40031
5.490194416177378,5.00970811372094,52.010908177489604,19.521476672387983,8.247187644537426,0.6955931870976552,0.7535665165175804,0.7246378377317103,0.19365652139959066,0.6090846842970279,0.6892489416907902,0.36251065017655415,0.036449989260758625,1.8704589767864377,0.05499427088589957,1.1297709769147875,0.827716820694505,20.78848596128069,0.4785721179211713,1.2442720127333287,3.7654361009876114,0.4502878158272023,0.940898558368108,0.5154469519243208,1.273927116630641,spect_4010
5.45823115893343,5.057964163867364,58.45751652190963,20.22593810689436,8.194913244016135,0.7157671730794788,0.7592754317498931,0.713803014355918,0.17978408495077192,0.6465061844881738,0.7014278599352025,0.3444892006773262,0.03570143689619439,1.9830742943362223,0.055146370625514717,1.155865696576254,0.8213822618982209,19.851601895076275,0.5254712900917264,1.3539965444813973,3.703967619385967,0.493113311651727,0.9384210345072307,0.6223373231559355,1.2426324619043996,spect_4012
4.2589901628225695,3.9867042181612655,55.63221078422426,17.069804243510372,5.229537832574829,0.7826121901886911,0.8538417811949711,0.5281360980338822,0.1276879248276416,0.7804703148191006,0.8519206480619623,0.47952231500207304,0.07862560740410456,1.984051427628022,0.0389861923175114,1.3491420665539842,0.9077323369300907,23.439914727073212,0.9005721267654654,2.129512062772786,1.8571921553884794,0.7416700630565252,0.823554317320857,0.8680605509515251,1.986441193939115,spect_9023
4.024876245596455,3.914016070111173,57.64906031559119,15.952547202716625,4.646557139507299,0.8026138446300779,0.8683624096951503,0.5333824316733884,0.1180523494466893,0.8014019467159641,0.867765034987026,0.4821030929282456,0.0702574731172181,1.9454947159441918,0.037344779008906676,1.3213236168401985,0.9276206250294321,24.139800254018944,0.9251910548948091,2.1071135246659214,1.8069025454452516,0.7714259295964303,0.8338017596637255,0.7218795243952193,1.972376277096032,spect_9028
