EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.229317333404723,4.5420233357267685,83.63495883109414,31.210379294960422,12.853855011259418,0.6693902150020834,0.6785441568617419,0.7193193018217118,0.10003766031382808,0.595201978560546,0.5915084263355245,0.5275034433076491,0.04219894206805588,1.7985123424266427,0.016322926057726127,1.178037663888821,0.8138885636736741,16.246647043822765,0.5004755356363672,1.2351296856258234,3.306893650100945,0.44654300379623046,0.8922374262079362,0.883441770225096,1.4567703305475055,pet_30057
6.37385105781137,4.5833213107622885,82.2512812449201,31.438187777530914,13.242894488434185,0.6579791814236299,0.6824377407109512,0.7247461593828124,0.10517967220105504,0.5926756631630592,0.6119583066296602,0.5738020542030569,0.05142884472685573,1.9217162583942349,0.015365618875217233,1.191245091186048,0.8187428149587768,16.463102457959202,0.5208692093723581,1.3709071491409546,3.212414161621334,0.45069108362451993,0.8652672792227398,0.9512005136014734,1.533004432353628,pet_30062
6.391628828590483,4.686823029110835,80.8866208669496,30.972356329760366,12.627416187259213,0.6581374307285586,0.6710119491092263,0.7403384981011294,0.11152914924277532,0.6107575231877078,0.6184769577681472,0.6502748877861425,0.07405862202950209,2.130631268782223,0.02128306620381394,1.3985823493978708,0.797071076297164,16.294609232540704,0.5769000487287931,1.6372729459905528,3.049550083120282,0.48155178403808674,0.8347230774190304,0.9887271256073912,1.6237860962712278,pet_30066
6.446043840099639,4.610490201724346,81.17918990708388,32.50786080462905,13.68112008495143,0.6573652601029294,0.6760669226688887,0.729268515151852,0.11121799489314148,0.6094005905042766,0.6164788156756078,0.6131207682905542,0.06901455236935689,2.087077332371138,0.015856025683173264,1.3156631277989166,0.8062044075433348,16.412895761617435,0.5746538906816148,1.5960693966252109,3.0144208050991352,0.47979750541061633,0.8349330147952425,0.9754686145664042,1.6019105953556472,pet_30071
6.244061007830567,4.535641077543385,84.41810620827555,32.477114632883435,13.239817434263873,0.6681160319886463,0.6540716663527246,0.7239985674001348,0.10265948595047414,0.6074783619416179,0.5592765673985302,0.5774514154424638,0.04448434087900621,1.9149764381562948,0.017601419087997894,1.3040053261355502,0.7922564260200854,15.763517943640263,0.5369687163614449,1.3732887627234494,3.1623523148199357,0.46683761908538085,0.8693944448919118,0.9183363830378092,1.3982757274655981,pet_30084
6.1223863390829845,4.4062946054099195,84.81252947034092,33.315380352244304,13.649252724535327,0.6749753730406903,0.6664583126514212,0.7345041859665176,0.1080867620586291,0.6131040795315177,0.5782925014502621,0.5712040315568552,0.047059610737074174,1.7565109008948725,0.016604764133810384,1.2724537469879609,0.8005416044975819,15.919569442098837,0.5352004301520101,1.2111766459122588,3.1951179594976606,0.47061882331236915,0.8793319227690115,0.914768366177923,1.4853739136352002,pet_30092
5.768119054591612,4.0995968789041655,86.47538383617288,32.56899586142576,12.834851107739926,0.6908228150637492,0.6776790133168374,0.7696820121286069,0.12171243234319959,0.626036082867758,0.5791317885913726,0.5996383914047843,0.04882512215676788,1.5171617371352724,0.014461651030176992,1.3441835739812016,0.7596644402379631,15.244883716740375,0.5311140304115681,1.0049071143833457,3.09468976452082,0.47926631501136174,0.9023793151161366,0.8722928626243828,1.4417434299095435,pet_30100
5.110045954556446,3.812760028087003,80.76889061972234,32.7560773062068,11.618136671087575,0.7291976331010988,0.6716554076392757,0.8218807613281404,0.1155916038549373,0.6747036166995327,0.5560828115281286,0.6393248923190351,0.043302608888638544,1.459486016477606,0.012128844928238453,1.3582715574495843,0.7564310427482962,16.414329563846454,0.5706346776164553,0.9833687544395744,2.8293912736474285,0.5298564487507635,0.9285388174514339,0.8508270019077177,1.5803911817228211,pet_41041
5.323495522823831,4.025719860259079,87.61306730881333,33.17267795189288,11.394908780433145,0.7249557112872942,0.6998696990362147,0.7275469868541741,0.10298223807582682,0.7004501259060736,0.6413851379673788,0.5851368165330101,0.054499047272428505,1.873850323993107,0.013909038905541227,1.3081700295671281,0.8169338476247815,16.706968293156766,0.6893952629444488,1.4838921937834426,2.541827666475636,0.5916685623172817,0.8582428602573067,0.9292428432954888,1.5756235707276156,pet_41054
5.464136371868674,4.015015439713556,83.98657618165157,31.730890594059236,11.270428587946197,0.7326100941979794,0.7173478372978319,0.6996426801392756,0.09640351031833844,0.7026049198411127,0.6578733789734916,0.5402864900750322,0.045771294003785545,1.854813104084173,0.015941793406335347,1.2243582370564532,0.8314119581354826,17.424741789955288,0.6633714984445487,1.4538511295915946,2.5611643101219617,0.5843464991653119,0.8808736892306468,0.9033755686896108,1.5508411381941574,pet_41066
5.387800027084306,4.062211474197537,86.801716628931,31.97025894652471,11.357932574240134,0.7345133811970801,0.7226706605724328,0.6731226732183417,0.1001577344485951,0.7145511342306506,0.6794532615448103,0.5696233350304479,0.05839774948377709,1.9125267806921311,0.014462501439652092,1.2087728416583703,0.8495076157400296,17.561370437777132,0.7169503665124481,1.5403446968187708,2.521866777378766,0.6134244159046005,0.8556023464895598,0.9442594458698687,1.5909520129690318,pet_41071
5.113164714054868,3.9310385152017835,86.25072474684706,30.004330263460698,10.499229881122425,0.7450814221616768,0.7397915205652527,0.6653142575867073,0.10184256876996803,0.7314527170431648,0.7078073038968552,0.593356989731443,0.05906227122071351,1.8745982533453525,0.016540809457811854,1.1828450776705681,0.8743362432617029,18.424934905882704,0.7617322157668656,1.5427817683895908,2.3882567468121927,0.6443119079625744,0.8458509363607793,0.9539283677438137,1.6506083882980462,pet_41083
4.787405389026407,3.733808765625948,86.26826304797845,28.89172919593724,9.843181130116342,0.7599283809660409,0.7194208974574305,0.667038007498664,0.11525602914965041,0.7444469790987036,0.6814369985313999,0.5724329422416428,0.05293019662839346,1.7552629601590028,0.015536226804111796,1.2609597602497957,0.8561752179365487,17.933303506613136,0.750192925197004,1.410369760625155,2.323439005000793,0.6514629180014164,0.8683938439306654,0.9561369037130341,1.6635032573407587,pet_41094
4.370700078402222,3.505356526311269,84.10904010276387,27.20523339846041,9.024741762014466,0.785201094160382,0.7504945626942321,0.6841370189904464,0.12395444828769364,0.7795954359806904,0.7295355326934948,0.6299133648791044,0.06322879382635208,1.666922581893152,0.015831107850464366,1.2372763332558057,0.8727362898990692,18.758847538059175,0.8441790188306968,1.3649900914365887,2.1403664348746805,0.7188567731058795,0.8515454152148845,0.9733552121189938,1.8338497040653199,pet_41101
5.927743155817717,4.6299552067159375,49.60005076249168,16.799672105226854,7.126788567314256,0.7057954884051189,0.7735181820690604,0.6211733776177983,0.06976781605460242,0.6677935709475765,0.7447866898673096,0.39061108258065325,0.03137009252884137,2.1185701160438684,0.03358263656591001,1.2649934557365738,0.867013570652219,22.54998837682787,0.6233235946522018,1.6406787569523438,2.9892764497635937,0.5420225300381251,0.8695684467721126,0.6421126087156149,1.2110177509736508,spect_10018
6.146954269651105,5.01679980514699,64.19708395049652,17.67928124370778,7.380429889202167,0.6272443049360519,0.7898805311823397,0.6360335031962749,0.07338328379119154,0.5057048632641804,0.7616273193918117,0.3490184322530992,0.031373772195700124,2.149755441036754,0.025089223091020994,1.265515865344684,0.8898800303110174,21.311039908730407,0.3887055759669093,1.5599149357040751,3.4568848694429146,0.3511375817042754,0.9033510281678283,0.7458705970095094,1.4321285205692855,spect_11010
5.972764510130812,4.9503670190124245,60.15790275048887,15.811732717957183,6.529912603166461,0.6346838971557675,0.8118556077928546,0.6462819513434573,0.07623481908046954,0.500355388104503,0.7813338592213147,0.3061542251972806,0.028059172558291073,2.0099451936525234,0.02091675397450034,1.1536049218135394,0.8631957742313325,21.022553986243373,0.3698157818894811,1.402080435523338,3.5482865834890864,0.34269735358949227,0.9266704407220426,0.14897316289792814,1.4965140497676515,spect_11013
5.294839192297918,4.218263752049232,57.309310907266116,19.49926115681732,7.555629627908702,0.7432365689035385,0.7683724458922903,0.7158340507072307,0.09589299523345902,0.6991626247931213,0.720879850705806,0.3516513272357644,0.037950597621851004,1.816863913505318,0.025631598938167424,1.3447808157321746,0.8312024289946846,20.645468389167114,0.6083428523182838,1.324000246238744,2.894263505810488,0.5622466050970534,0.9242265327100236,0.4680453623518647,1.2914720802027773,spect_15009
5.116817703826672,4.228109152075261,58.165877490516316,18.8977438935103,6.78925707592726,0.7537134270995591,0.7951566384380788,0.6593162040106464,0.08230872141729872,0.734309687164677,0.7749652370072369,0.4233525736673774,0.05087698864503448,2.067632936482349,0.024334811012604735,1.3679046000405597,0.8834353110090964,22.23024922385807,0.7234694123125682,1.8007849165922707,2.42732423548299,0.6327801424965659,0.8746467117025525,0.6121451772274193,1.4382601729684614,spect_15012
5.428873375906931,4.472217502140299,63.463196075115754,25.012637737124557,10.157199842186325,0.7082702360740752,0.7438205349460763,0.7835001180307627,0.10556728892531557,0.6131802599871753,0.6684204259189603,0.2667742108923944,0.017893332411907915,1.4765591436221626,0.01617164800454217,1.1450411399882867,0.8607134710771277,19.88973647749697,0.4636890202172072,0.9328683572492933,3.5393491448910055,0.4487526069785805,0.9677878651695699,0.4045387968422522,1.421134385134997,spect_18017
4.897207433872663,4.181759328076203,67.93080830222316,21.350193795901458,7.806633739528006,0.752552897803635,0.7672524985184496,0.7327634855484167,0.1199968060413519,0.6854348431428056,0.7024605656993659,0.20660325580411396,0.018722465068866753,1.482106381035395,0.017448084995861403,1.0113060032600656,0.8383490346498379,19.143798171436675,0.5400700923729113,0.9626635156693277,3.2190958124068754,0.5278088510972763,0.9772969445099937,0.32078170747151974,1.3310187412800898,spect_18028
4.367533166362471,3.7746269895787954,54.87109363993911,14.810593386849437,4.447815446884782,0.8060125306310506,0.8617874110839914,0.566159197245838,0.06931475374385518,0.8000108036203762,0.8555128792731918,0.4046651231847104,0.0534213131414353,1.8826220852534932,0.019099854160464544,1.1050436512785982,0.9212864313039912,24.75162774016342,0.8411267061621972,1.7932169458266625,1.981410043752133,0.7364606278818778,0.8755644333802234,0.6376311500785712,1.6640607658917344,spect_21014
5.04369940893007,4.125837689356932,63.575436792584,24.057375632099227,9.039641699659084,0.7436063568185244,0.7406808171035633,0.7558480494925083,0.10564375036664239,0.6807882650977801,0.663167539567182,0.24170654254521506,0.023653974854035108,1.609334296760237,0.02368730441928906,1.25662105440577,0.8303256423595714,19.434581910070495,0.5496063891311286,1.0955987779190313,3.030238911437901,0.5274769226205083,0.9597357910165405,0.18770586298797298,1.0800906056503252,spect_22010
5.565595879708489,4.457518685672861,62.53724010151306,21.255292737639373,8.393109070405036,0.7213074008126035,0.7651134997953238,0.7026726172227625,0.09416545487279297,0.6749595072505182,0.7162007347007935,0.3491120184867916,0.05152263574529381,1.9632135015651218,0.029888028403715718,1.0024442494796362,0.8387742801798419,19.87529617066333,0.5955497140256507,1.4594494087495313,2.9980692769233297,0.5384657243862292,0.9041490772389777,0.4842365397650561,1.4018903090575188,spect_25014
5.247353993249737,4.388575189370451,59.26489482661147,20.31147282470731,7.6972948013048,0.7407696560781806,0.7825991778910348,0.6854718944942672,0.08929157388064579,0.7021477994135632,0.7449711027420162,0.3536208578638601,0.060898428823243686,1.9581183306628251,0.030780987847337335,1.0680132006004524,0.8656747156888437,20.951137551167896,0.6282185756705317,1.474410322999077,2.914164866371374,0.571625044935675,0.9099142672206861,0.32734676974002636,1.3013206852813928,spect_25018
4.370549897141198,3.8667293136335426,66.94655270615023,16.343627333360388,5.023636773373295,0.7948310481981253,0.8277135175500328,0.5813816490691885,0.06980564912395905,0.7886559810759958,0.8183904592279408,0.4615873161459957,0.055859543753717676,1.928111581517042,0.02641460585475658,1.4653988047316433,0.8568072566728109,20.653060880800723,0.837995227374502,1.8325871289442652,2.0341421846892773,0.724772964629018,0.8648891317672328,0.7675933408865283,1.316175999722709,spect_28011
5.411881298447172,4.379900283441055,65.25937647596888,21.097481423773562,7.686401872910213,0.7315103465304661,0.7897832265075402,0.6503433006736317,0.0895288522276929,0.7153554041056184,0.7632028184654343,0.4204795841861691,0.0806704697541126,2.1549982215275167,0.020053798216413028,1.1801623125749643,0.878741456177164,21.200541280233843,0.7412379440137851,1.913286153134937,2.4666141303061178,0.6228019865420087,0.8402187065189235,0.3916204029778781,1.3385480614005365,spect_29011
5.149056106904162,4.1556445881209445,64.52672731231748,27.029543964637554,10.530511338083004,0.7214257404939213,0.7535352272253844,0.7574965704847543,0.11548981431320658,0.6478599013489226,0.686508977054886,0.2239092938115744,0.019577313810065493,1.7875915962792972,0.016380269634554558,0.9865431326835662,0.8678080946294793,20.451965217042883,0.5159187981943698,1.3012607612310045,2.85438382688994,0.4910515015255908,0.9517999794622518,0.3642435154713202,1.4720181264442112,spect_3015
4.522959300486987,3.7683284115962064,63.209832036408166,17.665452117888513,5.942871048769376,0.7823620427955638,0.8177940619920342,0.6193693151362668,0.08353855776174288,0.7667899563694779,0.8017290776612929,0.3869570545637856,0.06441005740903281,1.807268850749039,0.022473621124691357,1.226757925253818,0.9010900705672137,22.36669940031994,0.7527234594346075,1.5035285853215337,2.2647998262746727,0.6719853724938114,0.8927387130973162,0.696308925357638,1.4899479135438893,spect_35007
4.544403781607858,3.898633110306056,63.54967066712047,18.49328383985312,5.730742259259795,0.779565835009419,0.8227747503258895,0.5875624506821793,0.0826770876316752,0.7748174142088298,0.8198173870262515,0.47260478386428234,0.07154741667909602,1.9491237896394444,0.027740641111069102,1.365618364269975,0.8996905089656668,22.38646926137792,0.8552091622130534,1.929931999267188,1.9687011110388681,0.7187241829412239,0.840407487077614,0.8900524314957127,1.6542571166484061,spect_35010
3.956831394856372,3.2895456939696164,55.693753321124085,17.543455325416996,5.342719488984062,0.8198657950946451,0.8627155170787177,0.5681020272896996,0.09436960486750133,0.813565280351813,0.8551467805146418,0.4357756444101219,0.06134492812116563,1.6250148639769284,0.017152095386913885,1.2853468258643985,0.8966961773311276,23.83130153168156,0.8388047469675931,1.4645025112039374,1.825043182765679,0.7479938497394671,0.8917377404498231,0.7637340194203593,1.9795841887600445,spect_36023
3.4860824290474888,3.167059714032159,56.20221983090826,14.866034742680654,4.117351458523572,0.8446698313884505,0.8882161552915806,0.5571282291363053,0.11090516853942471,0.8393932480464121,0.8846186501228319,0.42136898770155734,0.06648766865742833,1.5591082218750973,0.018571520726816806,1.3448357183424382,0.9064709736004462,24.089047685438615,0.8535037903976832,1.3868768926272912,1.7801828214048676,0.7779092834441237,0.9114303793327774,0.674766445783603,2.0732420618177767,spect_36034
5.288887331968624,4.097532772701492,57.86588836140755,21.568063718123135,7.787237149589678,0.7301885383040027,0.8101011028920024,0.6371267388612044,0.08263365832707853,0.7200770925241318,0.7937041911836991,0.43562544638228556,0.07895678181390964,2.03609846918118,0.01639902395816825,1.2142314533900487,0.8897675099087591,22.650579623581333,0.7894268159021619,1.8876651669820452,2.209867605719447,0.6442626294397718,0.8161144471682336,0.18692815154697276,1.5438410309963366,spect_40022
5.5268074097271676,4.421476043116155,61.91556863125973,19.4442839337446,6.756639705454644,0.6989187173880167,0.7997733358331571,0.5790277560969883,0.07120841563041932,0.698906091415394,0.798171365859145,0.5059243139279258,0.06958832908480354,2.17093258695783,0.01971913306021831,1.367620265406566,0.8899694083974614,22.189357753124366,0.9915353868714103,2.5073849290683548,1.9140911140478005,0.6959481065768709,0.7018893281991625,0.7568283845425032,1.5843270595964702,spect_40031
5.740814892810366,4.50566831093489,51.37011801246281,19.080705305385866,8.080140924105258,0.7022800405881647,0.7571841716428789,0.7326202537223921,0.0940228518590197,0.6151024268278964,0.6935836272208719,0.33263578293765744,0.03633378736481661,1.5076128795241905,0.031402646211552004,1.174428290531322,0.8338572798301577,21.224823515057793,0.47893099844412573,0.9571258766384512,3.548542434296439,0.45484702312699277,0.9497130580493367,0.4856362196068088,1.2942666358559514,spect_4010
5.636784048711124,4.569078439045198,57.436064550089945,19.701541055853735,8.002488436135902,0.7222136637817456,0.7637734773982785,0.7190080768637777,0.09857878847901516,0.6529416051223701,0.7074124073493185,0.32225032274458837,0.03679171504382221,1.6558508216502865,0.027922846578396335,1.1779929662961937,0.8279492442492928,20.397856266111415,0.5270631170657752,1.0860971884680612,3.4829812505771365,0.4985415213900485,0.9458858061734428,0.6082068086542061,1.2697337815670646,spect_4012
4.353036502111636,3.631054707451322,54.0187788688589,16.217839593436338,5.148982428890045,0.7886226288060997,0.8583726732377844,0.542411378099034,0.08146512698658273,0.785593211150767,0.8564963044637348,0.46669553484325105,0.07760344843073272,1.8124670986306868,0.018734300434629692,1.305693851077033,0.9114960163305479,24.61327221751211,0.8832763116071247,1.890065778945841,1.7409889285054811,0.7397445425598068,0.8375007150523925,0.8502865243224645,2.0044163976685994,spect_9023
4.115145101583876,3.6186167406799514,56.095408490288364,15.074085833823894,4.535248098479374,0.8081634917439382,0.8724601942787005,0.5440098405714636,0.07805589969213571,0.8063170033962094,0.8718013584514956,0.4694251350133292,0.06653371006659803,1.803136045966324,0.020339106678301043,1.2675342057512853,0.9303917537637116,25.328362832069303,0.9087620610281163,1.9149854168245426,1.7036313238554088,0.7695336526222816,0.8467933308655948,0.7104540520795102,1.9811445403508523,spect_9028
