EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1506388755804515,4.7883286611842255,84.77430103419904,31.921276960580972,13.121243707833365,0.6663117159957901,0.676983240357051,0.7203545660379476,0.1149905351507648,0.5897693000264178,0.5884565280962786,0.5199844356177413,0.041629178496779405,1.8911934019469836,0.02431176924418269,1.197223197801042,0.8114004929631374,15.880273281844408,0.4937280250014699,1.2968061134692999,3.4915225477149257,0.44047746586748016,0.8921459661241,0.8454970857693794,1.4396574661909944,pet_30057
6.300587051939567,4.792248322733803,83.31927575252391,32.22798757618577,13.557031976945629,0.6537176987455093,0.680421396011522,0.7261894527038055,0.11682874035713564,0.5861905614911075,0.6081424994133628,0.565010564414509,0.0498923266966362,1.9655085718792313,0.025038007588610627,1.2031894547585003,0.815855788004718,16.10586669433327,0.51354778558017,1.3803444518665309,3.411903870867272,0.44361371313643105,0.8638216843545876,0.9179825156162825,1.5112229149843643,pet_30062
6.315093256227609,4.872684594269677,81.96981177621619,31.90768940839109,12.944486799848386,0.6552075295771194,0.6692670584118314,0.7392824336563613,0.12296232820043862,0.6060291872395421,0.6146317820912265,0.6363035966258954,0.07189573389371601,2.1575202702256995,0.03206265305074823,1.4025400613756227,0.7934935358292083,15.910993695792538,0.5698999611406825,1.6121421409035968,3.26054245336608,0.47570259874873827,0.8347124604055005,0.9734339760558947,1.5967581397394772,pet_30066
6.384460906669569,4.797474941226849,82.19810011805963,33.35140808974379,13.9868578120103,0.654051458010279,0.6742627182403756,0.727804913126515,0.12185604485760551,0.6043512346806126,0.6125747640884222,0.5963791986397706,0.06630220784266966,2.1160318704200822,0.025810642670825407,1.3202927034934098,0.8026807553023367,16.0388931759722,0.5678162975435187,1.5752470235917073,3.2222279176351414,0.47375585758640604,0.834347058434152,0.9543045753617688,1.575653061825253,pet_30071
6.162216159780278,4.819288884626495,85.56644615009908,33.171369690696565,13.492332824033383,0.6657437723779266,0.6524484422771559,0.7248866794959353,0.12022491853744734,0.6035537828526839,0.5556686879685933,0.5713172702504304,0.04388976137419849,2.0283160371787217,0.025353726208303597,1.3193666887775388,0.789828059640983,15.40240777668538,0.5318187088344657,1.4510695249861847,3.3682193596403103,0.46226748818077784,0.8692200565750754,0.8953653385522145,1.3810309963517926,pet_30084
6.043599144872071,4.683056097955473,86.1733628445114,34.15997386325457,13.944376403719746,0.6714424951027883,0.6645968652519303,0.7341106495559822,0.12408382045923272,0.6076893517788755,0.5738060428326904,0.5609479918161111,0.045671704693718854,1.8315766697738416,0.026243556088348295,1.2873822392133414,0.7970093905144136,15.482686749020623,0.528889745914353,1.2487950266796082,3.4342610712758646,0.46454500931803144,0.8783399808875452,0.8858256075068888,1.4594829623461893,pet_30092
5.616458995884203,4.442778589937728,88.44972303552854,33.81967186815401,13.163603549322385,0.6874197759325152,0.6752015805546133,0.7723228902790656,0.14374340712635106,0.6192863815512563,0.572125263472063,0.5843072948626241,0.046587277464967866,1.5724960924219185,0.02493755769959842,1.3528249666660284,0.7536552948744082,14.682854501728013,0.5211151534387797,1.0207876067658832,3.4219909831718445,0.4710029496479429,0.9038366022170876,0.8176550072375662,1.39621417935909,pet_30100
4.943116692786761,4.164907093835095,84.24245766356837,34.461615030918324,12.043166420731906,0.7277326014215004,0.6690814573709037,0.8268091356297287,0.14049482068051397,0.6699825840667312,0.5467907567928366,0.6152735529193717,0.04015499211671879,1.5453836044210938,0.02463329467206135,1.4245457393969858,0.748242154223725,15.448273222848837,0.5604249535378132,1.0248982496897652,3.1400088441453295,0.5227287713067366,0.9327364315362642,0.7999993124183967,1.5223730291403035,pet_41041
5.201144512129216,4.228463058940055,89.63470238318847,34.34812786554236,11.732172742559099,0.7206300781055679,0.6967409242574726,0.7293009079734901,0.12039862663443232,0.6916168867707317,0.6320258209751631,0.5508854635012765,0.04970366667932081,1.8960411498981047,0.025291908329474217,1.3271298520390067,0.8104584298814708,16.004924825723982,0.6657628427963882,1.435037168540851,2.793425890399204,0.5760348557166008,0.865225300494535,0.8513372984995697,1.520942852038623,pet_41054
5.3953973574577265,4.287714860720761,85.71295988555431,32.70490927500448,11.580550435351933,0.7291580988279545,0.7145824043506612,0.7033220559345841,0.11922368183647122,0.6961038093952674,0.6506353331140533,0.5233819869967136,0.04421363944760383,1.9440489715617755,0.02523324953297097,1.2475278832115637,0.8263275540758894,16.779098048331925,0.6489222948316605,1.4893646121841648,2.798350248536596,0.5739105454145526,0.8844056522413565,0.8510416226967958,1.5107497312038074,pet_41066
5.325915991061619,4.251887778575943,88.19623255046899,32.867094870783724,11.664962856419967,0.7287731484110559,0.7191909699283379,0.6722870922912138,0.11699571071857894,0.7054036369634357,0.6713673583888856,0.5394154835933144,0.05421209789694021,1.9457352174365636,0.025614002064711757,1.217845121033009,0.8444879380067282,16.961005781684776,0.6962486894295146,1.5069822388449072,2.744905539731036,0.5982699973590204,0.8592762994630914,0.8711633915249837,1.5475724919502032,pet_41071
5.056485811967232,4.102275514690229,87.52898909252288,30.822132140020145,10.8045656672178,0.7394303078759211,0.7359687608858076,0.6649328216725093,0.11821258058204015,0.7226324760100664,0.6998005068261919,0.5665767409924846,0.054935561690051295,1.9004882182212324,0.02817316610037895,1.1968385564197952,0.8699327977785795,17.805025077288718,0.7380385444883242,1.4952574124653601,2.6070181022248686,0.6279815484022648,0.8508790673495774,0.8790640930226907,1.6090702305085223,pet_41083
4.735016981618611,3.9240169154969564,87.86555667322918,29.687486842102345,10.102591056225018,0.757136160023005,0.7167910916923195,0.6670457531603879,0.13456765480833527,0.7398065641585623,0.6748327958550338,0.5545774759065772,0.04993307501705901,1.810213118146561,0.0262466408655871,1.2883455787504952,0.8522551152243591,17.3049567036434,0.7371833466692518,1.416276160604756,2.5077407548922004,0.6425898215064259,0.8716824985395841,0.9210466807887621,1.6257002299188965,pet_41094
4.311883310024607,3.665041707993293,85.6740695949083,28.04994506041245,9.31028763231812,0.7794350464066717,0.7453084417666431,0.6791433774961202,0.14022660372611073,0.7719045706057248,0.7194438893789259,0.5902818960554952,0.05493101210015659,1.6611292456676172,0.031205358222548104,1.248754460949062,0.8669639738451114,17.98381076081825,0.8210081962986199,1.2720936094207147,2.392948098572578,0.7028222749166959,0.8560478178966474,0.9057558123852779,1.7769347605784855,pet_41101
5.8022993086572905,4.8104567663300575,50.35768164391565,17.400581569895536,7.493499860292781,0.6986224858562204,0.7725999189733662,0.6307919694661654,0.13408618617950277,0.6541984421703083,0.7423395508033368,0.3721310756753043,0.03049120964592729,2.160278900738159,0.050773924406245556,1.2982578950508876,0.864999042860848,22.192480399879983,0.5972314015646816,1.6376611564189343,3.172795609911123,0.5224531473445564,0.8747918243678845,0.6258510277991736,1.2042103062399323,spect_10018
5.958123802883606,5.3891133498764106,64.96344862813619,18.357702025361473,7.932266941967063,0.6106922965723165,0.7857205653957224,0.6457339743621993,0.1462882971190325,0.46304338966289255,0.7544328654444309,0.33345488822679076,0.029266210234317906,2.318544837320063,0.044565454502090415,1.2950775547269666,0.8877332381392221,20.812942378824445,0.340748408089348,1.687985660598061,3.7011276892783496,0.31041234378340943,0.9109722493612235,0.7214434994790767,1.4206094792967696,spect_11010
5.756103594273785,5.256073142248571,61.01040771599533,16.471395288350593,7.060074820660581,0.618639818799227,0.8075366692812831,0.6594443456958301,0.16701907377681777,0.4536215275349501,0.7739465009605738,0.2805533062440479,0.025301577500257143,2.1569115152031806,0.0396999197732858,1.2075131158121994,0.8611674516091028,20.55777212895552,0.3188502579237034,1.5153219282199881,3.740751214028583,0.2991294342946066,0.9381502033038476,0.134365502637017,1.486487909037972,spect_11013
5.184771520521976,4.485289600947578,58.64033428077503,20.226979849894526,7.890092184422269,0.7387106621632786,0.7661884659273301,0.7236432929499408,0.15714376016706175,0.6908141580165824,0.7167083954128638,0.33486418821322433,0.0339180081621856,1.8935749363690384,0.049190006013200796,1.3995357014260081,0.8283230721899155,20.089952910052723,0.5940916305835073,1.3578625019751067,3.127427098972471,0.5506105337914132,0.9268107905351441,0.46159650886832576,1.2785550986104,spect_15009
5.055978518514945,4.371413254145997,59.42312954920676,19.728449088343783,7.140281519681809,0.7488301677907591,0.7920457007840171,0.6631876356055072,0.10700473664165272,0.7264027703354469,0.7686428723802048,0.3818770321608764,0.04587071599169735,2.0951530804437866,0.048604080260708865,1.4151450694733656,0.8799793544563217,21.582144510529165,0.7049420064955183,1.7408207012757977,2.6305925528701994,0.61923729838981,0.8784230371917081,0.567703677169134,1.4057909629709355,spect_15012
5.337854741475094,4.732066326379962,64.74684689136976,25.731781938211864,10.427595915536227,0.7040889475758538,0.7422608188001549,0.7859743327328231,0.1718660019171836,0.6056848627225667,0.6651793339618549,0.2629292676521662,0.017806000214396052,1.580314320018417,0.037368160551094286,1.2636920485553995,0.8599583979452701,19.431021418286846,0.45576718405340994,1.0025681508456277,3.729498175534334,0.4408680735147036,0.9673098216370041,0.39229478262293654,1.421519446780939,spect_18017
4.82221266282993,4.400194160946537,69.31564690817932,21.93012417203743,7.992150756613015,0.7502840876147676,0.7658650525103159,0.7348565989694085,0.19121149088071035,0.6821423556841277,0.6998155192126034,0.2057193919016103,0.018968280268937845,1.5799266541684533,0.049043813694245,1.1607622415012822,0.8375819292615135,18.693438489917146,0.5368471080575611,1.0320066968517416,3.3681874640947953,0.524174253308362,0.9763939219211732,0.3113742252769682,1.3289913237743964,spect_18028
4.330766368848643,3.90173883354585,55.46407789671525,15.477452369907171,4.733352870104467,0.7972550782880642,0.856398264340286,0.5794225242898919,0.07218340245637657,0.7896391991737891,0.8482401000136471,0.37011629066302704,0.04719528563987448,1.9276676148735983,0.03566512791601778,1.1026673628752566,0.9163031350005035,24.036257206182597,0.821929140106939,1.7381167769786785,2.1636220565671715,0.7193333335727168,0.8751768230034116,0.5402883684466526,1.6160963927051715,spect_21014
4.958537925408622,4.3619609574998375,64.87864464846378,24.770487534485035,9.28506778587394,0.7419073563103646,0.7388591316925389,0.7579303012875066,0.11843485214584716,0.6782072851370935,0.6599914181148816,0.23771522589194816,0.02162753048138831,1.6948591789569643,0.049755500911619614,1.3384597187562528,0.8284032070174598,18.95067493836419,0.5467682150074182,1.1513101115192352,3.2106508459806022,0.5245147359182646,0.9592999767024648,0.19941758455298553,1.0743802312582773,spect_22010
5.473084403515928,4.656501094466588,63.74014765860806,21.835719283828432,8.60155623811177,0.7199470966277577,0.7642869595515007,0.7021564766888261,0.11914843521191812,0.6689902527917206,0.7142927286312495,0.3223132334386709,0.05746135747114059,2.0241696718234015,0.05347541668469188,1.05619517223025,0.8365697128170613,19.453823603936485,0.579725838954164,1.4868371740472828,3.169663920419305,0.5284105941717796,0.9114835990837358,0.4925773295992529,1.4065406194323737,spect_25014
5.16742108780863,4.5395792517180915,60.240178193295286,20.713374613221454,7.87035665458478,0.7395048929627537,0.7815574990168506,0.6854509017968646,0.09507326864589935,0.6983712453968764,0.7429131404226146,0.331369825556882,0.06245694455312765,2.0119296311429222,0.053827828464624514,1.1182435515058706,0.8638840195733315,20.550936244578146,0.6183249186880662,1.5047484891018605,3.034830762616231,0.5650957944604917,0.9139139914650156,0.3339816844555427,1.2977327010423574,spect_25018
4.302987487811482,3.9985452628353135,68.5899677438004,17.08667082415241,5.295839461326275,0.7896497264856299,0.824774613775813,0.5889778833888588,0.07409101135725173,0.7825043020958039,0.8138100284346205,0.43608964202906225,0.052721395169451554,1.9831670442100184,0.043261995782937275,1.5115051823411343,0.8526499226623869,19.918979567219015,0.8262747723999779,1.819830552414036,2.1787147104212776,0.7145339331060089,0.8647655198652511,0.7133376805410163,1.2720123331711775,spect_28011
5.3198701259852745,4.6057125162886905,66.78620963249672,21.838937010083438,7.944416993043068,0.7272752633415629,0.7870142378982719,0.6481577900619265,0.10068016996112036,0.7006792683971116,0.7565180795635281,0.3677720559450237,0.08277007302184314,2.2479981584065323,0.038440339498714976,1.2477162914909856,0.8757974437581342,20.560056106689704,0.6789352291716384,1.9474264925209113,2.6582860237677792,0.5881975540310602,0.8663529726520655,0.36099689081491493,1.3185101736876337,spect_29011
4.984268470912752,4.393036821966302,66.03837471920333,27.873197152197918,10.86016928763078,0.7174738162551639,0.7512165437854328,0.763687597488671,0.1675877202443197,0.641374967908824,0.68187772304534,0.22568130926218744,0.014399258711667303,1.9177667091131887,0.03224570389358999,1.0866109693146508,0.8661408468541828,19.85584154180982,0.5086640381097576,1.4140331106418227,2.979003711324479,0.4838096745139212,0.9511379579964068,0.3435497904790472,1.4618706300435351,spect_3015
4.454521598834015,3.956019186081096,64.41744532770653,18.25947200810324,6.196348472448752,0.7767943587087027,0.8146253065275703,0.62510936668123,0.10046121894196974,0.7589966077310865,0.7964619976726641,0.36318078581554714,0.08464910054542116,1.8737339478613477,0.04654984627642897,1.2786087161963042,0.8984310591873002,21.709076880335296,0.7370664717013403,1.5238529829543905,2.4321662031267053,0.6592137797123623,0.8943749377050433,0.655322375330976,1.4662736976544362,spect_35007
4.521872415763752,3.9568797354450576,64.37907969650513,19.476139405114427,6.177803473451965,0.7699412292498761,0.8178717857053018,0.5977422713379873,0.0914973096834384,0.7629652978366468,0.8131332397924717,0.4272779099494333,0.07721548877306231,1.9605380238884378,0.04850336785819353,1.368969798583279,0.8956867592656499,21.78393750952063,0.826174098054053,1.790243901912663,2.1666358335323945,0.6966537323116901,0.843228726188062,0.8535995994676558,1.6089326646491409,spect_35010
3.899000069582506,3.409369881601272,57.472690617994274,18.645390371559486,5.720228923017375,0.8128292728073065,0.8594456946933042,0.5752614560375602,0.15430477884103533,0.8044863586053675,0.8499019857727623,0.40047118745079535,0.05498153698080869,1.6626612529468578,0.033700812812868956,1.3561628619541573,0.8919064368473647,22.73111361154612,0.8160164482305071,1.43703377259612,1.9723361090051519,0.7304802298022068,0.8951783158124061,0.706380696010593,1.9259114105434183,spect_36023
3.4677603851228103,3.2128024811236946,57.67431750479573,15.737044352450061,4.389715142769689,0.8395378499115117,0.8861035682297893,0.5645845022842568,0.12822029362494197,0.8332638913968096,0.8815482007539851,0.38544159626677366,0.0752164332369186,1.5642675257378595,0.03762453860752475,1.4151363595525863,0.9032929109804364,23.169958035328587,0.8408626684092664,1.3462404215234436,1.866562059600251,0.76696219530291,0.9121135045201134,0.602361883982689,2.0318207832416357,spect_36034
5.185097495569435,4.282194131604442,59.45395492784006,22.374538553681862,8.067608299419417,0.7249395069715558,0.806940833819513,0.6317292785347349,0.08419837733901181,0.7043415365033036,0.7867615546444124,0.36371536349748845,0.07607497175296576,2.1148152710553587,0.03354488262576951,1.2851335058739257,0.8867858357510039,21.88611951608935,0.7115043104034794,1.9038801321391237,2.378313999465318,0.6027417878608068,0.8471372260823049,0.1561621860408346,1.517653962220192,spect_40022
5.462866810547204,4.426898411200267,63.33145799014464,20.402153204800634,7.167347837624532,0.6892603176783688,0.7970659910544029,0.574038680540612,0.06686969247741581,0.6858364088913868,0.793384336500524,0.43732709861796537,0.06677646447592792,2.203327659121578,0.03254011630681747,1.402800528924447,0.8864259722260897,21.568147398855274,0.8683197449882147,2.36312729020975,2.063771120990517,0.6406808522817944,0.7378397830749432,0.7122654571481984,1.5414657757124832,spect_40031
5.599458663821824,4.758398234127793,52.40857913675049,19.63416249830392,8.357642108543146,0.6978990886592112,0.7560323549338201,0.7368366221895274,0.16433499328520026,0.6047798078885631,0.6909051833612541,0.3148734108512927,0.033172666097116645,1.5631280118956226,0.057519343317676094,1.2441148289179118,0.8312459423542697,20.783417725493507,0.4649031415571553,0.9857876010795783,3.772610633048215,0.4429719202631444,0.9528262570552781,0.48280400917299454,1.2866502191147586,spect_4010
5.531019656875049,4.851719948464629,58.823355828112746,20.362554842305087,8.317929016829673,0.7179326253715216,0.7616453264603258,0.7249841884416551,0.16039867028489713,0.6433046392850844,0.7028050035287259,0.3029104855155661,0.03325139197274214,1.7170801556085293,0.05740368748640355,1.2518745447673476,0.8242012929705871,19.833735804549438,0.5123898220315221,1.1146008112355101,3.7371191372291186,0.48646369446021065,0.9494015562828325,0.6017763232219393,1.2539990402595838,spect_4012
4.275529849061586,3.6589822208220966,55.52353783430246,17.33995707952035,5.582791441506523,0.781091066326997,0.8551752636908867,0.5556167655706996,0.11139810032790737,0.7754272509403562,0.8518730200823896,0.43180479883766515,0.058956827078612176,1.826474325428872,0.03266050235308797,1.3620106759670896,0.9080483650119968,23.610061526402347,0.8430568248351671,1.7551999177505913,1.9037823030715053,0.7145782435043977,0.8476038891495964,0.793524196428323,1.9479985567075353,spect_9023
4.084006602008849,3.5785710965492354,57.122522631083896,16.240529857397497,5.012135189410195,0.7988416195375775,0.8699092724385324,0.5599830968851301,0.115931521078566,0.7949808736752731,0.868046771775458,0.4172176732988422,0.054747139411873966,1.7877697677723763,0.035194265925002695,1.313299894628973,0.92799743383914,24.556868514981932,0.8699990148694732,1.7372071060262462,1.8413639905229893,0.743306725306417,0.854376513768738,0.630072546640107,1.930752909721743,spect_9028
