EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.895498250970768,5.001805916731483,84.12944281774081,31.621127116961834,12.986363605526883,0.6683837461602159,0.6758212420429878,0.722371591483381,0.15998651211341167,0.5918495850662727,0.5808774868977669,0.5268064551089755,0.04170035984779519,2.016880443965456,0.011101558490518212,1.1403037929669328,0.8067894391760433,15.856790607308753,0.494335176677322,1.400678736591244,3.6011271801402387,0.4422108271332042,0.8945566651872277,0.8819789859935787,1.4138235405954498,pet_30057
6.049940022803881,5.088320599872498,82.7669720290691,31.961065564367594,13.40460686153059,0.6572839289727492,0.6806982168059927,0.7296265035497627,0.1675071421086151,0.5908664483221994,0.6049834121004493,0.5803488418466506,0.05241805362693004,2.1527089514707547,0.011760529047613662,1.1656252593270557,0.8125153615545304,16.073242743096298,0.5175876008168403,1.5462049000698919,3.542115699802606,0.44834579785622697,0.8662220600892716,0.9553377905074538,1.5015802089202843,pet_30062
6.129917593503395,5.164802615870887,81.40413727008803,31.57631395431038,12.789893256984234,0.65738911640983,0.6689307336732611,0.7422990259547239,0.16201392842520693,0.6085064286240011,0.6118766395937529,0.6466185747557238,0.07652072288427895,2.3316495299982187,0.01900389889574657,1.378118045473674,0.7906463151116165,15.91587106027706,0.5714768633567308,1.777701538262166,3.3871010776087207,0.47812688689322574,0.8366513459264343,0.9857462036738623,1.586363933879272,pet_30066
6.182837973372662,5.151098249779716,81.71909643695489,33.07897792612787,13.842918311020233,0.6568497930302883,0.6741027692114703,0.7338208709508766,0.15846662753339458,0.6075436163583048,0.6097743243757723,0.6144549004940226,0.0704339240286937,2.332746416214487,0.011899098539911002,1.2942258161943538,0.7998682888863111,16.011488015289693,0.5698843148487072,1.7847581892755588,3.3663400605041573,0.4768865969536816,0.836812989106895,0.9784404212947249,1.5669944908867897,pet_30071
5.9365763931056765,5.019759449630585,84.91928768282513,32.84044888122859,13.343831429957802,0.6679961563313864,0.6516434274137756,0.7257114965695619,0.16096155348123248,0.6041834418303386,0.5464567784079573,0.5704650228518187,0.04372888709387853,2.122755477558446,0.012126126434415855,1.2727069083135005,0.7847512138058022,15.390770565191435,0.5277940606929739,1.5241640968706296,3.4955953527599553,0.46153393699871503,0.8744583756640578,0.911141033725127,1.3478252275714195,pet_30084
5.757764834979302,4.962909952802491,85.5876744353928,33.85115175112142,13.805739256161578,0.6745415882778975,0.6642505824227724,0.7395833822080763,0.16585423071256897,0.6099968369661127,0.5676351725745822,0.5712191573838113,0.04680728167230485,1.9882000360177448,0.010291263034064335,1.2413332804384938,0.7925121369307242,15.44288684172703,0.5274954243911585,1.3751141941604672,3.5877957586420237,0.4658836886794083,0.8831994878763866,0.9123855100403668,1.4363584211385418,pet_30092
5.325541066714391,4.680264088391015,88.03124472153856,33.5972706203533,13.045470486100768,0.6906241021638856,0.675351162967112,0.7769732104156243,0.19650560235702833,0.6226749779408806,0.568361805836388,0.5975853498166787,0.04728176467977276,1.7043490234706786,0.010161949923091326,1.3163898997563552,0.7492459991014849,14.64931073653185,0.5224539713000715,1.1203713217775455,3.559892766613469,0.47399699649763904,0.9072512078301321,0.8588834221912692,1.371065714775103,pet_30100
4.708233844401239,4.358077466850832,83.45497206431415,34.21920712157738,11.947575126540185,0.729608317510336,0.6685278130511938,0.8274193960695827,0.18644054350444805,0.6696728330168779,0.5406217151154089,0.6019845656579663,0.038084275925263526,1.6388339297540988,0.006943248458178778,1.3341024779177297,0.7408820551616552,15.45952441456605,0.5544679953616052,1.0940838075495654,3.263993659301267,0.5204924931439365,0.9387241418767354,0.7778060665645703,1.4666846004688627,pet_41041
5.0816499467249105,4.359973777496283,88.86049998068619,34.087722268234266,11.595228276748466,0.724592785155092,0.6968203450091077,0.7318893951176416,0.14542002679076435,0.6971873183896866,0.6296376126639617,0.5768408342462328,0.05301569868886977,1.9851215551251864,0.011466796200196352,1.2822674096397695,0.8072968752932508,16.061811474944182,0.6743708638632809,1.5282170886119477,2.831756688884335,0.5836750662833319,0.865510504026852,0.9190586450196477,1.5104019294170135,pet_41054
5.301667057752948,4.445957425939899,85.00269455212869,32.43158948191608,11.453308243177869,0.7321290933733002,0.7141429356639536,0.7049005275091685,0.13896863493336004,0.6978142314127865,0.6443193233077175,0.524689504385848,0.043751497076265064,2.02474477080723,0.012353407357535571,1.210328337073072,0.8230867232496671,16.86155008030572,0.6440679751303876,1.5591490408281858,2.8868083851117134,0.5736270152279939,0.8906311715186066,0.8822110915178952,1.4932328050602788,pet_41066
5.207715345976085,4.444738647106581,87.59556657860385,32.64157887677352,11.551837542046144,0.7333442704737578,0.720288261972093,0.6788649209971509,0.13371160377520022,0.710522761707032,0.6694174882376137,0.5620719746109126,0.05699029966817183,2.0644691280615497,0.012796288980333425,1.1971344947366966,0.8429773037811304,17.03849664984004,0.7000904749822267,1.6299906012447387,2.814748045861842,0.6039764897180957,0.86271205122942,0.9388282375144332,1.5484874516267493,pet_41071
4.9758125520302166,4.261297205647554,86.92802801652873,30.53178340343252,10.648837740646318,0.7437768829840311,0.7367698260872423,0.6712314087770128,0.1278121960757784,0.7284977780479163,0.6989884746417977,0.5940184381250466,0.05749495163069999,2.0129371517230408,0.016073431788867484,1.1717388633918857,0.8688853309762399,17.9024178865121,0.7492810248153736,1.6298475057561452,2.6314496998914088,0.6371736698796908,0.8503800960883714,0.9525295658127587,1.6150897430843445,pet_41083
4.634664292684415,4.079118953336725,87.15676449107035,29.423442013995924,9.994425102315773,0.7594795285031444,0.7169423728982142,0.671908785073658,0.14729308814673536,0.7420069023956359,0.6710380698573453,0.5682335182248538,0.05054495617925381,1.8997178517831965,0.013010804489710603,1.249846780987537,0.8497889885521588,17.37289957587627,0.7365973237697584,1.5055039446613971,2.573615008675328,0.6442836004594747,0.874675456546814,0.9485129602514937,1.6145443612284005,pet_41094
4.218111673145861,3.826902256180393,85.21220727667102,27.839419391553832,9.207464148930864,0.7835762744586523,0.7464284340253112,0.689033442042671,0.1546372629507899,0.7769491384807361,0.7201823304846613,0.6275932222500065,0.06000074827765778,1.7821327625768144,0.016252339528304394,1.2333442648450474,0.8665055750651707,18.06961930941259,0.8315606324002878,1.4121814655027407,2.414720790677652,0.7115147277093179,0.8556378212079868,0.9734238432383394,1.788889374913569,pet_41101
5.771283851689653,5.015373206991073,49.75700310555634,17.869255127145607,7.692081352055915,0.7029044577958762,0.7702109238507236,0.6576945672420363,0.11874987356751922,0.6412329887574318,0.724951557932511,0.2952549100129268,0.024488078405336334,2.1420712644430173,0.03385273160231028,1.2282911881298706,0.8557304808399193,22.630928003502717,0.5429645023546594,1.5501644430342338,3.4652087639568387,0.4946998696957509,0.9111090458960014,0.5110448366060776,1.1256042849381587,spect_10018
6.000037462330564,5.381358257462457,64.14232762636018,18.559540019496552,7.964188181613348,0.6179207515872199,0.7856698910223865,0.6534215702362771,0.10274251903245488,0.46035539363316624,0.7487905495055789,0.29757088158161277,0.026888630965606772,2.228132377278069,0.03429026512734425,1.2285526964352345,0.8827832647339837,21.043770897262533,0.32893178512910254,1.5750784429132931,3.806279814549164,0.30589045752736715,0.9299510456470728,0.6821701245573127,1.3753190109874345,spect_11010
5.793875990934936,5.2729908744962195,60.30784618821276,16.775365360125132,7.1184149870642175,0.6249929485945993,0.8075559539241393,0.6730397567708576,0.11503389725816363,0.44864854839513085,0.7694170006777191,0.2326891676362845,0.022510556934649123,2.066006579728858,0.030405812282671738,1.1070350953723194,0.8544592509880046,20.7209354040653,0.3061805291093028,1.4100814492936369,3.8629094252025826,0.29300799916343634,0.9569778980257623,0.09581222729791984,1.4395368151810544,spect_11013
5.124280988054577,4.704893387525929,58.007694321648074,20.402164467305436,7.972741040609715,0.7423070851872267,0.7652807417389818,0.7360983222746275,0.15840779292602153,0.6848842171597825,0.707289403887234,0.25080895284007526,0.03335967481353228,1.9166676453966256,0.03365136934339702,1.3420328228044878,0.8193516814954089,20.29882338321095,0.5647838583304176,1.3399512707903147,3.364942116735614,0.5358478839184461,0.9487662864560074,0.33696947956868634,1.218240885301619,spect_15009
5.0353512480764815,4.479906450801986,58.58032625447913,19.857193898177155,7.135642187986536,0.7544368550554493,0.7927938121274527,0.6711786178362228,0.1096713182641428,0.7269458762421281,0.7639300453045395,0.35074255148373257,0.04558766576713516,2.1161253959060167,0.034032919360917555,1.3644341726668403,0.8753447422229479,21.958919727684737,0.6794159401127127,1.7132953230851955,2.76661112771679,0.6104222460801167,0.8984514640307819,0.5311213136048085,1.3548769661072086,spect_15012
5.118904549147811,4.979404458778711,64.15313264693657,25.785788296341174,10.452197198678869,0.7054846515383626,0.7398483958529272,0.7909092829072434,0.2350021947122591,0.6005507338416062,0.6571411039359192,0.19968472526672948,0.01599725301866407,1.7045774775420166,0.016570660802167764,1.1479550903532136,0.8536520545598276,19.471279940687104,0.4433466681238361,1.091586767410952,3.8878176913677587,0.4334014503648035,0.9775678527119218,0.3346673903639762,1.366747847452204,spect_18017
4.689757299780977,4.618345147940676,68.83647812219294,22.012026709345534,8.007068932390977,0.7509756943992714,0.7625146702099876,0.7399309003398536,0.23256171262751435,0.6787210108643709,0.6922979780733638,0.1619834620965253,0.01763856178884431,1.6956939851631123,0.021464020509123664,1.0000311557854313,0.8320953452971808,18.72086434534804,0.526502591030532,1.1189507744759446,3.4993943734647317,0.518034690835662,0.9839166979628806,0.2710325895724861,1.2904654812971015,spect_18028
4.312579157421125,3.8784343266912513,54.59383735419622,15.578565315969296,4.690908342989864,0.8074708684769553,0.8611000971900429,0.5803628849593979,0.08424486972071807,0.7964394164424506,0.8506794391283782,0.34032024526566745,0.04867542470582954,1.9000467925882603,0.022898211744240924,1.0622340294028627,0.9157892224889299,24.61265189497359,0.7906971891038268,1.6636090080466674,2.214825318644584,0.7130909121574942,0.9018508247964163,0.5527519612310843,1.6077252006799554,spect_21014
4.833468339017799,4.683350453183666,64.53540237742271,24.960655928135083,9.384796872505623,0.7438814687575168,0.7361529182922175,0.7710264051528105,0.16763927746692242,0.6717925014168669,0.6489567047339914,0.16517546398609353,0.01966415333774704,1.838837277408442,0.030289451512560503,1.2575523454451276,0.8203090637444526,18.999208145166556,0.5252011517345886,1.2565562614119825,3.426794191771683,0.5123093484438328,0.9754535890712008,0.09636627103525873,1.0210588535568272,spect_22010
5.426395399144708,4.8626919213019395,63.541265055964175,21.98243714632563,8.671730459172853,0.7213779005917736,0.7634802934931497,0.7181863114083381,0.13296932930281682,0.6610774552526587,0.7033494144573371,0.2613762183696217,0.052103213734969296,2.0682118562475718,0.03598702266781847,0.9657310395100577,0.8303363299707649,19.62366888417848,0.5514453805575862,1.4917159068979995,3.37097601440394,0.5128127820712509,0.9299430191122964,0.4652605922663091,1.3708450702058599,spect_25014
5.1455618808866035,4.6689478223516465,60.01686405745494,20.889411779889922,7.902426670527283,0.7412639587025417,0.78265064160595,0.7011847100604284,0.10455710172091018,0.6933455047664502,0.7365068576169622,0.29139589339909777,0.05737926045632926,2.0397749182952314,0.03698165734470448,1.057818172781505,0.8589837530204422,20.78399131330801,0.5945754600891615,1.505036083168485,3.1639117391831615,0.5527958636318571,0.9297320537732263,0.29886883770273354,1.2800118464240073,spect_25018
4.299379330776475,3.9377024996033594,67.47204711464826,17.10363183109732,5.233601732978302,0.7977595186967015,0.8292633615583114,0.5931603543471582,0.08132796903564617,0.786652280956336,0.8147603589953876,0.39396455069361164,0.05080069019637261,1.9330218122218055,0.028524768091527562,1.4658595066168338,0.8464456513056291,20.26328188875791,0.7889152742242312,1.7032522419744165,2.234450257628943,0.7036271404530603,0.8918918969403428,0.6581489426756754,1.2065874282896571,spect_28011
5.3613729772386325,4.572828523617603,65.91598573031534,21.87820739791262,7.964531663345213,0.7336939079084484,0.7884437895348241,0.6585804992559073,0.0999821610397297,0.7076725931894644,0.7550016934927656,0.35133177053199316,0.07045867800250134,2.210889621319124,0.027416634124864385,1.1698174857524777,0.8716000039684939,20.871939815556367,0.6830417560413659,1.8708656904797918,2.701962833137811,0.5955212619719716,0.8718665538449251,0.3463008581237815,1.285588489749631,spect_29011
4.83413220174023,4.5801916222924755,65.50883139927782,28.188213818621314,11.004965697933674,0.7204964096663896,0.7486020712094122,0.7822454014736604,0.19018060057183458,0.6370300402827226,0.6720748983749827,0.16402725174679106,0.018255972434576325,2.023543447662876,0.02112601611950397,0.9865312931700204,0.8605262842992073,19.99449915818002,0.4921352753534371,1.5087953240963605,3.071396298196115,0.4752674972828357,0.9657253220499435,0.3185500632462711,1.4252649443875316,spect_3015
4.432536350677727,4.004465924777392,63.57707620662175,18.321825153646245,6.14891000566457,0.7827494140638522,0.8154135901714288,0.6264189161605739,0.10432506240937156,0.7624402907317073,0.7940757815683731,0.3392735735378947,0.0647337998528679,1.8799768147637068,0.03225021425518469,1.224021595778655,0.8954573025538429,21.994970815960354,0.7225382685860829,1.507475154335693,2.496990770441699,0.6566662891486325,0.908832538979072,0.6171390647549577,1.4345213015982305,spect_35007
4.498841849869922,3.9361260346187343,63.48259818184134,19.338488288623175,6.001304973587148,0.7793135687929109,0.8217712736446414,0.5957226051058704,0.09483634542688708,0.7710651044905825,0.8156378892221721,0.4300617322379872,0.07081797457956927,1.950410379534207,0.031648952204713594,1.3441909969644725,0.8955858372857821,22.270621927692567,0.8134341229330256,1.7816722890977648,2.1544537455209696,0.6991378857430707,0.8594892518427512,0.8536191277496543,1.5984469600335693,spect_35010
3.862875529198214,3.448850618663604,55.9833854601927,18.60087017651404,5.659482027935354,0.8196385486751845,0.8610430818521692,0.5856269178176068,0.1107952828981924,0.8094413828529429,0.8499062461820878,0.3813016281422756,0.05383524381462826,1.670351098817808,0.017948042609290636,1.2731281160273138,0.8886467069894706,23.26365741140266,0.7993063358029399,1.4190616946157277,2.0297889240478764,0.7282165043141965,0.9110605930361726,0.698992195545774,1.900573558782351,spect_36023
3.430519467158973,3.24412728515255,56.05906888800298,15.58020343161758,4.30008005780365,0.8454898987406507,0.8880120032489321,0.5689972057886847,0.14288967074286538,0.8375415503221908,0.8823766529997332,0.36788476583008806,0.07825490505427059,1.5737007438153212,0.021853178415983894,1.3187458036395494,0.8995407468929465,23.68810460813625,0.8232236427231636,1.341978477439418,1.9021488077131323,0.7635127781552153,0.927467019326086,0.5826356032210422,1.9918705990075767,spect_36034
5.216459884607344,4.315947469390835,58.511363662894155,22.753212308224466,8.216391803700672,0.732853496446231,0.8092416178180849,0.6550340331953337,0.0853450019896976,0.7109724548296849,0.785354033867832,0.34737396671889154,0.06454347994602314,2.106142008210017,0.023130080060865463,1.2167302677110174,0.8826265607837815,22.371929644496113,0.7053312015843585,1.8235316554359269,2.492415813954908,0.6062217553440437,0.8594852375484183,0.13979289147574958,1.4830461866504747,spect_40022
5.506373039893091,4.45504398567478,62.09422156160143,20.335111095339606,7.077859249565903,0.7008324053854109,0.8007297426853319,0.5885566831446303,0.06774346588837833,0.6989109874379106,0.7958666935543662,0.45936950282582906,0.0674300288421822,2.2200480973822105,0.02189554040337515,1.3553378550985855,0.885169861684741,22.188924339830038,0.9004894128486507,2.3565501544866194,2.0984938311881605,0.6641364660746727,0.7375283446961493,0.7100024230436557,1.5206420925752848,spect_40031
5.438270663160816,5.155755043089844,51.99456728962802,19.673653316146485,8.38289779839817,0.6993826314684561,0.7522747835661545,0.7484969152745382,0.18024858440187064,0.5948378092017303,0.6781228254485981,0.24689816136620826,0.030858308119987344,1.7154792154333083,0.035476921576132484,1.1341601814243338,0.8224766768460048,20.834775542819873,0.44234741155121843,1.086851965780184,4.06890307730966,0.42898138719745665,0.9697838757394557,0.40871178771878386,1.2380833993450404,spect_4010
5.396772240283753,5.1937876557355365,58.420783644859334,20.418810786774003,8.354040317734487,0.7192400119911246,0.7581991026111072,0.7378761587665313,0.16968026142539755,0.6341953237181903,0.6904557096684741,0.24796616740566954,0.03129452197048455,1.845601984901595,0.033895315323768896,1.162549896315563,0.8166012640187321,19.903172446855507,0.4882458640418035,1.2001028091658812,3.9936848465696553,0.4719192837591247,0.9665607402231247,0.5344044161135073,1.2113153919430883,spect_4012
4.300367126888877,3.7289976412570596,53.93901140480408,17.576364372611977,5.612525840174773,0.7878034159225015,0.8596777185749401,0.5733954127874126,0.10766559857581465,0.7807851222125186,0.8549586191427598,0.42745069127163043,0.08788172982565318,1.8561085874265657,0.02117360016692502,1.2862952426643028,0.9068884158280939,24.5371347872212,0.8275090275011253,1.739424523069598,1.9895731181874616,0.7134459296909736,0.8621609021540293,0.7889527197175464,1.9273098941190268,spect_9023
4.063414229497912,3.6343708204840146,55.581832006575766,16.09018033417508,4.851629599194155,0.8077114884403247,0.8733848968777904,0.5602147241494992,0.10414470399234554,0.8032355859717094,0.8708448314023696,0.42223063367616487,0.06498770131389914,1.8149778248495265,0.020225491522868018,1.2308373601811273,0.9278623916503199,25.50033791931841,0.8614330678107202,1.7538482807911144,1.8805225396929002,0.7475846404850301,0.8678383363956194,0.6327620648921352,1.9222504666638642,spect_9028
