EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.533332292371782,3.5890062581030513,65.65065908571466,22.067254250847988,9.177640482309421,0.35717294941104294,0.6661488384739933,0.5734464251532332,0.062286348737524755,0.31079884615517767,0.634638325280124,0.5512565281685101,0.05604108108016619,1.594936681748493,0.0054259997140364965,0.6217831920622912,0.8422512333877927,17.4201353035838,0.47023322702807335,1.196069662291027,2.3929365958120243,0.22847339526966426,0.4858725035524216,0.9162173047489132,1.8236797255979074,pet_30057
6.6470057763355666,3.5842388485218706,66.03548389972211,21.80860687770034,9.300184987835326,0.36670017280980044,0.67235419754161,0.5640031316534784,0.06503283073221444,0.32774740775381633,0.6464164933133671,0.5577028181256601,0.0597767679183177,1.6275776205489394,0.0063757659543451925,0.6911816361145646,0.8470196417452783,17.444932599767778,0.5083844298044365,1.2490922034559393,2.3351466450659313,0.2471845433823112,0.48621580223728966,0.9061662085423083,1.86837723488174,pet_30062
6.575752534309089,3.550167120128352,65.14966512683849,21.76691645504214,8.912472272613327,0.3638452784391774,0.6590436200587484,0.5795393948978141,0.06843054100235527,0.3326356437452973,0.6357860401094789,0.578961357409688,0.06455164120419879,1.643008915701438,0.008565125927908382,0.9789630882766496,0.8180306905387091,16.895195497692804,0.5469369986687724,1.2908898695749063,2.2592772505534455,0.2572831921928026,0.4704073646855522,0.9409095669381135,1.9105801389836563,pet_30066
6.651543304414876,3.4903057904870227,65.58185213223466,22.696650844537032,9.680855633471271,0.3670659179339542,0.6637700677381411,0.5703534754908401,0.06563357414994225,0.3339877431854237,0.6368255414109397,0.5651975170085747,0.06112555616381352,1.6182984541868204,0.007301018375339641,0.8782820484804834,0.8297840237668495,17.155243278058883,0.5382346611749246,1.2746421141931918,2.215663676293831,0.25687576148770397,0.47725607438020445,0.9108986355125064,1.8967802858030491,pet_30071
6.491045895057727,3.471341693348002,66.06071843912987,23.093068176275704,9.54140409560689,0.3488918738464813,0.6385112960046462,0.5802298057930396,0.05927877634524434,0.30567459184962215,0.6048189411230889,0.5640094696990087,0.05283065074492163,1.548817495510116,0.006340856500850328,0.804638726899309,0.8212818393243098,17.07693103888224,0.4793425856822222,1.166183433100624,2.305158260247378,0.22609872054208896,0.4716850271508736,0.9269952341081719,1.7536136468073227,pet_30084
6.486138762870515,3.4433071750979476,67.92279198095349,24.229997941500077,10.01012211153741,0.3457072814881496,0.6549734552651968,0.5987056806474027,0.062048673947559405,0.29904258687499785,0.6184619227972543,0.5803262579709078,0.056507021189674385,1.516492309093859,0.007094786721334167,0.7746438769821677,0.8292808497028132,16.942809842838646,0.4626290858046101,1.1273332605548667,2.315973914543081,0.21869419272881188,0.47272037024748736,0.9139176564431736,1.7983351292842606,pet_30092
6.162757891619724,3.242922482065908,68.75144302202818,24.33654866867817,9.598580569416855,0.3203842281154331,0.6637350644096266,0.634128163620875,0.06326654271215054,0.25417550529452265,0.6065564042972026,0.5999683401994257,0.05418391261509954,1.3104828055426831,0.006839560390440873,0.8874021612081264,0.7871434904837681,16.159180400368292,0.37495575179989094,0.9113630225134726,2.3315594595524356,0.17474003648567377,0.46602841974519243,0.9235764237327527,1.727213790792496,pet_30100
5.583440597344502,3.137280271755933,62.143613970083756,23.85559761098956,8.572914684303814,0.2715929498777194,0.6525231382766247,0.6734536479352582,0.06712893936566197,0.19304345001814174,0.5729285912067217,0.6059070773938671,0.047135746822721356,1.2085030329755073,0.0036941417590588984,0.7444257508085347,0.7747068981604437,16.331215908806456,0.30056796635405875,0.8170248659215806,2.3202554058343523,0.125533063604033,0.4176528361514059,0.9278591488992699,1.7836384095981588,pet_41041
5.827530811947611,3.100627859426565,70.90252488541567,24.573041319327416,8.852997574846947,0.30012685733624295,0.6874286273010239,0.6167498930465652,0.06309563102400462,0.2799311997409766,0.6563184793731967,0.5793409505178615,0.056145656155479715,1.4431773454893368,0.00669869989375817,0.7528985279828807,0.8366242083121211,16.76390413545574,0.5880528364129598,1.1427659706897053,1.9578618887368595,0.22227276787457032,0.3779809467979156,0.8932712129320656,1.7992956912721514,pet_41054
5.979559823637233,3.2155998333062072,67.1947324398802,23.1842715499953,8.673564319203196,0.3166544176397635,0.7038619327231131,0.5787128599798967,0.05709083388023861,0.2952934152079554,0.6798676644615561,0.5451702571882694,0.05143198321379081,1.5358050283649773,0.010485198061479616,0.6402890934112784,0.8513460927735373,17.39284469811456,0.587644868741187,1.2675744393750215,1.9480253939311858,0.23441053771398557,0.3988982975655414,0.918792363723187,1.8402333676603786,pet_41066
5.999468227770877,3.2460036706427413,72.03759299695905,23.76901328719934,8.910990815290049,0.3168306033420629,0.7069826340924656,0.5655280529421545,0.05990362749391398,0.30611556577086213,0.6924600978980171,0.5621434075841863,0.0581291394269699,1.5867331423259345,0.011702124537154779,0.7030892069626007,0.8679664643949585,17.29081082888454,0.6893309280634442,1.380382472334201,1.8656211983085402,0.2585652464091784,0.3750959602749475,0.9035906409699734,1.8279552540670818,pet_41071
5.744119892773012,3.2385530203907003,71.39387270018577,22.141319656966264,8.169638398166278,0.30119193719302345,0.7233915761660905,0.5561748768059465,0.0579704730780153,0.29580026067665594,0.7155518592018374,0.5575463303985924,0.057059641447403664,1.5931231190519506,0.01017267310445077,0.6023335548858288,0.891395894584408,17.796586992731836,0.7639871447477872,1.413486393959273,1.8250666264314273,0.2608939286233327,0.3414899457627142,0.891773260178823,1.8822445646608132,pet_41083
5.4816982612820695,3.126187115701625,70.02532329464454,21.68040759601654,7.821526836406135,0.27687013640615266,0.6944588476394742,0.5710553496022777,0.05493024432246478,0.26697245884593523,0.6852493194999,0.5629529113771162,0.05310512949362122,1.518640574711327,0.00991514242099444,0.6805842516291798,0.8746120402371763,17.5059792212811,0.6819830867718077,1.299495053354712,1.826692062346913,0.22452158020637278,0.3292186926059325,0.9068084773221978,1.9316682123888125,pet_41094
5.089596691530696,2.9063119462850855,70.34261220468322,20.875897450474916,7.292967923518704,0.24790006373660536,0.7244981371209285,0.5981569996973333,0.05947805327925908,0.2450388777392376,0.7171301198613843,0.5996041768327163,0.05824570212263384,1.4161410229601417,0.008526740312932792,0.7004677515381488,0.8877116387384109,17.442247227354194,0.8059795310386499,1.2212325031074256,1.68507944317766,0.22126759875287272,0.274532528720338,0.9070530063369561,2.0093299866982415,pet_41101
5.823779630767957,3.4654974593022914,32.25350733273541,10.192483443695162,4.606709669447305,0.36016671897242836,0.745509426556088,0.3856919800890169,0.04739759835853988,0.33366583832871444,0.7337767587884378,0.24936811793912106,0.026163346735092394,1.5818099482533974,0.005851699308703939,0.10783388743477529,0.8773851372695426,19.387034854657475,0.5732480104767573,1.2213399091151285,2.244157550187163,0.2624695581573547,0.457863879787502,0.6950960171444917,1.4725123589468905,spect_10018
6.050369912073895,3.824819247822754,45.742867384393335,11.63436529778711,5.076933382376433,0.3387016354137673,0.7673180028429549,0.41567371154464944,0.04850627512747056,0.2907394574874092,0.7622787266797028,0.2887259850923402,0.028734285492458416,1.753349299942122,0.007756288565255894,0.12577264453130818,0.9072097570542346,18.91198910534312,0.45316552455854836,1.3608767651066955,2.4639424827160585,0.21124627812477942,0.4661569927027551,0.8160023837931816,1.7239499983598259,spect_11010
5.866725284075658,3.6467713228428558,41.30772907649604,10.269966504804382,4.445379981337322,0.32854640958691245,0.7862278850048399,0.4171126772237983,0.04931096813623632,0.2671893047012213,0.7766803232352949,0.23373387892445158,0.02631697423416457,1.592422792355707,0.0059696811250191115,0.08418319335687369,0.8887755643834558,18.63118392611716,0.3965022000999285,1.1744369856579358,2.47233433718492,0.1865652259292129,0.47052759324461196,0.1849858097249622,1.8358453820435807,spect_11013
5.384998031837341,3.2160498085613582,38.112079692367615,12.092656350965614,4.987941236158656,0.2939174761974017,0.7387339927547323,0.47812936323701427,0.05714279347699007,0.24992960514923826,0.7186775858400927,0.26516191303931474,0.030835985963095128,1.4148153819955944,0.0055420429378852535,0.3343208378280377,0.8427687866810131,18.411794598009923,0.4421066856404905,1.0506330102074077,2.1654167983539505,0.1802125772626022,0.4076223751322013,0.6295996717968708,1.5177112269343467,spect_15009
5.295550135443099,3.3096402255322577,40.845831593088946,12.323243546043308,4.790457097912502,0.28962719783731217,0.7619741387763479,0.4533968563069421,0.04964228776437553,0.2653769160875895,0.7539509289467754,0.2803444380886592,0.03255035687123798,1.6148947188131515,0.008143449600444504,0.2674650087534538,0.8914037753573016,18.854070054172208,0.551156980962801,1.3977805342504883,1.9118596912817694,0.20582062798782197,0.37343376768680236,0.6417509387634279,1.6499497851644107,spect_15012
5.791400941198876,3.409690954138762,43.85027697313695,15.852449921223595,6.485187381201672,0.2927753895017073,0.7290338860929684,0.5170857001852937,0.05202066892307069,0.19657337019385626,0.7025743941511372,0.2673154133745465,0.02404211487974905,1.3711293605036026,0.0056798325927934455,0.14608527377408514,0.8844685362831255,18.176902432210102,0.2712743088844626,0.9505680665947427,2.4591228875440194,0.12494933766914211,0.4606014413342725,0.5687267166125967,1.7398268912732024,spect_18017
5.243629776983349,3.3396987708878427,48.05450691379878,14.462434435596297,5.308972300187565,0.2779839755669227,0.7453480057883115,0.5117247611117774,0.04953969221436355,0.19941914756799567,0.7183049931872995,0.219895167407169,0.023917981370492933,1.4087653952744477,0.007271483496503702,0.17120386311832125,0.8579913598341748,17.984438396202847,0.30580390721801626,1.0095684296881595,2.330130341199683,0.13020115103418747,0.42576680009965795,0.46469442186547155,1.5846403683718222,spect_18028
4.774609017476585,3.1607367797901764,40.61459026801621,9.997546420811183,3.445709874935992,0.2878671274931781,0.8205278171862321,0.3823506712003955,0.0516168098734127,0.28424563093694377,0.8191778343583642,0.3059065297621147,0.043682492441724785,1.5775924442880807,0.006037799732359094,-0.14828247648242088,0.9327652073032255,19.03101778334934,0.7982982263655426,1.5141338317748545,1.646602948015322,0.25557920698303027,0.32015504800332595,0.5705338080405048,1.8924871194547297,spect_21014
5.376326969161127,3.1509371438445264,42.177360522224575,15.195058334673075,5.99144134478626,0.28215705176471556,0.7183776822618855,0.5295802758924488,0.056158540966617564,0.20560110025703945,0.6823500787893195,0.22760775836377634,0.01942681266846382,1.3045402226758482,0.006665078755645553,0.26048726227381086,0.8399550921769274,18.307170508461333,0.3150215640788881,0.9221393291353621,2.2287978147091643,0.13518494021817615,0.429129163311255,0.41891280782671114,1.2554388202580935,spect_22010
5.73473440823107,3.3318531352589664,42.6674424607331,13.51973639013807,5.558163398936004,0.3316662953720285,0.7478089320621237,0.46720009161306586,0.05073369511555025,0.2900651951287496,0.7256365735492398,0.2518963224641156,0.02578852165759894,1.5129674685017593,0.004763507681722437,0.14934341179124905,0.8491807656805963,18.9609017087914,0.476928365016888,1.1611309386888724,2.170722196570094,0.2142027571949044,0.4491298335491526,0.6017816594598493,1.6755088216245182,spect_25014
5.463451686873405,3.2511690440792194,40.240460876421636,12.694587752691472,5.0499066640931725,0.31904046228432914,0.7635771399688215,0.43949672112260124,0.050335509027776934,0.2823687964178384,0.7479781377465339,0.2418847357723611,0.028855868078285107,1.5135044748655142,0.005251834206631062,0.11456181987523906,0.8731784576189509,19.034661530481326,0.49361476461375037,1.1987407685235496,2.0524282755556698,0.21087510169794882,0.4272058228707095,0.49851991465034684,1.5327684415371952,spect_25018
4.750759840545436,3.204246622165817,48.89723177445872,11.535716860273233,3.925637044872933,0.2508391289344104,0.7771036896371435,0.4133114421684368,0.04966726858100549,0.2427086996497747,0.7708364321251416,0.3417248555370328,0.042112173910311246,1.592984787167388,0.011952469520258115,0.5039260835536997,0.8583368279672674,18.403945199060278,0.6948637006757146,1.4811231367278923,1.7231234854379247,0.20567908243730387,0.2959991754315169,0.7235527154448667,1.445831515032332,spect_28011
5.454294835341047,3.3320708965848,47.39303047682106,14.316546221445462,5.530405785654163,0.3004986407157224,0.7673417306281565,0.44540160954617747,0.04689890861584184,0.28083600795670827,0.7541387290137753,0.2761406432343944,0.03051628069246542,1.6314562868254507,0.008642522332721801,0.2067237691233887,0.8893046468963921,19.264342540920186,0.5926110069248266,1.4260143892659798,1.9060565073188203,0.22363125870634087,0.377366022725104,0.5006296869051053,1.5513563032403461,spect_29011
5.586482597717911,3.231322514951838,46.353098770966334,17.582130453233187,6.851414287316512,0.2765019542546964,0.739312291320718,0.49640450733907043,0.046888098415276185,0.19139064769099073,0.7156736896599315,0.19097248317570764,0.015427850499970211,1.4753783281510484,0.005635323751101137,0.1376184507012163,0.8905936851975913,18.494283773158188,0.28633054579025985,1.1395838541102208,2.0917386608416173,0.12309581815175173,0.4299080903576411,0.5026734802572238,1.7532627618376895,spect_3015
4.973616391463891,2.995182709548912,45.66539340988052,11.25388549459653,4.207641092593381,0.26171167805562445,0.7788059650921245,0.3992200100164959,0.04822956378059767,0.24800198749692234,0.7744160585476142,0.2884741280090367,0.03201359912173126,1.4618773412964634,0.007892922978760469,0.06098561489788662,0.9135336686112692,18.81615182516295,0.6275020971446521,1.2663231169445712,1.7288595926043406,0.20181187737364142,0.32161147873760754,0.7464821318652102,1.6972522557374228,spect_35007
4.962319488958439,3.1263804008314757,47.67417010452055,12.547870346999048,4.345856682663807,0.26533220629763266,0.7808060409962108,0.41851467697271977,0.04663859526407979,0.263087631504345,0.7806127661696347,0.36472662343000245,0.039684863411456966,1.562802381718915,0.014037959359156483,0.38266550502656554,0.902810580608286,18.70220319363052,0.8315429596360192,1.538568372977231,1.5878120278542447,0.24092814962454923,0.2897362629707161,0.8923552577459558,1.8508158981969398,spect_35010
4.361822139901371,2.712840772583764,42.230805681236156,11.619678441477342,3.8206247946457013,0.20768381449286893,0.802003943008899,0.35101331272527686,0.04326009673073115,0.2002203168534284,0.7986217991312943,0.3000671913806597,0.03344013228504785,1.3339887163345985,0.007198827073383492,0.31236751837638305,0.910324425447073,18.253832452242044,0.6812796273617774,1.1819876645088678,1.5308531080748962,0.16831316985479455,0.24705445913094334,0.7879441265792972,2.2005046257688847,spect_36023
4.05654109813579,2.6693895723292087,43.05402688602214,10.358456719644346,3.183069030848863,0.18942288746007793,0.8137521195036415,0.3659599406662341,0.04651516553839157,0.182550201274621,0.8126080830204737,0.3242612378716895,0.039504629751641096,1.3163989201040558,0.00993523619603036,0.33161580562500426,0.9177385769421225,18.154033891804,0.679996079546492,1.1784277165709751,1.4909618557582336,0.15334181123089313,0.22550396368926273,0.7119412406095612,2.2780639234978697,spect_36034
5.315113477638855,3.1342301733718774,41.085025835166185,13.754871574620887,5.34001439325007,0.28926161820689184,0.7774316357405089,0.38977972451994125,0.04715990026571941,0.27696195366751264,0.7694288281536158,0.24268901893323008,0.029845092902720756,1.542321835270599,0.006260808860844966,0.15297906470292333,0.9003118265611676,19.11815973020617,0.6580916156036356,1.3700012151776741,1.7642289581942032,0.22961414660865268,0.348909089805131,0.21594229710733048,1.765288991921248,spect_40022
5.407832642635725,3.3934361884662545,46.22064583888877,13.257815397630452,4.971498035169943,0.2936926114250198,0.7707039642871307,0.36802632510302663,0.042534393464442766,0.2935264205803943,0.768200184175238,0.29233703473386197,0.0357966658573496,1.692543326577882,0.010207946305383266,0.44835644501784966,0.8951609803210886,19.171185055052405,0.9535295349497674,1.780881054137553,1.6125551343287015,0.28670626594594373,0.3006789569040959,0.7587438771694108,1.7541687787538909,spect_40031
5.7372263220281035,3.3559028661699655,33.0943691602787,11.223337140468848,4.960443767264308,0.3164225605215757,0.7305422566994767,0.4570812991023581,0.05688791588753226,0.24354396409310816,0.7058821704860141,0.2650639708705443,0.029265018003632858,1.2390836882197662,0.004012343935150097,0.1231539668561693,0.8491048667812039,18.33505985056763,0.3514269939563346,0.8198146366292169,2.5360882295407485,0.16456594364527932,0.46827917739787206,0.709296915831957,1.5288550015490092,spect_4010
5.646347333687511,3.4894749604113287,38.66925083003473,12.310143349661518,5.135024980447771,0.31781170742505715,0.7387552334999519,0.48476353237944947,0.05554539295576258,0.2540436952064724,0.7135088993801458,0.2730652777588256,0.030676881106311886,1.379174011177761,0.004348251110347143,0.19675574989508265,0.8357013034818808,18.312600745405753,0.38127600256796995,0.9461059720575165,2.543368988353812,0.17545222989619597,0.4601711849539184,0.7813969275009492,1.4760492989601133,spect_4012
4.738091735169265,2.9574219013402825,40.202768849759025,10.433151172217958,3.7602760845979346,0.224620316560661,0.8037122201048446,0.29383173768248144,0.038588063399655745,0.22190651815530818,0.8025497803036111,0.25839270866255243,0.032576501707131084,1.477650822878331,0.00837937452076561,0.22727948376633733,0.9190595082765574,18.773644737434193,0.8019367846775769,1.4391177369225847,1.5183041644176978,0.19993075891188616,0.24930987420943587,0.8214577368175247,2.2271832898460047,spect_9023
4.493123292606358,2.988379009552558,43.38196567255336,10.086791711655085,3.4201152486534343,0.21917403834544075,0.8138074555967791,0.3190670366187088,0.03873417645742341,0.2174698827921866,0.8135800383322289,0.28859983493535407,0.031663239781813395,1.4940747583919887,0.008601454471085675,0.16112076069947046,0.9366287409931088,18.682263659735597,0.8379346650222579,1.481095504504494,1.507283505048064,0.19984771809104357,0.23850035859983792,0.7013986237640042,2.112835487440765,spect_9028
