EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.243247986134962,2.9542352781533037,79.71548872601853,23.83713826236731,8.994742439243698,0.35434993759803757,0.6722676628967642,0.30174223115364884,0.042512228445608854,0.3446626275019013,0.6714735519253034,0.31672566097635324,0.04130199021059584,1.4602162840635937,0.1137018170402784,1.3267502561700502,0.8529139939187831,20.589412633443498,0.7162331232140291,1.319113558072127,1.6351217200811767,0.29576070882637084,0.41293916636970424,0.37150754561291505,2.1602570098363114,pet_30057
6.334858291346189,2.898517906936224,81.14342542135466,23.160674655333253,9.012925267171424,0.3520269247331136,0.6742737870653064,0.29341246974043883,0.04067928239199171,0.33753841672618207,0.6738932815638373,0.3035882268578285,0.03815677774429262,1.4342951894115359,0.10433340656964965,1.350718760557712,0.848944569909096,20.389830051151453,0.6626861517192159,1.3019960286140364,1.5965218783221875,0.28061022558192633,0.4234436238843008,0.2891464408088129,2.1254700667226607,pet_30062
6.368763444799207,2.7778191149585947,76.34516553804303,23.4068921055149,9.065127174814503,0.35029126826522533,0.6582814698959656,0.31113614289235136,0.03971598413813881,0.3352766353261226,0.6577530423737269,0.3144010190087123,0.03764986632219631,1.380639593650468,0.11015958061670549,1.3796238378882006,0.8133818440869065,20.293787281938876,0.6569534791153756,1.2817357183119462,1.4960833966466485,0.27776889368485796,0.4228136428455927,0.3328981046152264,2.2178124862508364,pet_30066
6.406827221237746,2.803347280345047,78.58951273293503,25.223688302727204,9.822550983765918,0.3610966379448066,0.6616522045998783,0.30528502465001944,0.03865631433064962,0.3452672807822463,0.6614837277292579,0.30143219471253785,0.03625654308168629,1.3977461112498935,0.10961083729018913,1.3663822612602037,0.8275447038617594,20.30262798556621,0.6537500053727905,1.327477186336333,1.4758700940087142,0.2854928837243443,0.43670039216526896,0.30703324036121976,2.1799247629068224,pet_30071
6.234390822910195,2.856710675891506,77.98980129192527,25.32727872855901,9.5841315080887,0.3504182981616294,0.6481067452937934,0.3068380698662863,0.04003530969063176,0.34261750060972584,0.6459493157387505,0.32074382569445886,0.03859747990376142,1.4122069587008794,0.11732711503034006,1.3489555715906734,0.8300647426748341,20.39234858755823,0.7403373128742101,1.2764816282604112,1.5802290476310947,0.2981350101774042,0.40270158614585455,0.42257572952836153,2.141210385433072,pet_30084
6.141468429353504,2.856011697925485,79.62025496808306,24.93526053878834,9.343602855019345,0.3197490443442514,0.6531163674402038,0.29599717846227,0.03812495141457274,0.30534684695290576,0.6528270676828393,0.3043871122396201,0.03650222381513231,1.3949819504669319,0.10252878647037147,1.3282791550349575,0.8367640301060764,20.338336791441666,0.6498499452625868,1.2108461837217739,1.6451655142037112,0.2518882393656775,0.3876098493228253,0.3355697158107117,2.1953117908547544,pet_30092
5.810094437580035,2.598746930304614,73.49920614202055,23.921855969274333,8.733737127459516,0.3008109817847553,0.6466475487904545,0.3206425127994912,0.03886223410153522,0.27456549660797236,0.6442865099615681,0.311134592865685,0.034709701057000684,1.2179021833070016,0.08757828368198041,1.303294346195172,0.811068651480189,20.385974855566474,0.5439490020862868,0.9740096352606997,1.6247372950439143,0.21195756224760237,0.3896644013219082,0.4268198694914615,2.4213351342650093,pet_30100
5.176444913660051,2.472280163878443,65.20770878266424,26.216029022261903,8.428197700679013,0.29995073010257,0.6375020030696583,0.3726918410394574,0.04010513831737777,0.2754590525400057,0.6272565909328333,0.36909542233485065,0.03302142402473887,1.1387356258283752,0.08789485854038886,1.2422390176069702,0.8181028249034892,21.808901153553826,0.5555138864733387,0.8891450497584898,1.583135114119953,0.2142401906903839,0.38566126951475616,0.6877573174573575,2.6418149954824703,pet_41041
5.4089209563783465,2.675949816098732,81.06529800081233,27.12580643962498,9.093979467037322,0.33602681086212305,0.6869162772644701,0.3589897266138833,0.03860835487237044,0.32360382414152694,0.686048152887397,0.3459011620321474,0.03567018226674973,1.3180524517688412,0.10863868938353717,1.3053831344091997,0.8515462433528938,20.515335590310176,0.6774633407832783,1.1747090309958539,1.501240785102878,0.27141677596734515,0.400636845756901,0.36201858436888656,2.174614011808054,pet_41054
5.592156335871305,2.7627006154689697,79.40062847637246,28.017168012334377,9.575936319789784,0.34997924161288574,0.7188928955336843,0.36854048505427567,0.037143234202040826,0.3346740667816783,0.7186232193358771,0.3460698364120382,0.0353006906062444,1.377918734089669,0.1330618349880827,1.2689070724476075,0.8638061470495695,20.924285043337655,0.6540939369881685,1.3125011587907247,1.450199456678245,0.27679117236537376,0.42316731086039777,0.48055176076740347,2.1377227381791304,pet_41066
5.511332307889521,2.849066655752047,84.3722325363872,27.088871417186482,9.352433219074234,0.34269959226363056,0.7223331559778637,0.34176281490405397,0.03824932688910712,0.3324618135533412,0.7222038776082743,0.33474202546063625,0.036926869731085124,1.4189079281106214,0.13271022327250673,1.2732513303675157,0.8728965082236092,20.68966690806546,0.7052613881884392,1.3350147853921257,1.5140518703599213,0.28346714684980834,0.4019320376774527,0.28002864817194456,2.0418184989956196,pet_41071
5.266644495125345,2.853797132343411,86.01532348051238,24.630170776915048,8.274288535331685,0.33953604294279405,0.7476822473926813,0.32821440150835646,0.03959219653892017,0.33534478724118694,0.7471062531135328,0.32720496756250317,0.03897903356646454,1.4258600843944942,0.12724507214577316,1.309538528111609,0.8943344902545683,20.98678892316533,0.8000117512014002,1.3884043047955181,1.465392827547893,0.301812278869135,0.3772598070164531,0.24695922090647732,2.008776073787304,pet_41083
5.006578156781985,2.775486896418939,81.9871040441504,24.093537723817555,8.09564163706279,0.3224163070794127,0.7236712759419786,0.333835074184066,0.037362248965251164,0.31830685050492596,0.7220200951484766,0.3380833214143534,0.03693726528534817,1.3843514993510224,0.1372630529313861,1.2893208783534438,0.880824402667647,21.347611790571626,0.7971109584450424,1.3191347402711067,1.4563521561478323,0.28601636459526514,0.35881624956356034,0.25210964548132875,2.1356251466141893,pet_41094
4.503503040134101,2.5878673121631657,82.35320107363083,22.825214359107687,7.215446329327767,0.3085836069623179,0.7530466815946628,0.34946918896006635,0.03685135835465238,0.30438245030522304,0.7530466372785241,0.3470294062970839,0.03502510882652944,1.2756446892400706,0.11323417251912393,1.3006412542949017,0.890708280943586,21.364251186675652,0.7910227047022936,1.1401002730621848,1.447767039100981,0.272577939704786,0.34458927421984986,0.2366069283293341,2.197429696623363,pet_41101
5.802321286248436,2.877455569799114,45.54490444415136,20.190377610119523,7.588773478912225,0.4805971440463911,0.7974851970452267,0.4596093453387223,0.0363650544014581,0.4308206744488804,0.7922518752431124,0.2623950128244369,0.027949710358265913,1.4192313042209497,0.1687774064605034,0.9631581640154567,0.8628496270266927,25.105135062661414,0.5130581750693642,1.2712460591499415,1.6062095106491725,0.3259283717318878,0.6352659163608944,0.41265036938295413,1.538019866205102,spect_10018
5.670172474403165,2.972067509407138,62.16936231642607,22.07580384031527,7.868720772582923,0.5205934445654148,0.8093648362314937,0.4184520663287315,0.032769635359217904,0.41765349663185825,0.8086761514197829,0.2848968750959964,0.0263815847970414,1.4659710717469205,0.2014098059293261,1.1418988894584952,0.8985670476901719,22.989795700947703,0.384394501436995,1.3133669539470372,1.6587005554601006,0.2890986021215396,0.7520882870092899,0.5492782845580308,1.7055322018483163,spect_11010
5.446981128710227,2.949886107060914,55.65018840874076,19.586865816153434,6.528296977978596,0.5185973504202563,0.825804010357472,0.4268876075143593,0.033781017928840855,0.41020247979740776,0.8257705182582512,0.28214382550353934,0.0281335831535508,1.4448972970187148,0.1842903735291499,1.0266124767493137,0.8815144240617345,23.470057691108124,0.37251205526683817,1.2644299188925885,1.6854561881683257,0.2815039243111469,0.7556907765293657,0.024444229101897714,1.9828972797056388,spect_11013
5.21084960150522,2.577901285110137,49.47132410495098,21.16616572955944,7.656832411724901,0.42584977749276814,0.7782623218120512,0.48694067065371766,0.047879957228139126,0.3688688421727616,0.7685062739893002,0.22159321623675654,0.030539799248162833,1.2551542447643644,0.16643304868859904,1.0131383352351717,0.8435027349748284,23.87775269700199,0.4643496777597437,1.0802357924643893,1.4976654926457478,0.27007648508564663,0.5816230698998897,0.36652046660456383,1.714377591003569,spect_15009
5.156255960798218,2.8809096866390647,55.27201952823975,23.19421841256152,7.957539593984378,0.42647858550307116,0.8050963275042946,0.4957543734865274,0.04269149110402065,0.38286319410312986,0.7937941446765008,0.22776612709754968,0.029871880473828962,1.4332690081638186,0.18255147646438993,1.084369533916235,0.8749147336129136,23.293575999949176,0.5153871947598128,1.3387156126690911,1.5421940739699735,0.29009299084436185,0.5628641801617804,0.32168657060646155,1.5547850170731448,spect_15012
5.531424186402915,2.7210183324359534,59.61559823621115,26.727253477141502,8.942401090628339,0.3771038055298911,0.7572714522044011,0.3959989583076533,0.03591521147358966,0.30880916130745906,0.7502840432376758,0.2249254607391562,0.022495926350981663,1.2438157521620852,0.17214768379149134,1.0551851709458342,0.8799876825797708,22.631115482124553,0.4029554422069293,0.9620590947406207,1.7589592376953327,0.21662274672982856,0.5375848643299537,0.3392034887609691,1.9033777773014084,spect_18017
5.174993103834723,2.794671238949755,59.86819090270519,25.492100371929908,7.866070098797023,0.37317683932842854,0.7816597018966649,0.40206675080917026,0.03706709919102333,0.33372805810723116,0.7816083043358085,0.24396255208755901,0.02738218007483328,1.3043654002425784,0.2198649041723668,0.9524270319536604,0.8641484869050988,21.92780057277068,0.5092838264286799,1.036904490292505,1.7577667486572501,0.25184518026334735,0.49450849839350974,0.3017833107051232,1.9091382349872343,spect_18028
4.709522782079002,2.9058779197597318,54.600884900247536,17.92899598579975,5.4998252866539685,0.43290364858364383,0.8640394146504341,0.490696441956404,0.042638071852868345,0.41764923514906727,0.8631542122815343,0.31404961672766163,0.03609365862110975,1.4523693941606883,0.1570834351358069,1.0771217026035846,0.9243661099795064,25.22454709262838,0.6839037170493691,1.4241718914924695,1.4817060282672623,0.35164054974517023,0.5141667474221174,0.25788023339569344,1.8588605678337233,spect_21014
5.1113153694455615,2.5037222461035515,54.83023595135823,26.514954275749716,9.085064057902004,0.39374913437956655,0.7588061749510773,0.46575456392697767,0.04152601350591215,0.34162915637691044,0.7447501287183432,0.21829056953260265,0.02365517418109707,1.2000941783258703,0.18393970348387204,0.9358823742809042,0.8442590250353501,22.541417390331592,0.46646401497214424,0.9972928108808947,1.5064294352226568,0.25049343214601527,0.5370048366131178,0.28765118132230066,1.4860171783397467,spect_22010
5.57872730828536,2.7472981522804982,55.89212792273976,24.660117601555534,8.788409825168616,0.43159836851018457,0.7824720310613309,0.4692346957760203,0.04132551366012978,0.39018328249189754,0.7735813327059216,0.22345714630768737,0.034031907643629115,1.3537432223129764,0.17484905592938232,0.9425422161127164,0.8579560565307276,22.792862695843116,0.5269856282444205,1.2082898982286014,1.5390082540518968,0.2979021323731802,0.565294604647189,0.47625175038293427,1.9159492042946489,spect_25014
5.3083412690283485,2.753446000128924,54.3710429197227,23.951926999414766,8.198591978707485,0.43258252741826597,0.8069274505899435,0.4643941803031253,0.044541655754211054,0.39957060727474736,0.7996878069703593,0.22376157396993718,0.03731490718446504,1.3620273642470326,0.1888099582504285,0.8803840557045253,0.8687512846514986,23.13916749677651,0.5670921654966407,1.234484398305213,1.5189616018237109,0.3130819841114958,0.5520830707250362,0.3969344005737112,1.6830430171093895,spect_25018
4.575668791434479,2.744025533631217,58.28040441417868,20.82802996223702,6.379770271341424,0.35933459538672946,0.8244661893446386,0.4691190149273118,0.038495876635467344,0.33775929730288096,0.821580741055244,0.30427080453293254,0.03330890722006818,1.370537946746559,0.18781608077079534,1.0575427489663134,0.8616921417504222,23.585837396823987,0.606379986928497,1.327029748203115,1.4169957854281021,0.27128488779319015,0.44738430298026877,0.2680090052927561,1.5115025059651321,spect_28011
5.457840446119826,3.051649894219347,62.91618796429201,27.408628842921342,9.6298061031526,0.428568592680573,0.8059159285606345,0.5077879413257687,0.045228390247307876,0.39035375024398594,0.7946324641697871,0.18514130517166996,0.04068714481590127,1.5225375857789176,0.19595966260273676,1.0119770392117147,0.8773169315547427,21.981378090584663,0.5401070312209076,1.4550016604828109,1.596648233736536,0.30059327770710637,0.5565439076540397,0.2284737862437587,1.531579549772637,spect_29011
5.4528293543132,2.7024966101070076,62.91104363296857,30.33650151454773,10.414058112737601,0.37864137920488244,0.7709308594504591,0.4801543015159106,0.03598860320110836,0.29403658206821726,0.7603532189827703,0.13325618389910768,0.016399719700810857,1.312268822701546,0.1587920048578047,0.9994597150962605,0.8771622844198708,21.97641086269044,0.35805199312031905,1.1217467593943384,1.5807498507126692,0.19965848316401436,0.5576242752457505,0.2875779436898523,1.8107857928330762,spect_3015
4.826170080587427,2.659604235438894,60.163284460688175,20.051067996957855,6.8880172860069635,0.36420548365905625,0.827898200585376,0.4392615225433029,0.035595197625443824,0.33211379540222064,0.8248111582805443,0.22431267430109417,0.027268891289829383,1.3171138365257617,0.20343610241369,1.0541399710334014,0.9072457571077077,23.774738781319222,0.5422097924731105,1.1999063779833703,1.4596978574555237,0.2560945737423579,0.4723163935757546,0.40124388100930536,1.6787836351034664,spect_35007
4.856932710119804,2.7778432817609744,60.77103629328646,21.597687614513678,6.9239636440340195,0.3709492721925149,0.8280201587155049,0.44257759834945115,0.03469280797423061,0.3511866594746407,0.8266821769616663,0.29697173539054655,0.02823642371861826,1.387816838774886,0.198854851897705,1.184386322372632,0.8957682895267312,23.277993747629893,0.6249389485168361,1.3497491562342478,1.4280941255267265,0.28532844058993145,0.4565701037950983,0.5921923973989468,1.7103911036134813,spect_35010
4.052864221366695,2.4615318468968654,53.74192769982096,22.22228390514315,6.4106058049409675,0.3336461115940175,0.8541603080731633,0.4529946433856573,0.03433629311721157,0.30745006931051116,0.8532583760613214,0.22655249074881992,0.028286160344432536,1.2210027752197845,0.1800909460140189,1.0805320867865167,0.8941570874747062,24.041895859985992,0.562250640854338,1.1211477217417993,1.340384125155066,0.24015703390552834,0.4271351892825067,0.4421416439572212,2.17400588188987,spect_36023
3.666652596645934,2.4060007715272693,53.11525207840941,18.656482472194327,5.0138959056828964,0.31630620162001716,0.8668541958610279,0.43566355796760514,0.048662628591982796,0.3017452098544338,0.8668512938837408,0.2880782030743136,0.04834329502029097,1.1941016081283862,0.19218856241803983,1.0615404648858529,0.9051492605550002,24.74426635328575,0.6466916457126615,1.099534290215244,1.3064664813120253,0.24844065810055502,0.38417174513947927,0.37833413508547814,2.249797877799073,spect_36034
5.299054254045426,2.88930009334437,57.22410936090392,28.118422161074957,9.643557957882793,0.4306595157551765,0.8188897854620759,0.5204922174426818,0.044991120454254116,0.4002986410218865,0.8078171454206897,0.1825674147685565,0.03910490922067957,1.444231690637123,0.18178208235987645,1.0463947313141198,0.8788681944114787,22.60843955742592,0.5803834649788956,1.420065944785442,1.469234148558928,0.31631267666225604,0.545006354848097,0.03319185252005698,1.6844847279073847,spect_40022
5.518022903657324,2.986463634046407,60.26440347039821,24.621633093206277,8.50111924600452,0.4031079020339508,0.8103468350070087,0.4819921322029015,0.036556817793815144,0.38619734513203335,0.8014346973586893,0.2017796441912895,0.028692950777351293,1.4914614543995202,0.16660806390506264,1.2017172807049783,0.8798374013743677,22.879767918675654,0.6600016438052614,1.54464739634847,1.441816237697937,0.32054411387620163,0.4856716901917,0.40503788766124466,1.5635389644625508,spect_40031
5.488382121239317,2.5911952668044504,44.58876431558406,19.211549643531683,6.867282570770008,0.43275817653492893,0.7772767563848915,0.39271821151678993,0.03932697143342724,0.3801559519050251,0.7743794119352027,0.27110212095545544,0.030971532235381374,1.217780495036638,0.15958264973847358,0.9910358488518076,0.8598315258754388,25.140229587784297,0.4829734983426655,0.9780764525266994,1.613118814277751,0.2818806009561906,0.5836357521136672,0.605525024863773,1.8150343119469887,spect_4010
5.465155759795862,2.696318847420761,49.33285435867864,20.984891857584348,7.432915539703126,0.43154262481487304,0.7832678693543373,0.4147479827998251,0.03821737081771148,0.3868831814785279,0.7794324639580252,0.2901336549832605,0.03153940637319201,1.2856575985120557,0.1727391682882799,0.9900068185984187,0.855114214098909,24.13355819232002,0.5132080003343354,1.0578795163102637,1.6384393311104972,0.2927173627040545,0.5703678869256915,0.6721694012422438,1.80702681022546,spect_4012
4.429906020553997,2.7380469952503397,53.08643815798657,21.42692423349285,6.597874110869778,0.3511943706961923,0.853336372920019,0.47661099702787013,0.03813718311176605,0.32152923862560345,0.8508386010824642,0.2012357829633916,0.03405536936949832,1.368940288009174,0.1717287550423762,1.1534428339089344,0.9022711338220597,24.277909942807284,0.5496236266665679,1.3583503575283213,1.3796966377220183,0.24912465241917398,0.4532640889732107,0.507858100419871,2.0647614253457203,spect_9023
4.233918862254602,2.788921215958564,55.45106694181899,19.519100436822008,5.8137677386641355,0.34670007772634404,0.8612221079699726,0.4829454777510716,0.03568473275186823,0.3193086210974496,0.8592188370361374,0.24755534823894348,0.026479884662782678,1.3941906796582804,0.16699413130019763,1.151251730862628,0.9233363143473383,24.678118492384428,0.5611822397296597,1.375059463409566,1.413861752548998,0.24924947412495285,0.4441506813277353,0.3624014776586267,1.9426563249522815,spect_9028
