EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.903171542587403,5.160529623225273,84.58416822150426,31.888379785097694,13.069510554915471,0.6663916167660807,0.6750207042449241,0.7270810012149345,0.15984306755241082,0.5953172419701686,0.586540143200362,0.5572980704467118,0.04544135924422528,2.1917509621449325,0.014983711177712218,1.1563105753649414,0.8085898075906506,15.79918112143352,0.5076343168647705,1.5790312651282585,3.581498358097014,0.4487603517077572,0.8840228818244042,0.9220774031793221,1.4432241213378554,pet_30057
6.033020503929265,5.26000262635314,83.23597643704291,32.15156975172441,13.452951671077678,0.6555114414668417,0.6798577982435811,0.7325769068846442,0.16698567801635159,0.5937748213726811,0.6091567311245362,0.6048349792017216,0.05725556328491902,2.329036936316094,0.01474720256245961,1.178379067330965,0.8139259632435449,16.010318817449697,0.530351880248442,1.7403178265576376,3.5196847997955025,0.45434220716593265,0.8566806757677509,0.9807091558268364,1.5242631940903437,pet_30062
6.086156848801767,5.360293170858627,81.93103443382542,31.796567767822452,12.855220495732551,0.6561829188523827,0.6684810839044192,0.7456933619943512,0.17688172520308557,0.610032430582301,0.6144185764617469,0.6642017605156535,0.0851806082675423,2.49806861368831,0.020669647376080985,1.389725279367729,0.7921122185267988,15.832817001642027,0.5807760871446814,1.9815797280394527,3.3787134428191745,0.4821623393236247,0.8302034983811406,0.9950415654985306,1.6028597794490234,pet_30066
6.141100302533191,5.321787772304549,82.19696351852726,33.25485069843932,13.888379828108674,0.6549853708616592,0.6732603814830461,0.7356222691142443,0.16942634962706948,0.6089534607076943,0.6123287583590633,0.6334785142905918,0.0788430713024582,2.4811432176401134,0.014877311629660278,1.3037428843191115,0.8010026333267529,15.93486158342909,0.580899666650307,1.9693033607141412,3.3524844115904076,0.4813471615191724,0.8286235802041461,0.9870527023913921,1.584497989083278,pet_30071
5.9200961650943285,5.210029657938517,85.47659358817621,33.14018982100961,13.440025670576006,0.6653004900930511,0.6505694852037597,0.7308005731830799,0.1590412084827706,0.6069938179799402,0.5535342218113151,0.6031301615765435,0.04811715385603142,2.3120008454122636,0.016817048955616205,1.2883784214755596,0.787165513898259,15.316502221888552,0.5431624022575401,1.7313411071134812,3.4786885508250354,0.4683450191547002,0.8622559610314021,0.9508159526552343,1.3824520628522436,pet_30084
5.746978911131521,5.153094884841907,86.0582145824146,34.07622856998587,13.87252085948122,0.672545758739337,0.6634711680225378,0.7428590615821201,0.17522558743456695,0.6131350187056852,0.5731737394028849,0.6009750810479806,0.051488546085090035,2.1854879855217493,0.01303945743229953,1.2542007474519745,0.7943185123403841,15.388292598700692,0.5417637906789458,1.5727629817381974,3.5803319031037093,0.4726546853188418,0.8724368321598321,0.9486984952348999,1.461823193203894,pet_30092
5.289283203582881,4.845223071661758,88.46407963862923,33.785982316678925,13.095397947498295,0.6888418217037213,0.6750463459099991,0.7817788394726524,0.21032416511062588,0.625576818338524,0.5736256891379018,0.6331873010349746,0.05320462657394776,1.9023201787665445,0.011278617437257341,1.327810694984818,0.7515176666389869,14.599064905837933,0.5348541691688273,1.2999077264416172,3.545315345220141,0.4800845938811268,0.897599049526316,0.8931710054682372,1.397413948798906,pet_30100
4.699451245978112,4.452073981073611,83.91139301948947,34.41191467099048,12.010389020693271,0.7278201989042394,0.6675656473257825,0.8318811492436649,0.18628386190330876,0.6712080367254762,0.5447504770494305,0.6464690969777508,0.04361149568488267,1.7489808229003556,0.011378721195537166,1.3586919807726576,0.7443339933611399,15.42213859609504,0.5638484007339863,1.1955299911804378,3.2565439898931734,0.5248338073964673,0.9308065904120115,0.8309077254597906,1.4973498849958173,pet_41041
5.02851328949915,4.544094147532982,89.33592906900469,34.26814944195952,11.646171396393232,0.7231355258330092,0.6963112708049553,0.7344656895589244,0.16183917262094824,0.6968743030085511,0.6320412650752888,0.5891917845193971,0.056356943051830484,2.115432100942438,0.013563662182191622,1.2995893549737727,0.8087984252809421,15.999601632289092,0.6798719050332049,1.6755266711708146,2.868567476362167,0.5853297814818309,0.8609412701841876,0.9248820142400095,1.5249046891533629,pet_41054
5.288442414449555,4.595182389861364,85.41559903074489,32.598989048892356,11.481694889745498,0.7301248222019829,0.7132036899604859,0.7061269448933277,0.13346038073192823,0.699675406986614,0.6488432935971004,0.5520762052100834,0.0473359653726535,2.1639636152752435,0.016526816294735274,1.2149535828815914,0.82440296193251,16.771790056647614,0.6608308618618864,1.7434959410110746,2.8516864488502893,0.5810212546045721,0.8792283897993939,0.9020414433091299,1.5130623133513499,pet_41066
5.1831261953764765,4.603492017925047,88.0068123411186,32.7896033558702,11.579802997856815,0.731614990093917,0.7188245804075389,0.6801289133729825,0.13109106775274518,0.7108694340888292,0.6713823219913256,0.5776977622216756,0.06062667234761287,2.188425968371169,0.015281231572926062,1.201665389205364,0.8435383403333903,16.948380014618575,0.7117543953793865,1.7910269558945755,2.812465062030472,0.6084169391712052,0.8548130410166287,0.9492700608123089,1.5583550140285187,pet_41071
4.927217975082172,4.415993622930104,87.33951811900587,30.77761393623364,10.715667568294997,0.7421439392348985,0.7356026398626592,0.6725546463875401,0.13774739893163548,0.7277838736940155,0.7000590607621319,0.6006079783738486,0.06116224906164489,2.1189556484686034,0.019670847430732226,1.1798929533987237,0.8692359420060554,17.80200093514885,0.7557686407789842,1.7645978895163186,2.6513957334137856,0.6389100513483028,0.8453778271214942,0.9575749284071351,1.621678489464742,pet_41083
4.595753202935991,4.222002140135719,87.60718083703557,29.68411977660387,10.07184919052874,0.7576397880138463,0.7153852027380774,0.6750675000944607,0.15739851083832287,0.7417552235117537,0.6731809431059116,0.5846480959150947,0.054009901426637294,2.0063399616136133,0.017041114986504204,1.2617267937485317,0.8507728906243335,17.291798938391103,0.7470363034104639,1.6409588252202267,2.581043314915492,0.6479366518596883,0.8673429241680044,0.9643185037742753,1.6323312225711117,pet_41094
4.162938313203588,3.9386623080630647,85.43030323387372,28.000266980519882,9.250623647131627,0.7829472530411217,0.7457910961857639,0.6891641811877255,0.18516702650424643,0.7763770467591621,0.7202779170557505,0.6261487649535373,0.06188889042980437,1.853635054891185,0.0183237266414284,1.236821647508993,0.8664663245372028,18.009207441269513,0.8321631237279079,1.4920011503265416,2.446661157736523,0.7112246975904574,0.8546698084917859,0.968684251658465,1.787169408804958,pet_41101
5.804370431362302,4.9833580393891435,49.960668995720965,17.063373981063858,7.18437715397424,0.7005347342586543,0.7714045433251557,0.614490338147957,0.07926914209059963,0.6648573250694249,0.7433868753110267,0.4269244605072335,0.03271403663867893,2.34070422475252,0.04652969687452488,1.2573385693368953,0.8643525086056878,22.33918136096119,0.6317550613592195,1.878343280429526,3.1050147589596175,0.5424421526318929,0.8586273158854159,0.7106045435137774,1.2255059485174251,spect_10018
6.08518838290072,5.467962867540086,64.63467678910686,18.18203880004854,7.66699893283452,0.6142167240437243,0.7856300889131665,0.6321535038615652,0.08028284693647067,0.48163501595189107,0.7564948750995649,0.37391164438765145,0.03067413609759007,2.42966983991995,0.04222732040599324,1.2542702626658797,0.8872587699981596,20.920153668189656,0.3655587863699147,1.8218508248838354,3.6461120426562506,0.3288504639282594,0.8995829841591892,0.757927854270766,1.4320597172235499,spect_11010
5.860263147603803,5.293350030213796,60.55325226138674,16.340216199340095,6.828484440661083,0.620307004683492,0.8074656775935127,0.6398427615757538,0.0867053226801255,0.470701074337447,0.7759152857827919,0.33524192898168004,0.026864246774534386,2.2649965795253992,0.04141098105365681,1.126310394638344,0.8596094915085859,20.66411832740648,0.3412905166981054,1.6415985109249327,3.6517515192888634,0.3156734436042138,0.9249405657627703,0.15912066729595548,1.496117790806426,spect_11013
5.182612816035428,4.686726378094434,58.2443448219462,20.02498171708548,7.708046516043745,0.7397128132621578,0.7658454020921905,0.7130156869674577,0.12577517291448126,0.6965555504402335,0.7179309297117556,0.38397111508910636,0.03853531103706573,2.0888278126323394,0.04473369919446934,1.3466193500085537,0.8266913847001659,20.186662072751766,0.6108980327187954,1.5710492429081473,3.115677135186287,0.5610399829417649,0.9183856435825506,0.50203962709231,1.281440373650873,spect_15009
5.036121852830193,4.638606129277035,59.147693634927634,19.559766535206005,6.950513461475174,0.7514219274195948,0.7930188455234691,0.6577428193389774,0.0909483731053519,0.7326986642002135,0.7720527794128094,0.4416508949207508,0.05016998104678422,2.273777369022661,0.04454124766396457,1.3918603438882213,0.8805463718380142,21.68941170374106,0.727337159205887,1.9943601690989219,2.6442459601781128,0.6328088145867725,0.870035040252417,0.6171615593982391,1.4314898600020907,spect_15012
5.195658865444654,4.846096864991417,64.21779924669666,25.580838021790036,10.317725364802104,0.7039099475638178,0.7402743783132468,0.7808259546320485,0.16673033236825446,0.6100168475304827,0.6633234585495386,0.3012766366148152,0.019015982745064556,1.7589218289194997,0.027807031916459755,1.1461372526552536,0.857013442962836,19.486934008177876,0.46496198253441773,1.1545016553629015,3.691595209628516,0.4468257451688257,0.9609941499588098,0.4376089188781421,1.4093558838498534,spect_18017
4.743890930984614,4.455394665940082,68.78082363354567,21.833640171470606,7.878947963051105,0.7491657588472146,0.7633388856321991,0.7260641070376805,0.19451645278159876,0.6850422174898987,0.6968084635855712,0.24233336643653758,0.01978118389811062,1.7241401231063482,0.03533778610324438,1.0010230206117872,0.8339315764181875,18.746556086902643,0.547313047285967,1.1685594508172104,3.2868352151228715,0.5299873805319156,0.9683441371625136,0.35124617510937617,1.3135770727960936,spect_18028
4.298346261080533,4.072019985139636,55.52133688274681,15.44960676731631,4.591864573365067,0.8010508181090895,0.8588078915243988,0.5716611859240676,0.08028475253683949,0.7962641959142448,0.8528481458609335,0.4370445582378734,0.05744163276524262,2.0333876427256086,0.031185141697033163,1.1205347766799358,0.9184602905144097,24.190948441667924,0.8564915364893521,1.962940638618769,2.1090793465208666,0.7391288702621475,0.8629727659560316,0.6721702710639806,1.6653507449646086,spect_21014
4.927307906982888,4.563164508750709,64.5713666181934,24.612889552180643,9.145692731964104,0.7412359044739968,0.7375999917499112,0.7503002647231389,0.14423029565730752,0.6817080437986582,0.6595189508726308,0.28410668374798936,0.023598069838983594,1.9163962234401937,0.0442718225234357,1.2551238408656866,0.8259149178151168,18.995472020600793,0.5583748132642539,1.3687832799415354,3.1943812288091733,0.5311783227277369,0.9512934862202567,0.23380539485811344,1.0643146293593007,spect_22010
5.460322159909621,4.821036428539623,63.27561065400547,21.664218376002797,8.443418545475915,0.7192927154121971,0.7628334798735543,0.6930221014178172,0.10262714040994436,0.6747956841220616,0.7135356707877015,0.37309836448191186,0.04794933482243809,2.199142966719635,0.04911794097735619,0.9880346608149425,0.8336728369010844,19.528798091872346,0.6016386261147322,1.696708796942266,3.1243276315973567,0.5403894162127048,0.8981960146116894,0.4995821892959638,1.4020109177937836,spect_25014
5.165046440842902,4.646715251617447,59.82352908250972,20.54062099613502,7.7173001668038435,0.7385732398297904,0.7804555995100639,0.6757475739974461,0.09034275755963772,0.7021057796739746,0.7427029427545421,0.3754675013129679,0.05727023911595512,2.1434807687607838,0.0492618269840733,1.065308895833599,0.8622517224773332,20.664544128594944,0.6363852235016403,1.6768916425359475,2.9698236090815,0.5744577615967951,0.9026887180627857,0.3547052281292751,1.300103143927622,spect_25018
4.265055158873727,4.141879186182897,68.54930635359682,17.042970310653125,5.184131172168282,0.7926663841546235,0.8262055669451336,0.5857183175547118,0.07825236061948224,0.7872589111334409,0.8166527350328864,0.48369054750787466,0.05863928935176761,2.068706525533877,0.04096700519725214,1.5010985647262127,0.8531945083360464,19.95567340697784,0.8474135123896194,2.0029355636591903,2.1389436225237066,0.7271963750885286,0.8581363932207186,0.7599760367912929,1.2989671105304204,spect_28011
5.313462812551644,4.720593895549569,66.26103853848518,21.50910517413862,7.67316428788822,0.729362676364631,0.7874172792393064,0.6357799412613263,0.08533125499640587,0.7128090950899995,0.7599352102598645,0.4287171606936023,0.0716520170291803,2.3398504054895897,0.038736666045875376,1.1990120283549595,0.8753024084023662,20.684099361455466,0.7381453419082183,2.1406155617897786,2.57997833375979,0.6194829041502473,0.8392424485790149,0.3891884639565354,1.3269025917751995,spect_29011
4.965843385211839,4.584187429583991,65.49601250303321,27.652605484357696,10.590822947450194,0.7178514723434046,0.7498714522294442,0.7487756460635921,0.1418928634161744,0.6473996006610826,0.6806552933131683,0.25926503463751804,0.020035726810511488,2.1090645475457634,0.026585403337244816,1.0068177207126414,0.8638845082248716,19.936723488691253,0.5229075785829296,1.6443900758731598,2.939797353710831,0.4929648791091624,0.9427380655776469,0.3665148342775873,1.4572764430815726,spect_3015
4.415864399273399,4.132590646920319,64.10003218626989,18.06027150578709,6.000778717953373,0.7788914234304674,0.8145629151752494,0.6121835177535191,0.09445999019241759,0.7646252860002812,0.7981254727270849,0.40482277444831183,0.06859154035621431,2.011790659515315,0.041405266034442084,1.2453106605179622,0.898244999687378,21.814465346376437,0.7615923647087955,1.7307022183224063,2.4018884285979123,0.6734790328406872,0.8843038140202475,0.7018710454556452,1.482440101442906,spect_35007
4.473266247746072,4.194902287716818,64.51490459618034,19.3400126857837,5.958387964666925,0.7763171216494908,0.8201239326607281,0.5964645986153084,0.08938121305046565,0.771403317375008,0.8165252584350882,0.4819258994620003,0.06880680641319159,2.096343070192593,0.039507190989455925,1.3878876185027287,0.8974326099558729,21.823841209782252,0.8526083245149154,2.0492419084584856,2.1456603792583326,0.7145541036636806,0.8380801396353013,0.8716848498221255,1.634629868870318,spect_35010
3.85001367738023,3.5692061216287474,57.1227781791463,18.336382322221215,5.464214676194273,0.8163034803410529,0.8594919505986074,0.5648535778351866,0.10745851782947133,0.8105717693177108,0.8511658106455499,0.4540592539833444,0.0578608836960637,1.7714693618914878,0.024211090612129116,1.3217233381803566,0.8918948606839007,22.857725547659577,0.8453680225277554,1.631506884188056,1.9376992374406914,0.747901611531324,0.8847053491507819,0.7639426460085486,1.9489216089456753,spect_36023
3.414422629357949,3.3888186833270195,57.55373954373357,15.549008345846874,4.2194746275488635,0.8420521268104756,0.8862947715494374,0.5577404941206878,0.13793287015438,0.8374730431572155,0.8825791062557191,0.4493705794207574,0.06845780874995105,1.681330002613186,0.030724006771620318,1.3888976918153237,0.9034486286178522,23.21686009855712,0.8626434041389213,1.5455410969984609,1.8432775863285586,0.7799568199904687,0.9041474336304824,0.6643930856983477,2.0560618810068707,spect_36034
5.178332778436814,4.417367115931405,58.842737127779486,21.881333466889433,7.720219323181982,0.7281956981691435,0.8073872684081572,0.6170600358752757,0.0841177210898579,0.7179859217229349,0.7903285469647479,0.4420816954387006,0.07367267771959994,2.202951848280383,0.03058229637749095,1.2372836318664768,0.8866253815892939,22.07342321579621,0.7882548491868031,2.0961689680628908,2.3211981478685146,0.6419709030844473,0.8144204932538398,0.17669966338549464,1.5394223786973746,spect_40022
5.441135313278964,4.676142959882953,62.98806043085677,19.94563651663996,6.805114102762851,0.698045459579374,0.7978878068446678,0.5716187085170317,0.06653654127479008,0.6979110318658683,0.7956550077403959,0.5026930329580407,0.06626791217287957,2.297393157824762,0.028006116647259993,1.3927702153078605,0.8874786169194937,21.649361433161065,0.9726254378278996,2.6464686666876647,2.0296742931952885,0.6883585273996649,0.7077323917590832,0.7416149270461696,1.5606065040277965,spect_40031
5.539113885770867,5.005209104444307,51.980658753368104,19.473566092219453,8.243430820113444,0.6972086063505872,0.754071256391534,0.7314195378171194,0.13118006340932062,0.6100212765762547,0.6891742216333606,0.36209830397735293,0.03548603079377436,1.8638958384461266,0.047346399532966925,1.1332513781595708,0.8275227370975105,20.829142455371574,0.47751198651249255,1.2383121277254148,3.7668969767188925,0.4506568740845344,0.94376033861664,0.5171555673032423,1.2734484192390165,spect_4010
5.490178976541801,4.9925859968094075,58.41218010730901,20.159548198767535,8.178401573600247,0.7168857633913153,0.7596738019634575,0.7182776726013563,0.12843567505216957,0.6474415611094826,0.7014764137165654,0.3478531320715539,0.03566970141311657,1.9398607303608204,0.047546122013071845,1.1572833610218516,0.8212827785950654,19.89460227133312,0.5252757772256642,1.3177269311838646,3.674859065625543,0.4937634651647318,0.9400080616178986,0.6305716031329435,1.2437098610338888,spect_4012
4.277763475315583,3.9322965594446897,55.25048561375495,17.091626095782676,5.300876576381043,0.7851218834162342,0.8561193879894299,0.5409324190326219,0.09844282542716859,0.7822703194763712,0.8537835170551893,0.4786416800309829,0.08909188075475427,1.9633256612555112,0.02837270670287435,1.3441980404931768,0.9084941911233102,23.756494172568715,0.8863189333906268,2.040644497363763,1.8916520620809267,0.7378056573289067,0.8324381095035618,0.8432742801112884,1.979073060764991,spect_9023
4.044715502220132,3.83787773511224,57.09204838282377,16.093869098169638,4.768533396580888,0.8048734768136105,0.8708132657700889,0.5517939277877763,0.09729524328714795,0.8027701364867741,0.8697743112705888,0.4741798333778965,0.06805358395193632,1.9170173715604355,0.027876718675920942,1.3068467724305286,0.9283785111669587,24.58655343156991,0.9027322978330128,1.9796614609623013,1.8582162741499388,0.7637283332146004,0.8460186204126207,0.6783288544371119,1.9577283107934667,spect_9028
