EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.923689712703727,5.628902767383908,64.81279751449154,18.300959188807347,7.766374226157453,0.6085379929091823,0.7836347844570286,0.6309354496025491,0.1483049493708271,0.47246221931196447,0.75480740093843,0.3750805863183334,0.0322220854698818,2.541918267205063,0.05306515667284115,1.253954757933185,0.8871040005393218,20.7803550615308,0.35788827982205257,1.9386482055757686,3.690254561808139,0.32077545513121636,0.8963005306871483,0.7652500762610461,1.4322546766634483,spect_11010
5.728915806199924,5.436593241147955,60.670079246615984,16.444852694598964,6.90935072459396,0.6160666163890601,0.8060241182206712,0.6379859486500021,0.15887511387456574,0.4639730268938363,0.7745751737795753,0.3334181334617264,0.028039174367191517,2.3559249721205013,0.05106937390692291,1.1260662676875421,0.859578982367925,20.57466019772051,0.3361225566436441,1.7258080174238426,3.7107852237241126,0.3099624134535414,0.9221708193245788,0.16919954463040512,1.4926972636641487,spect_11013
5.124654119389818,4.820004746487431,58.45063719091588,20.0665543976079,7.720096228654962,0.7372650955089284,0.7649951042059352,0.7091694446628364,0.1843259906601832,0.6950422405404786,0.7181341015687437,0.39498530901921075,0.03641547666995927,2.176618445673192,0.05471584026312692,1.3565911180869836,0.8276702537302605,20.085466330530362,0.6138004285939738,1.6600318276074884,3.1599729188799426,0.5608297328375701,0.9137004581802866,0.5192196618825158,1.287685088691466,spect_15009
5.0036363168032585,4.722679193499263,59.526951103485025,19.5687129925878,6.920496656559681,0.7489145425352417,0.791671699641888,0.6512132054993055,0.11254408190475622,0.731815234039119,0.7723183760590653,0.4544749326144731,0.05143282882843452,2.3327678535033676,0.05825246560367475,1.402404465061137,0.8810523661820575,21.474551528287943,0.737463951317506,2.101594358726742,2.621084834772521,0.6357512940839765,0.8620777909865069,0.6425796745531585,1.4481465816898624,spect_15012
5.141794625653576,4.97745515132999,64.4061926943743,25.62692723503549,10.370682774195691,0.7024571329210764,0.7396210493002713,0.7818825459648949,0.25680843191097497,0.6070889408528142,0.6623717015656347,0.29628848037258215,0.019216832741672362,1.81479020540301,0.03275221134061899,1.1643939670907555,0.8573788006396201,19.41022936651074,0.46149549358349273,1.193642050441988,3.7838131008880023,0.4436288756303817,0.9612853902117711,0.42388249000912004,1.4068076582814024,spect_18017
4.706895534844637,4.5764711602137504,68.9528031351783,21.939823071234162,7.963043430048302,0.7487938488725633,0.7627855088029042,0.7316616133839688,0.24433714119631358,0.6821063622220599,0.6953610160695665,0.22514777378766943,0.01943537774355373,1.7443213322274556,0.03671293203319096,1.0259276657453575,0.8340774888086092,18.687480265525146,0.5403229454998848,1.1726173951866228,3.4038537650271277,0.5253320405010473,0.9722556572440793,0.32622219612657977,1.3067477609083031,spect_18028
4.293685884331341,4.132276224974288,55.8512762960695,15.496227205292234,4.56501920816953,0.7979457072027312,0.8569418043674542,0.5628455046612667,0.08013330116231922,0.7939550597747578,0.8516363631560794,0.44074323623896505,0.056701244723272225,2.0659903268826145,0.04685115755301657,1.1301304491990956,0.9180723920440408,23.935791581617927,0.867904030189415,2.048663975312591,2.083612249661697,0.741515927971274,0.8543754864341884,0.7087949827579626,1.6740625693946416,spect_21014
4.867908843243171,4.683817315397468,64.75178664111868,24.611177941270157,9.133567856907819,0.7401001385728125,0.7373376327681807,0.7478570905096391,0.1632017570888471,0.6816372475679601,0.6601278472491008,0.2958505681639873,0.022454829475267737,2.0020472775454348,0.0503937504877489,1.2757824346360884,0.8271652382301065,18.926120738237675,0.5612103912416765,1.4497627567394504,3.234054558658017,0.5320895769802372,0.9481107001653879,0.2407952283077822,1.0704703480213689,spect_22010
5.40586505629588,4.9775854600616665,63.48002371591646,21.740347122681964,8.44583726631625,0.7177495819861112,0.7619992220527328,0.6892026657819588,0.12881561202170486,0.6718431827862605,0.712969248164348,0.3668548253977928,0.057988197962288025,2.288695438997535,0.05467587618963793,1.0082161633176252,0.8342704039981681,19.42913538075952,0.5962956192229951,1.7831010953754856,3.194484364686181,0.5362301647432708,0.8992689992289515,0.4973344528871584,1.3983846656632626,spect_25014
5.135132288642312,4.777247924931703,59.98516556010172,20.532552018732613,7.714830121635365,0.7373510195268608,0.7793909227820149,0.6689629121227935,0.09891595374100273,0.7011152375616547,0.742214516808292,0.3743900680588084,0.06631475370944002,2.2317847030835636,0.058993682061494,1.0795705497702706,0.862665455782647,20.552470063407856,0.6370863770638655,1.776553694264618,3.0006942306670847,0.5738931020820404,0.9008089369716812,0.35825172983947734,1.2989177252827588,spect_25018
4.252016489340532,4.1926470917478476,68.84009085762222,17.053115910440006,5.166822114217058,0.7904649267246731,0.8246275758902102,0.5805170707263877,0.0789630816884451,0.7857089690673986,0.815729711870608,0.4880043103360083,0.060007361671985136,2.0957886714083753,0.04908748125758468,1.5078859876112212,0.854133727554101,19.834182869325097,0.8560328689340626,2.0628381768866184,2.129808914861229,0.7291508360026943,0.8517790174466517,0.7831845439319259,1.31178211208207,spect_28011
5.288130644817818,4.772792256634834,66.53768093573285,21.5673069379077,7.619835119897198,0.7261956341627049,0.7855335513293575,0.6241005714513976,0.09266458911967537,0.707778281691586,0.7585606835260958,0.42578912151210124,0.07087481140903573,2.3777211950396526,0.051683151158325655,1.2064572792828088,0.8753064078616684,20.537899154705634,0.7252493898680579,2.2425148328427476,2.5302774237920866,0.6105470243251355,0.8418442440002745,0.3980265420092498,1.330032059847154,spect_29011
4.88909796008035,4.656562484571766,65.60599649513003,27.630118304126025,10.579840999773246,0.7161927745586183,0.7488849699514004,0.7441955871976862,0.20571180924885182,0.6461145609264403,0.6797474802939217,0.26903967959975467,0.015969455693182272,2.1724497670431906,0.031954652028978674,1.0057306871827374,0.8635100452237658,19.841254675778945,0.5234531135104444,1.725936240841281,2.930626243730485,0.4921626197639096,0.9402229293533269,0.360787426441017,1.4512320664683267,spect_3015
4.40495264137299,4.152919894562728,64.41900452459525,18.0371072953324,5.957228642251497,0.7763758380135326,0.8128820670647154,0.6019130728529017,0.10197212353915852,0.7636757691394284,0.7978168850165297,0.4181325047926077,0.07729168284354136,2.0429455160850303,0.05467643456115169,1.2511873459888745,0.8983025896876706,21.63992922682872,0.7732084705579347,1.8126581769402543,2.3402617176224734,0.6770781712989401,0.8756735047281252,0.733238296287934,1.4945334281828198,spect_35007
4.429404085195431,4.29848035494589,65.09896085924323,19.37413067309693,5.8987183641667755,0.7731229944438529,0.8178138091991011,0.5877831142529292,0.08872080000094051,0.7696969005374678,0.8151499819437459,0.5054183286630957,0.06815784525195173,2.1442425503281353,0.055347789475373325,1.3990605122195852,0.897066589155352,21.49445572031503,0.8751708052832075,2.252879460814996,2.045600894130894,0.7216565784024161,0.8245894104852896,0.8899618594982838,1.6523123313809587,spect_35010
3.823062578573995,3.6666192431335283,57.37235501797482,18.066481768191398,5.280288731569268,0.8139395006295311,0.8575118223047482,0.5445007481396692,0.14700391890608522,0.8100601557244361,0.8500874093482765,0.4727202649709103,0.0636093704975647,1.8313341638930296,0.030037410291996938,1.3121566342535287,0.8914179826035991,22.655757443229053,0.8708422965830517,1.7731296783941808,1.8934895647393475,0.7577474010529642,0.8701316002060981,0.824118551569879,1.9542531877767013,spect_36023
3.4020162298134817,3.414741592686225,57.777597150060515,15.278422966174661,4.1004144632159205,0.8405054531436977,0.8847421659136341,0.5396440813346728,0.14440598664676896,0.8372035484113894,0.881470806358364,0.461374738816393,0.07019660052454789,1.7007204440890875,0.03471032304324853,1.3788300711566281,0.9030470237705679,23.045314143051257,0.8820384441384451,1.6008127500776297,1.813928842608595,0.7878246318396784,0.8931862744477169,0.7163653070633443,2.0629560585662285,spect_36034
5.158616253140075,4.520490516874127,59.18660464586224,21.703288243679467,7.561540532158521,0.7247058527539104,0.8054004559717012,0.5969442077646897,0.08206187167067663,0.713175120641141,0.7891248930075421,0.43866097360977,0.06430276959947598,2.2602398766770744,0.04288346003995204,1.243837715901641,0.8863561208613953,21.840362299485193,0.7759805337516479,2.263732965061494,2.2567575518126333,0.6332925657073247,0.8161191398004961,0.19068056911670936,1.5475049365965863,spect_40022
5.400803865351168,4.820064029091016,63.61416396947662,19.918187062527632,6.6751030317328635,0.6949662297095971,0.7943949204764398,0.5535794202109543,0.06185562792635188,0.6947302721136349,0.7928213088894696,0.4996057268375078,0.06185384910470734,2.328770602622074,0.04096860249267836,1.4063614601564536,0.8871474983773464,21.287836900798872,0.9638144169602901,2.8525730909244658,1.9674909381665504,0.6821606621377508,0.7077717972814432,0.7763775620762532,1.5743071150323995,spect_40031
5.46903361055828,5.111969979414726,52.13837334100087,19.510574841281713,8.24319353050466,0.6953069166155792,0.7537141061397871,0.7269270927137926,0.19760422728853527,0.6094128025678672,0.689779142362304,0.37118479972558444,0.036668617698009345,1.9327706001107967,0.05508640603246275,1.1530415339875295,0.8286264284855425,20.752605269905693,0.47986548932345013,1.2938730195642778,3.8180969598504486,0.450924487636036,0.9396893455951223,0.5226287419455263,1.2784865967236774,spect_4010
5.44261273280241,5.140011863424413,58.56836112540117,20.203032708909195,8.181586268506726,0.7154119109005589,0.759268271690873,0.7155897814382889,0.17997371201806933,0.64748297480839,0.701968228274672,0.35852388947587244,0.03676283433073449,2.0503612183053472,0.05555655922639216,1.174585671341979,0.8222218534618576,19.823689031440342,0.5288873129574362,1.4143719083992385,3.7256399550251746,0.4949642527702434,0.9358595690308743,0.6334927740867176,1.246982857227872,spect_4012
4.257723515525603,4.0483934141318345,55.68890057038203,16.963552155008287,5.181279767083891,0.7826511688170954,0.8533469546323902,0.528188931199708,0.12084971206470466,0.7807992845981685,0.8514576759932153,0.4848362603342025,0.08896607171006517,2.012080887386526,0.03707362508006325,1.35035795991076,0.9076111138085121,23.38742440747311,0.9072262703141313,2.180800673485761,1.8675927406460735,0.7445804537140535,0.8207218839201372,0.8726012358443139,1.9826482076995937,spect_9023
4.019509401679658,3.9483073853783344,57.67528203744109,15.87924618988016,4.618994820631804,0.8026165059365986,0.8679171547855563,0.5336452218540986,0.11484894995298979,0.8015788044899271,0.8673455555702804,0.48586883173882234,0.07371839713805334,1.9609955154348486,0.03499242476805946,1.3201375112365428,0.9274366077506022,24.093871557188123,0.9305822587038071,2.135325229306746,1.8129821560715884,0.7737569094506304,0.831476102422567,0.7272719725868186,1.9701596027987076,spect_9028
