EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.109344227512949,3.9480748166646578,74.52321646034129,20.745529062979838,8.939415040114632,0.632952247742329,0.6989503008084672,0.5493769801205384,0.0830082997874237,0.6120310816161537,0.6865748688064289,0.5044264355614244,0.060931019716511894,1.7413131804544666,0.009498343313716698,1.262630181340077,0.8772275282764452,27.73412379044708,0.6923255804862773,1.296242209429181,2.6518326072354768,0.5178779277358507,0.7480265677488074,0.39761785689524876,1.9680787111138442,pet_30057
6.233377590417084,3.9293651777633176,74.61273436495281,20.662073409353898,9.172742954097457,0.6193811812021499,0.7020211772766932,0.5406699097704293,0.08280088862861024,0.5922343265238081,0.6869475450183438,0.489567932010528,0.055253216229822134,1.73085779373035,0.008935139281773597,1.2682115968689789,0.8765484571386233,27.98395314245238,0.6537758209910356,1.2868983283071032,2.6424668494562145,0.4897114047829919,0.7490509576213078,0.38152872955612255,1.9593722564210638,pet_30062
6.255278662161226,3.805231893708223,72.87366082457542,20.95773312690634,9.096104482755822,0.6265202220910424,0.6902559359156648,0.5799324141610959,0.08288847130322874,0.5976877153680928,0.6735043764073175,0.5018948478314768,0.05413217282662844,1.7132124060419929,0.014098847670419258,1.443722766970302,0.8475630665520015,25.198680397835997,0.6467371706127936,1.3023141917844043,2.5029177019238187,0.49211728865763893,0.760923155524446,0.3280443540814467,1.9717949793789136,pet_30066
6.291990938334787,3.8434589724557515,71.00044265366887,21.210365286534678,9.475567404280094,0.6217471515855534,0.6923901201778175,0.533838645667433,0.0860517536596612,0.5954015952591455,0.6766732143009159,0.46570439340103237,0.05279674291298778,1.7495808407497304,0.00810764818745838,1.2822682173266458,0.8589372407974549,28.952840902981176,0.6585837481018674,1.346557226787679,2.4969017456680724,0.49376170474537234,0.7497325984257344,0.34404529793903144,1.9780209332525822,pet_30071
6.111478966342431,3.8464938334115732,71.95800832109178,21.113945579087456,9.091750516915212,0.6310980883549635,0.6741691919580683,0.542481138923847,0.08609607879881846,0.6109700536379685,0.6628194383423985,0.49314087821366265,0.0566377991690895,1.7112166488218288,0.007943801059768982,1.2746818923667247,0.8566299786505063,28.874779674153523,0.6969458484661464,1.2846652391138562,2.561828594297717,0.5183915480290446,0.7438046286808825,0.4304190398806177,1.9139323084564486,pet_30084
5.973448232505003,3.914924608555948,75.3512177391728,22.01574261282407,9.496618268984243,0.6359942625937844,0.6854994360445699,0.5602686852474146,0.08946477237221429,0.6085363632194142,0.6672217972261759,0.48790009739660184,0.05241216508414328,1.6264668089922472,0.010513624533234161,1.3187881602687357,0.8651976489020927,27.169093086092513,0.6559285422075848,1.152532987562756,2.762391620993192,0.5038463664131149,0.7681421587744541,0.3901512582764268,1.9838960586201948,pet_30092
5.592304111704731,3.7473815034342293,72.0036636163448,21.240374478000295,8.762206256995396,0.6473927475191907,0.6877737683215226,0.5844195725524013,0.10402160493711426,0.6132234591377185,0.6519819636968681,0.4815422364742276,0.0474774909043434,1.436663964569209,0.008378759006949246,1.334221264374352,0.8384490336679735,27.742082077890462,0.6263618377902346,0.9687857570731051,2.778595746361124,0.49866161598965236,0.796123879048729,0.45456755273196875,2.0916485986179296,pet_30100
4.886132919912841,3.5377762840169336,64.31216134444188,21.378155225213735,7.753825712805637,0.6885278686604995,0.6714725462429796,0.6153720997827224,0.09958076614520558,0.6653200084538241,0.6239101236103282,0.5479166966223845,0.045370457562741696,1.4163571972189706,0.007825413798151298,1.244804304116777,0.8357245463869967,29.83536665699424,0.6897696434234487,0.9792123807436415,2.558563903273292,0.5621187767237521,0.814936960597247,0.7717697621840712,2.3379968101920934,pet_41041
5.236752076492966,3.5574377372924424,76.79594038255476,21.731220058825457,8.047743738429919,0.7028615040504702,0.7152935894109849,0.5626887383936237,0.08921453331025683,0.6881155140619993,0.6963020267489692,0.49794643880867157,0.05160313943212102,1.6531859779590934,0.00980071113472735,1.2826323250622875,0.8747000664013178,27.57890292636441,0.7469621014758541,1.3061855668558628,2.2512521704365795,0.601055862251944,0.8046671458489965,0.3457992723506627,1.9940515652111777,pet_41054
5.377978386996549,3.422037782528455,74.51725119933647,21.03906118599961,8.100619849218791,0.7147186717807642,0.7395986043140261,0.5357741063944664,0.08307785765804977,0.7037545494156335,0.7304551001228932,0.4771252039586026,0.05363103315586212,1.6286209142995227,0.01073919946642543,1.2396545476362606,0.8850749456436307,28.04967792986403,0.7795863715107259,1.3355398702942614,2.0864979122341936,0.6261960025143665,0.8032413410471619,0.5338133838708096,1.9947076558526016,pet_41066
5.327543425986152,3.5277236245487362,79.44637717232546,21.392076941764046,8.374854594961954,0.7162251835326465,0.7458554170086719,0.5315755053009046,0.0838691280555597,0.7057342195203805,0.7389043685269472,0.4762914192500638,0.05524383307524982,1.6525927454740517,0.010369240239676883,1.2516719297257697,0.8947854310117407,27.50838312845278,0.7840780671879296,1.3208457202229802,2.206877904325756,0.6295424711551513,0.8029078959101417,0.3601566782256529,1.917329486299611,pet_41071
5.109531970182381,3.440286679648475,79.8528468886699,20.051211242813277,7.693610235076698,0.7319374209827256,0.7676358553741065,0.5076440236090826,0.08747034104986322,0.7257808582940986,0.7645652246116549,0.47356903417765467,0.05927099482660019,1.6519402322642809,0.011126508165644412,1.2034817063329935,0.9110887745050056,28.175446634566633,0.831982861582391,1.3776245502307685,2.0626621294177063,0.6648090468296732,0.799065795135778,0.30429418725014906,1.9124683654978654,pet_41083
4.787942982679076,3.3403379830482107,77.49866065436957,19.41490750888171,7.212982285319709,0.7464065861753082,0.7436337001974007,0.5146961818137603,0.09752416664176618,0.7407054954102842,0.7416780903435518,0.47849481216891054,0.06029400966769247,1.5904106003835377,0.011551186426827757,1.2317830029829437,0.8980648099426911,28.058924336280867,0.8392564573209325,1.3051895514225746,2.035148431625636,0.6811736827032328,0.8116394896473835,0.31727991217251234,1.9955478229933616,pet_41094
4.347542235326645,3.140055693494971,76.56527339981557,18.02900712849201,6.542155350540208,0.7708269992651505,0.776847830259138,0.5138970803489603,0.10458112189374358,0.7659335754915412,0.7716676279218841,0.47570745950990295,0.051359175328899394,1.436985544796268,0.009772006281376651,1.2024861325155725,0.9090441370410158,29.19489405995115,0.8524074381946499,1.1129938011241878,2.0270618923707833,0.7094105262017771,0.8322434723285239,0.28078865307332873,2.077600430377001,pet_41101
5.9306095268725825,3.6805287630365164,61.025178102314605,16.845572107600056,7.413590114564037,0.6972702922086593,0.784054502606321,0.5805849927121013,0.06355740371539317,0.6667708573285659,0.7759974231288793,0.3113185705998548,0.037309796842190476,1.78392387025178,0.10701916032748619,1.9093066434501822,0.9000021412396177,18.23439886098828,0.654062771233616,1.5182683627226403,2.162260400313876,0.5514404260253509,0.8431001583919676,0.5534897199138461,1.6257269255152025,spect_10018
5.946597642596953,4.308473757548109,68.60810779196807,14.410761676029942,6.179749574392999,0.6449925467416149,0.8160218612116916,0.49155216550112457,0.05806141343480507,0.6191777920668454,0.8149720042135692,0.3540350891586418,0.039058486574077414,1.9597220364089445,0.03773826833378969,1.6853959969226096,0.9224923726614365,21.315910756100678,0.6665856478661154,1.5069108041471768,2.801562953400932,0.5159564108680172,0.7740286826152125,0.5570560053085818,1.7569035097512014,spect_11010
5.8086005173692845,4.293484181982153,68.38878626589671,13.742964443349786,5.667769176975693,0.6412229780700781,0.8300443043879404,0.5154179119599495,0.05791727619280613,0.6007700815909367,0.8282815703074624,0.35114170912950926,0.03943518767018326,1.907272709680057,0.05756483004235011,1.807493536476512,0.9119831653513062,19.546892920136308,0.5985019476218618,1.4297490642718778,2.8637351177102754,0.4801660727480286,0.8022798833921276,0.04997654592415513,1.9626880669851026,spect_11013
5.181838400305974,3.3303996527258892,63.89972790104517,18.049757191756697,7.194189549260508,0.7403177172290992,0.7800419295983054,0.6537485062256511,0.08099919815400229,0.7054478570188357,0.7550618066469278,0.271015896861316,0.04434204952591298,1.5674130977416958,0.07545405996698423,1.84666365113685,0.8787617467942705,19.037877312072457,0.6433473869651845,1.2616723260352671,2.068727326690622,0.5796479462360464,0.900987488222152,0.5077891944838216,1.7784628100217175,spect_15009
4.969072546928827,3.4157535367228666,58.911716945704924,15.387352562170955,5.830456923931948,0.75908189581865,0.8199062671276083,0.5577806531402115,0.07217907680556492,0.7401736058830315,0.8129558623409293,0.27308440035847853,0.04522978524025757,1.6972054116924142,0.033761053044806116,1.5968294540294392,0.9085957510935554,23.368771265396813,0.727373503061623,1.5728754271017387,1.842878109621128,0.6392781372339625,0.8788856544033375,0.3484137793992288,1.7198381230958597,spect_15012
5.212892430040641,3.722245615152315,60.969519645492845,17.967527984874682,7.185319645806794,0.6936498741562713,0.7770164950667605,0.5875917836172238,0.0811842449472148,0.6572479267792857,0.7605921912228325,0.32033445105917274,0.03304508074738666,1.5187123023607032,0.01680490684912025,1.4084684521879893,0.9114114014620894,24.38854434727329,0.6272299011362181,1.0628321331910957,2.659413481961219,0.5347467394575207,0.8525530088550219,0.45146466796213763,1.9783653358677076,spect_18017
4.718826127160867,3.448850211803987,56.612894506040895,14.177110301295468,5.139403137725276,0.7381370913924942,0.8127303235138568,0.4683013605329892,0.09029878217449758,0.7227851851614511,0.8093717204879329,0.31350840710097994,0.03664511443412762,1.5079473900515332,0.008533902145170035,1.023324492289856,0.9020989675973918,31.057204094016445,0.747922129821649,1.1134426118149277,2.3354075999890593,0.6316861101254692,0.8445880726595192,0.4532556516827229,1.9209661156711988,spect_18028
4.467326852207255,3.3615558043888294,65.05544820113775,13.34757587963991,4.50322117481361,0.8081161264324768,0.8717688853969842,0.5613460502239281,0.060187128174280194,0.8028203222593812,0.8710676572067451,0.3983242684130277,0.05332926244932286,1.6800175212321955,0.05621064729913219,1.8131323955656882,0.9424659482881712,21.07559176307937,0.8502204412708743,1.6450283355040662,1.7165274688847632,0.7426972854559888,0.8735349674089647,0.2936126467418612,1.895713495800343,spect_21014
4.946528252191818,3.1661497102464224,68.45220761344365,21.156324669691845,8.008958215199126,0.7391205861185468,0.7620181200127704,0.6583875243792896,0.07152044437808693,0.6987602718494178,0.7286225365065903,0.2679632439364075,0.033511076159778656,1.4489266292856549,0.059393471386558074,1.786958229029437,0.8856600946471829,18.492855520202195,0.6211673026544047,1.1222422573365254,2.043907452909897,0.5664036525580896,0.9118375196790041,0.43456391896531926,1.5881625429302444,spect_22010
5.335120941274134,3.305378572883038,55.195181148957246,15.038102138613521,6.040153791598746,0.7259153496306967,0.8025912798053625,0.5251541597396501,0.08018113000787083,0.7046473577925497,0.7898026183726546,0.29963667196605237,0.06842969153043944,1.6184245988448658,0.018211679118032478,1.1365193626451835,0.894084039865809,27.455327131332943,0.7076982669459446,1.4147210488671433,1.8906575240158947,0.6016625358551881,0.8501681634062053,0.5996091466397507,1.8738753076899297,spect_25014
5.133137626652664,3.302167335640366,57.702507851851976,15.738444056625465,6.07223611059276,0.7481111077303666,0.8221799783055372,0.5526768050542598,0.0666926324535004,0.7295537872018096,0.8138172562863013,0.3152184057197117,0.06231671780647055,1.630294582565004,0.035253268732285736,1.384248179124333,0.907974931068521,23.57087158779901,0.7278650057129132,1.4658148924322418,1.8363524432081242,0.6302852293456661,0.865936986115067,0.5048010923298718,1.7477514771025813,spect_25018
4.2995549994773,3.162721707718192,65.7665800982041,13.809742094466728,4.545023847606858,0.8023262275385918,0.8413255182001078,0.5121475307264735,0.05714916736509637,0.7957904231879092,0.8384328968165258,0.35313411629213753,0.048642354251038855,1.5744974759440882,0.034222933279495264,1.6099552212795802,0.8884438303404016,22.287074922882468,0.8344322650903593,1.4771808310138574,1.6855408767043345,0.7299118142729059,0.8747406408042778,0.29429829829132176,1.583206432356083,spect_28011
5.2239887664704305,3.5410843253576205,65.7421578798777,16.827849888287723,6.472973570988302,0.7362448006098588,0.8195328011203471,0.5529101098141674,0.0854888452598549,0.716681625341679,0.8101934646765532,0.26446699897781495,0.08518932883035385,1.7664330928391723,0.022783297270907617,1.5048207768309676,0.9133990821177217,22.76246670339207,0.7196788298277828,1.685246902549828,1.8558374228077925,0.616231109413326,0.8562584918063916,0.27871809263454644,1.6531860517920507,spect_29011
5.050915864247424,3.361436161709099,58.888063498476846,18.257143797219566,7.305229022383047,0.7072088826480828,0.7898833255925493,0.5619681935354589,0.09552327624979699,0.6724530898785805,0.777828556945933,0.20393845165719765,0.027975021757604683,1.6111419140473877,0.008398594617679854,1.1469199281279987,0.9151589057265004,28.464106851005457,0.6370808572546692,1.338756209369805,2.0226799523392938,0.5504300404209889,0.8639877248751767,0.3883224857499726,1.9635103484250516,spect_3015
4.426559178909788,3.050775278312666,63.60219316025781,13.676290848492108,4.88173494961378,0.7898463185320364,0.8479759296413166,0.49857962652919174,0.07855760909019813,0.7785157365530999,0.8442491145157699,0.2978319236985562,0.0781986066148936,1.5015612475957325,0.02534091821802375,1.4965395943002808,0.9287709497862595,24.62804216490752,0.7860780966026366,1.334745348013369,1.716029930299297,0.6952449524589802,0.8844476846050926,0.35700452835044566,1.7434705282754863,spect_35007
4.51447837200535,3.165574665483433,66.21313185653482,15.060714543109155,5.112254898511597,0.7892220197684914,0.8462182210522258,0.49607736955184917,0.07384737577288021,0.7830763980103618,0.8454001206628202,0.3366307649228426,0.07055757627998935,1.5784156110409815,0.03634514595205834,1.6670180605256668,0.9177084438216712,22.59414768305662,0.8378237766452807,1.4996037662745625,1.6659708992088706,0.7195782115965931,0.8588658279403896,0.47966607377771675,1.7644889839284867,spect_35010
3.83852655905455,2.9026269434141527,56.54309932093912,14.604437111143085,4.79919072118072,0.8221586371708396,0.8823740360609779,0.5156267864627587,0.08766241934671681,0.8146619206393867,0.8806037317820891,0.2961473216070708,0.06030290684918914,1.4280507824520658,0.027552671361910332,1.5474925877391983,0.9217390390790126,26.06213933545975,0.8256671118830848,1.2675705689762982,1.6350563744378546,0.7436507379074179,0.9006665364342614,0.4983598172799882,2.243910119044022,spect_36023
3.434056277768155,2.779073977394132,58.60111707664872,12.800645520257723,3.748176083721959,0.845615992237486,0.8990375138596404,0.4826064112786282,0.09478416995187573,0.8409891457915937,0.8988101213706685,0.3306150060972525,0.07812507017891146,1.3659101492030692,0.031900850467192834,1.6357634901813025,0.927941338948849,24.815417127223746,0.8622493133959224,1.208345467364203,1.5707285100299293,0.7830657296619093,0.9081662548130625,0.43743012507501017,2.299649316143151,spect_36034
5.136712296168724,3.4877790696911184,63.94658456384865,19.45565202796692,7.479269289996352,0.7321410359736018,0.8294323552458908,0.6207277966017594,0.08296400608308907,0.7110698492043056,0.8193864657991434,0.265560534644463,0.08243849291993571,1.7438367113025148,0.04207749468820505,1.7303937346198528,0.9165377157525999,21.071991557287628,0.7099170711085673,1.7534873691798527,1.7342917005112657,0.6079352369525184,0.8563468349946851,0.10965487196974685,1.8182162959069006,spect_40022
5.252695364650869,3.6742072310850915,60.992755163900405,15.885990868760846,6.105982187170718,0.7004049643266387,0.8275894020332714,0.5046810354872681,0.07132092973353024,0.6898136713618007,0.8234480396452024,0.272133239109889,0.06957703070820749,1.8105919380494235,0.02210489316770802,1.5094682785080829,0.9076410271266857,24.962650156062487,0.7809911592319801,2.057795025834638,1.6164122052504535,0.6142760251063608,0.7865339035469165,0.329014360266173,1.6891800189703852,spect_40031
5.587714236271213,3.7685904123980816,56.89705102650987,16.8637076414609,7.031385894028623,0.6985249065858545,0.7784749489108341,0.6024180709978088,0.07315284045260613,0.6590415557416714,0.7576440422029533,0.3484178696103703,0.04349275276719689,1.5550377646862759,0.07530586061028627,1.7997646631897986,0.891528641119113,20.505500586434064,0.6158383808345482,1.0966288944604567,2.671961517937625,0.532452320166152,0.8645974930055572,0.7339234404407615,1.8315119314641923,spect_4010
5.371036933651496,3.6476500572256514,51.781525548266245,14.356807008366804,5.848342189760236,0.7203148244663693,0.8002353188479385,0.5356346900579085,0.07700186291236163,0.6994815523255119,0.7889097300418623,0.35894879285807474,0.04490334352530074,1.5737528143444248,0.025559653589815004,1.316561278741627,0.8870985939102579,26.36122297364876,0.7093052470342879,1.1484821798735068,2.4991678773521446,0.5978137437968432,0.8428159051358953,0.7801960007084167,1.8203409259195436,spect_4012
4.247112642523618,3.236470142983899,52.95426681898817,13.38261648630819,4.658737634449226,0.7947173590735626,0.8817379829995475,0.49313267380324527,0.08363444160388708,0.787239940707305,0.8806326772360644,0.29461850675975,0.07740307444616888,1.618189377830292,0.01908399128854867,1.4385774164445262,0.9273932332474658,28.13983174023264,0.8231548894083213,1.626834088054264,1.6096360549296351,0.7176301735190199,0.8718045446281053,0.503975837660238,2.1583667571254392,spect_9023
4.05901987396026,3.2575484072815097,60.09616222421137,13.052236445356412,4.338862964395718,0.8131602878294555,0.8868179529934914,0.512889286373689,0.08041881486644369,0.8059631336871349,0.8857906266666946,0.3110533334068063,0.058775061972647175,1.6282962357285176,0.0286357683843939,1.6529596500057553,0.9421634677417416,24.58570408466155,0.8280216939235431,1.6008725584272465,1.6566758488542632,0.7366590464413416,0.8896615292175695,0.34186941708673957,2.0454062477903223,spect_9028
