EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.849080154865786,5.344685672785548,59.8684414032527,16.771513200200804,7.092525678190516,0.6239932660069103,0.8071401810880596,0.6701991085223393,0.08832272828821176,0.45179086480663294,0.7695865734298628,0.242467433384462,0.022931719275695345,2.0692133076558297,0.023336505270206535,1.0408256572240158,0.855010951791338,20.861144938229327,0.31119433085941967,1.4027882390882223,3.941897433697326,0.2961928103342658,0.9517937216795549,0.09684132835291599,1.4315183166060812,spect_11013
5.163348032459049,4.747466821033027,57.6476327778639,20.301253673980188,7.927773618919493,0.7395208399528287,0.765176035409006,0.7289846277571485,0.12012591285207164,0.6881822872521652,0.712302334680753,0.2888122085327131,0.034991614486618985,1.9589620319003758,0.026241012251939266,1.301149780288116,0.822843839200435,20.400711104502633,0.5829304864018743,1.38148511540731,3.3659817056257166,0.5446723613466121,0.9343693185590453,0.39476773274419574,1.2382134251135783,spect_15009
5.03868221260052,4.596937303917185,58.24914860946587,19.92169951383686,7.199805335827333,0.7496606215724968,0.7918212166069005,0.6727586388610732,0.09381282530216288,0.7250198979440836,0.7663851009981331,0.3626145354163746,0.045986469637433816,2.176467146121925,0.02570379818644005,1.3295866736026738,0.8766236854490348,22.063719694838355,0.693052078576356,1.768924851449773,2.828012452467412,0.6137482226117242,0.8855730205332693,0.5576665001652711,1.3731241433176942,spect_15012
5.20388141387957,4.902905423862227,63.6336026975265,25.679628821247768,10.44329859291237,0.7055500657780611,0.7412684977093985,0.7910661747657225,0.13961436354965298,0.6034719800515974,0.6609739241231304,0.22883609116794706,0.01614515845043575,1.6284220377491498,0.015401919154589007,1.088546290804433,0.8552300664216749,19.662652630747818,0.44889049296543865,1.0310229254841143,3.8718824983781124,0.43718240733389413,0.9739177242222281,0.34433334029317436,1.3827199559960641,spect_18017
4.7507003604017575,4.525506139000622,68.11288382397744,21.979639085156187,8.031978719563382,0.7512054419956111,0.764024064918384,0.7445855757355196,0.15211016978645311,0.679528684236358,0.6953107733941071,0.18122674165691993,0.017685154929450414,1.596297856772738,0.016076473794150517,0.9401554480907898,0.8340432207801369,18.98133990076696,0.5280073326536265,1.034736954669647,3.4907691843309747,0.519162406130813,0.9832484778604091,0.27589102559117346,1.301882552683048,spect_18028
4.28097767174299,4.060365386554394,54.08001223523789,15.836560881050397,4.8531455789040026,0.800766553579797,0.8575289766992924,0.5883366618068737,0.07944279013318507,0.7894400273689912,0.8468025963754144,0.329585609702634,0.04652987318846193,1.9850597937409844,0.021534483236403376,0.9667005329019651,0.9136042656283132,24.590587019883607,0.787420168459216,1.727515004699601,2.3328503818547928,0.7055305133541652,0.8960025938054287,0.4893668872393228,1.5813378424248266,spect_21014
4.8712886642749895,4.6485973425028915,63.935796708624984,24.82895963425789,9.336854543845513,0.7421951220946695,0.7370578755532384,0.7659904474581181,0.13568792672832192,0.6741891360658281,0.6535877089839859,0.19550812912376325,0.020091622722222483,1.8139586085693165,0.021933452976567867,1.1948415313311476,0.8230096721382436,19.20480161654899,0.5352711680072266,1.2351785081939193,3.413418834308972,0.5175315711927835,0.9668586729965556,0.12920497694453498,1.0377926046035213,spect_22010
5.3984126450504295,4.963673965922069,62.98203769687677,22.030436207331306,8.705034517496623,0.7204288000263209,0.7628993495641008,0.7139076906058547,0.10498493709950282,0.6666829690658356,0.7085630638459858,0.2996911469618688,0.04698731254571258,2.121602694863632,0.02903636147333111,0.9497864408129997,0.8323440940149982,19.692214515893454,0.5709256999704524,1.536298629042605,3.4273753368794644,0.5236547049190636,0.9172028951335782,0.46876455230401115,1.3708319913198448,spect_25014
5.0939046247895075,4.753461937405384,59.5125012320894,21.013142552375893,7.967963872179865,0.7399025789366004,0.780348101935725,0.6977304972474636,0.09618412079181025,0.6951246537295348,0.7378445892567222,0.307200976144484,0.054563983090210266,2.0591197949290363,0.029464989505663598,1.0135054714723533,0.8597370293311315,20.830488286276267,0.6051294272903016,1.507894785804063,3.245567151601321,0.5578825186681287,0.9219226392050721,0.2853712940120813,1.2675867559348521,spect_25018
4.289928433978631,4.067119974639977,67.06820973769088,17.34097034340871,5.353609870333342,0.7911506035000566,0.8265621771482891,0.5953521721150048,0.0770912513121553,0.7822610778099821,0.8144409323483094,0.41111713317060444,0.0521769221278613,2.0001720206717986,0.026564958549582792,1.4397058701138234,0.8498904379924586,20.456871924684116,0.8083167285908837,1.7729905473740626,2.294129427265914,0.7072878965646627,0.8750133104354506,0.7080274130851498,1.24923697203077,spect_28011
5.302759203128325,4.757665051548685,65.43694812776693,22.11000481937408,8.104627679351664,0.7294468450863097,0.787203874682739,0.665167641974946,0.09183664903843733,0.7045432989639467,0.7548962566876565,0.36166206730351513,0.07721209475428763,2.291338808610977,0.019369996615150598,1.1338420822266246,0.8723621481129986,21.023565207152956,0.6880899577909042,1.9226166775302085,2.835048374018476,0.5946662339049567,0.8642274562676628,0.32916068964114953,1.2882342504421558,spect_29011
4.8690955003084095,4.56310410945876,65.03189674490174,28.158761326819477,11.034685038880841,0.7189687056779799,0.7496942567241824,0.777634871116751,0.13729206242562295,0.6375733788578125,0.6762284201624102,0.19378326520034264,0.01859592037365742,1.9921594898742656,0.01636423066978213,0.9474263473520681,0.8618963270321826,20.109599272735046,0.49648092529877,1.4689856260796406,3.0941184833791198,0.4770581999695013,0.9608792113864584,0.3219167977528565,1.430872556818852,spect_3015
4.416687595651706,4.1363046097312095,63.163033131465426,18.508043015132635,6.299480484742304,0.7772960772684787,0.8148352760893798,0.6355575334542904,0.10071636928172284,0.7573206924340673,0.7948571707690447,0.3373964622381733,0.07646408312706349,1.93081327361239,0.025718825462998546,1.1831414126878834,0.8959403282835305,22.16213533085782,0.7236807338205339,1.535200117484461,2.6011044922467486,0.652689543436114,0.9019026111008435,0.6332321732846822,1.4439206740545314,spect_35007
4.48828040033765,4.0944796720636845,63.300035092374884,19.658347541533736,6.206581109361739,0.7724494583287155,0.8190438707219305,0.604302450136128,0.09913896119483627,0.764461379904395,0.8137809010704459,0.41679848374197365,0.08480922997099391,2.0221965637415122,0.03245540541312508,1.3174544652125966,0.8947077558243334,22.256958160020925,0.8153896758794507,1.8208119564380159,2.2736677156256686,0.6938976483434987,0.8510012683139323,0.8524582897374914,1.6030436696122468,spect_35010
3.8705752948401715,3.5242172805099496,55.96369110366753,19.046034756635837,5.876757982928973,0.8149115229902274,0.8599090520033296,0.5948011716507452,0.09864998129934086,0.805449769084096,0.8496247264480934,0.3871152127479672,0.05462033448145234,1.6980731735761099,0.022473288346298533,1.2536621195842585,0.8889750129770382,23.256499374370204,0.8054561365104542,1.426195780844104,2.0980214996658457,0.7271021141219047,0.9027209318585501,0.6993354183891994,1.905184900199706,spect_36023
3.426880583309787,3.3459274988691714,56.07586606592711,16.12286332553016,4.500666863515104,0.8410548917122522,0.8868660421734647,0.5844478240645907,0.12978916820581654,0.8332953505887761,0.8816175982455591,0.36650431070888345,0.07490190447098947,1.615422215318058,0.02344077163956112,1.308845100372137,0.8999555324540789,23.707284158992596,0.8247311507889563,1.3626978946200339,1.9832296042491375,0.7602699920134721,0.9218397914110323,0.5956465242338231,2.0022089184267817,spect_36034
5.165302949897159,4.447642365581959,58.14714153267834,23.125018879165584,8.432521392861258,0.7278916695261679,0.8074438877979632,0.6588701342151724,0.0864028586957543,0.7082792908908994,0.785534723165071,0.3527293946266598,0.07538881189402938,2.1618257187361807,0.018025761466644936,1.1728053473256512,0.8825453362354345,22.42057563264078,0.7179967586471133,1.8525169595426876,2.595125406039271,0.6084107629837204,0.8473725760686155,0.15477864762783805,1.484828869910527,spect_40022
5.44985170753098,4.584471446805786,62.0264856745025,20.841466917177495,7.350355152516169,0.6937002180071936,0.798877586756646,0.59906412452677,0.07138127048345863,0.6923081432886244,0.7951681284259091,0.4595808549128108,0.07130785805378323,2.2896042289048455,0.023069440561138164,1.3337736909558493,0.8844560597832934,22.09302132484109,0.9142481319539192,2.3699017114180023,2.2145697353877836,0.6626247850133677,0.7247756510010195,0.7045348485815082,1.5307102857431645,spect_40031
5.495160411902999,5.168510471068428,51.59320353417509,19.61603470128356,8.360470363144021,0.6987789595644545,0.7531526972878311,0.74505753965743,0.12112652856676438,0.6001742647896814,0.6827415182881444,0.27897704593079,0.0316356962127433,1.7204382317215148,0.02923654498234481,1.0789671070668752,0.8245138152859459,20.96802763557053,0.45386229571506737,1.0901589820597444,4.078351489008684,0.43628536721811445,0.9612725519107945,0.41763968007835606,1.2444375849329135,spect_4010
5.455735019668808,5.175132961740734,57.95455275897568,20.33632803003281,8.319486243573975,0.7189538000215853,0.7593796551916675,0.7331285985288984,0.1215518465289245,0.6397997886835475,0.6960645416360631,0.2742134806244438,0.03189961771010672,1.8188204741518632,0.02695108659903827,1.1154248395859785,0.8192092013216488,20.058419785802247,0.5017187236051711,1.177183058077917,3.9979499036628168,0.48039966101235754,0.957507939030813,0.5468707395368178,1.2200508209384402,spect_4012
4.309410959940762,3.8561078153652373,54.13175188242509,18.1153219597633,5.861099772939292,0.782402771925886,0.8557559495150202,0.580196912974089,0.09494269680452547,0.7762455471669824,0.852114293176514,0.42648871684086015,0.08420543679382832,1.9144782307359274,0.027025843827310908,1.263473370386528,0.9053763678049866,24.210933645680583,0.837034861065847,1.7662681327006844,2.089839682664553,0.7129950654464399,0.8518104784053322,0.7840244481852816,1.9328271024108739,spect_9023
4.0785979823924166,3.765335913951989,55.84889372456782,16.693056925255004,5.130658608236302,0.8002508811544669,0.8706021470514165,0.5773033385914537,0.08695931288445222,0.7962094335896209,0.868702725143841,0.41834429263489553,0.062306678304833184,1.8769957190711688,0.027527139243864827,1.2210797603122212,0.926587545089721,25.171366021819864,0.8673004084977878,1.7793289974894577,1.9860069164625314,0.7433811002958456,0.8571206620130881,0.6377168337875251,1.928313406588057,spect_9028
