EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.013359762081433,5.2669696397519195,83.03216049139972,32.11161671901344,13.4561255043994,0.6547367525857415,0.67942253271539,0.7293393728816008,0.19584186358590275,0.5920126315203281,0.6084447626162636,0.5921597213418823,0.05702638753479367,2.302980218905919,0.013221378458718836,1.1678717118476216,0.8134576485238221,16.029114262593062,0.5272811471927483,1.7005438519933378,3.5664257877585817,0.4520848655104823,0.8573886396610007,0.9709955452176302,1.5185298654245702,pet_30062
6.083318391201609,5.422043409012117,81.89318137863287,31.754903512037686,12.85150185231001,0.6546508518174377,0.6674255211640148,0.7428621789930764,0.19233717036608927,0.6084067822007968,0.6140259876355942,0.6566401230156029,0.08445546527482403,2.4994938627321694,0.021238772222924925,1.3850644446914342,0.7919706750119351,15.826864064922137,0.5800527508036729,1.9537525514591803,3.4682908575529368,0.48065740491199005,0.8286442987228853,0.9919747561106821,1.6045280843845398,pet_30066
6.139247014038038,5.3330561773592216,82.05226435489892,33.21505216861364,13.893096809753617,0.6535034373311407,0.6723310035765547,0.731762758168064,0.19058353301344633,0.6069928048273525,0.6114819755354043,0.6210768551071432,0.07712530705964098,2.45089754716067,0.014316261539715205,1.2962276814157327,0.8006155445873442,15.943091991541522,0.5788069363784082,1.9082505037956512,3.4248056735635704,0.4791622252966048,0.8278446493656766,0.9845142484349966,1.5798818219389061,pet_30071
5.901043758988143,5.156673346961055,85.21537661557274,33.07095572772426,13.429066592791122,0.6647180856588855,0.6498484605464405,0.7275224580845794,0.1803381322550292,0.6059322430288573,0.5537214887373313,0.5902702665724727,0.04796500123666238,2.2550667915152562,0.01667784543248135,1.276322346187405,0.7868669697283736,15.35453721381071,0.5415636164125534,1.6653752328365208,3.4912981141245343,0.46704154993226776,0.862394621385503,0.9442724203106545,1.383441562850107,pet_30084
5.72098237722647,5.127647562670017,85.94469276903284,34.04829596812935,13.883117280998894,0.6713908561658284,0.6626713006857214,0.7399615314479872,0.19552325043171445,0.6119005677041077,0.5732631226604148,0.5909703602620039,0.05132778876839254,2.1454334209813712,0.014827235889724816,1.2466305541314024,0.7941355009087505,15.397236450884595,0.5412236751862741,1.528121528872468,3.5995260337975488,0.4715378209027462,0.8712438914289106,0.9464087578054124,1.4618051340661313,pet_30092
5.277557001190987,4.884182722797945,88.46083363167853,33.773945526782605,13.112708725841543,0.6876698041614608,0.6742950720449377,0.7788056910255532,0.22793376241620608,0.6241178535288988,0.5739468646828707,0.6214467972064891,0.05313875684246368,1.9059389156495814,0.012470632675812509,1.325274597359014,0.7517252333229907,14.594811054302836,0.533741605467975,1.29783035264375,3.586352370154195,0.4786177593363199,0.8967218489866018,0.8968891328180155,1.4007589858701774,pet_30100
4.71592763402767,4.441689837542686,83.7626856115737,34.34545432576394,12.005313023198948,0.7269560620598674,0.6672353164412012,0.8296921516162442,0.18777297422378725,0.6705758649263953,0.545025660262856,0.6395491750626483,0.04311605829181499,1.7344051818315347,0.011331805378965588,1.3444695501352422,0.7438356714510018,15.439027824190028,0.564345745846096,1.1814666343766564,3.2602232031660296,0.5245062507823364,0.9294058733373984,0.8468953950949327,1.4945264740013111,pet_41041
5.034960248996845,4.5408403330532074,89.21367157004403,34.26121229454902,11.655656927539065,0.7217400720934752,0.6955612257369673,0.7332792158678884,0.17014755972285422,0.6964265829950758,0.6327497668676615,0.5904899577507251,0.05649479650081764,2.1069348536153005,0.013499927787239059,1.2873460951302589,0.8084120066624805,16.009298681737178,0.6845261578062232,1.6611744432221762,2.8796658898310312,0.5865743980234059,0.8569057461635445,0.9372536892710515,1.5280227273783202,pet_41054
5.27511046278045,4.560105419501276,85.1579678401565,32.53336569705679,11.47960604478611,0.7292153410879731,0.7126256759061815,0.7043995576694875,0.15716450167507112,0.6988769480553683,0.6489071477082319,0.5465764893011699,0.0480733700797265,2.130917856407997,0.014684640006406423,1.1979922116950967,0.8239479927558393,16.808918322718927,0.6611696035035154,1.6969272288443822,2.8631781906568934,0.5804765713494415,0.8779541108265048,0.9139472703315163,1.5133253204126713,pet_41066
5.175492159260928,4.606790127374748,87.957566467607,32.78012478442315,11.580707009827002,0.7299045267889017,0.7178809875906815,0.6778022594632384,0.1671523915355737,0.7098044882192003,0.6716572381981533,0.5752142587311034,0.06242145829934312,2.1789601996181243,0.015116620309470715,1.1941098779447277,0.8434217919167069,16.94577672412805,0.7153460786932183,1.7680235556224426,2.8387665717523056,0.6087801727528259,0.8510288808249775,0.95093561898514,1.5609040418507163,pet_41071
4.9307402256966535,4.380792525736386,87.15710793058197,30.768161781487123,10.725961392696833,0.7407295062505589,0.734713500133181,0.6698126072580397,0.15889516794886965,0.727060116224709,0.7004753112354277,0.5974606166612764,0.06271485437883033,2.0856519854138797,0.01892582155300033,1.1668683040841596,0.8690733924569272,17.832584826895918,0.7608031036001043,1.711406206715921,2.6693863190204645,0.6401048545761601,0.8413541579249577,0.9583435088891458,1.6272078411413071,pet_41083
4.609924767414725,4.14848421752501,87.42161211676394,29.65184210459914,10.068038638405048,0.7558283636262758,0.7140101674380166,0.6710997382834016,0.16938265762376256,0.7405575528951117,0.6734597488033496,0.5774648028449664,0.05480915443318482,1.9476701175545768,0.0175085656282724,1.248672768959384,0.850628434299326,17.32420014699438,0.7510972371702012,1.5618546050571531,2.586629612467857,0.6483941424200776,0.863262584832474,0.9636113447670639,1.6384986259619685,pet_41094
4.166113481574532,3.9516088749217104,85.63420330656463,28.03051121231165,9.26402442095237,0.7808779313995223,0.7444735271888272,0.6883491225847939,0.18987421057276874,0.7751524325051723,0.7212849688416874,0.6297439709455147,0.06484496956182773,1.8464701313965788,0.020133309868857186,1.2365138741908264,0.8666257600106615,17.961367412477344,0.8422519103893582,1.470295490123899,2.4813133847978115,0.7140130248128058,0.8477428379862388,0.9707214279588362,1.7984044739843155,pet_41101
5.777819067058669,5.057354547441433,49.673960990423495,17.152317824136656,7.361904997154453,0.7016599777300682,0.7733900961490512,0.6371174733183941,0.1517182615372626,0.65464602319761,0.7402410944789273,0.37557476920166055,0.029694668404018767,2.302901371444208,0.0284399468229109,1.258172102493524,0.8639009648503797,22.702066074204627,0.5887502321174112,1.7730885012787247,3.284266046162708,0.5200345106549715,0.8832854448051648,0.6819230349225923,1.2181497064098126,spect_10018
5.935185828458926,5.505082368786897,64.24567752897877,18.09514698372868,7.782255329313709,0.6125038517821442,0.7860265303692493,0.6428226394873038,0.14597229899934205,0.46903311123377933,0.7559348459462017,0.34942892431349776,0.03027701926602328,2.4367177044189274,0.02596047072287638,1.2383146925434443,0.887144602319166,21.11099207152284,0.3477272175107859,1.8201694046680386,3.6849129641188583,0.31606434496176417,0.9089433586025242,0.7674283018522049,1.4338869719583653,spect_11010
5.73231687079879,5.269489576226477,60.13190131671176,16.1492137511215,6.896510518264513,0.6206287604262388,0.8086067796443603,0.651568591364778,0.16314180165962883,0.4600420198223543,0.7758997532660543,0.2935076703316674,0.025270949800269057,2.2345661566581305,0.023055136165261312,1.0983953300588127,0.858773112580842,20.854440958589432,0.32566810620454306,1.607920283370274,3.6615692928562034,0.30493151659620665,0.9363260042562709,0.1763347309363778,1.4925133126649754,spect_11013
5.167678201529047,4.677701836904859,57.951337274852875,19.969185053869534,7.772440405309228,0.7405073693562617,0.7666411691262343,0.7251885563555897,0.18292174862070387,0.6924668313942929,0.7171276370373515,0.3367431046689681,0.034158215548633714,2.040150504894427,0.023641072924437213,1.3429435777364123,0.8260941233389416,20.361394396060206,0.5939988659520719,1.5030185569155865,3.1746832799892726,0.5518956719759638,0.9291190667365596,0.4952185395136159,1.2817065531436256,spect_15009
5.026436794661032,4.630774830737758,58.8865786627132,19.412728919903227,6.9520208545490885,0.7514257503199774,0.7934344442927841,0.6624475409742505,0.11634050898438954,0.7310980397205563,0.7724936232260315,0.4188679625849779,0.050137382443828184,2.254780334656266,0.02673752136712305,1.3853875255637875,0.8810747855571572,21.8741585036601,0.7175114559527337,1.9407824608311284,2.68999236990663,0.6278346293223211,0.8750168713176336,0.6432708796880651,1.4403505311963507,spect_15012
5.17460512669846,4.8693181278543545,63.80928567590416,25.295339135605474,10.257767698371193,0.7040902192877304,0.7410956650697256,0.7820233821443983,0.23715439408292438,0.6076304955143516,0.6643345991895573,0.2702403486935348,0.018710594010096872,1.76154473257646,0.013067238439180121,1.1225254090564425,0.8574986641853011,19.646921703818585,0.4597113574048349,1.1545012971334492,3.7148168307209053,0.44348256770391326,0.9646978708715476,0.44494170549477763,1.4119703330180113,spect_18017
4.736513782952201,4.4828744750535865,68.3213379383219,21.28176619324443,7.773208905676996,0.7501601294299922,0.7641837192157022,0.723603178902635,0.23564087029483305,0.68433460517636,0.6979223273756194,0.20864762653504768,0.01956390896423276,1.7423537364891637,0.015638629817199077,0.9565953444924359,0.834165661772459,18.901549056327426,0.5429432499655059,1.1837679395602763,3.2991065354933102,0.5279447298873371,0.9723755289726473,0.35710662109180785,1.3182314368679087,spect_18028
4.278168288655511,4.084967449404727,55.199597563830885,15.075224976372171,4.518040946316737,0.8019430966930261,0.8600786492578565,0.5687187253641955,0.07935309757788928,0.7967798094201376,0.8539734287913026,0.41530611438143694,0.05603683289033943,2.037712825376847,0.02003826310914297,1.1076112572405346,0.9192584011679865,24.449147975506005,0.8514402788522704,1.9437695705776328,2.141197878827094,0.7375951162683392,0.866291077117713,0.6853262793885015,1.6676025548835582,spect_21014
4.935385700311315,4.542667132969466,64.11861500404889,24.315660551159528,9.11912523792684,0.7423153367704964,0.7383052738505073,0.7571173488524404,0.14846811456757597,0.6797913991612076,0.6594569871947271,0.25286385791832583,0.02175134743819717,1.8832081972872246,0.023850620527681495,1.2361108994766452,0.8261405974186576,19.179345658946758,0.5501219453787248,1.3324181394826091,3.210248993486857,0.5268797830597483,0.9577508904812445,0.22858187780767802,1.0702832533351134,spect_22010
5.47035508847123,4.758334025605855,62.84513592235116,21.310899615031758,8.382425359139642,0.720786341442875,0.7645132066974585,0.6963358928095518,0.12895243385145433,0.6710932950707315,0.7133437508803082,0.33075018685501173,0.06115219526740721,2.1387840775201954,0.026929245282696433,0.9468069032041965,0.8327789601947069,19.73333687200331,0.5840710167512209,1.6229189383819627,3.135415087223892,0.5315297191288103,0.9100429637569398,0.49209500488313107,1.3922265130195444,spect_25014
5.170756475052318,4.615690364040672,59.39628109815901,20.16986382856228,7.657126258744562,0.740527684928113,0.7831043402854583,0.6819750971090425,0.10073476858161637,0.7003675606971289,0.7439755432162507,0.340781620287081,0.060885512340266276,2.1056800728633354,0.02717737092804837,1.041974693820631,0.8626620554460253,20.949052283849603,0.6222216487341258,1.624788981447792,2.99090138259288,0.5680757095169972,0.912979660339229,0.34807814457126723,1.303708088563131,spect_25018
4.266920232276418,4.168186789633414,68.19038413176413,16.499468017270775,5.085984103958597,0.7919817516809233,0.8270059544756339,0.5799309574228007,0.0790056329070033,0.7863834075119196,0.8178436552739816,0.4702568956958957,0.05750997811504487,2.081291833297088,0.029921868851929836,1.4917770197910656,0.8542702288749989,20.112236862503913,0.84488904836227,2.007681904462107,2.1605048851713073,0.7253950681662722,0.8585684351955745,0.8026477409104631,1.3126836475207349,spect_28011
5.323567538704248,4.649507306569509,65.80721143484965,21.14963502964661,7.6233742962807565,0.7303271075561443,0.7888077214862613,0.6389498974970246,0.09528390000121191,0.7100000606544357,0.761050424273635,0.4034477448397112,0.07073625377241315,2.297168888839436,0.020046581793221642,1.1797957523365636,0.8758219135411398,20.93713971558453,0.7140433301603621,2.0715190152131555,2.5779882913563537,0.608485434189094,0.8521687809231946,0.4101772305865046,1.3334500900059871,spect_29011
4.936080268925944,4.5713657062466675,64.96752930799195,27.251822153055468,10.571423746536368,0.7183266497003287,0.7502197202627747,0.7532036527141921,0.1964402578240052,0.6449177699287226,0.6805837130730781,0.22987523768680015,0.014865752437963486,2.0942717107057742,0.014729451870481337,0.9726973929223086,0.8642662261564338,20.164349831845485,0.51552073758211,1.6242411201486409,2.9471245860980266,0.4886931271810936,0.9479601722195639,0.38469116990149516,1.4605899592005775,spect_3015
4.421201431265854,4.105583089628786,63.861279236113035,17.947375927864176,5.997293030757402,0.7789308423208054,0.8146206725067926,0.6169209547643855,0.10704623177232224,0.7637079872478849,0.7983761176893861,0.3889036398690146,0.0878250499141241,1.9840019144463055,0.025401925854169463,1.2326051965481506,0.8983927927582347,21.937799480662235,0.7546980504728517,1.6770113276787413,2.428571761950045,0.6700384581772045,0.8878232264644064,0.7240126481142599,1.4870220692737541,spect_35007
4.450758090018168,4.171223885544786,64.48015306063928,18.9105536140589,5.842467457141145,0.7751748179170042,0.8194766962508482,0.5892453298345055,0.09207359246741494,0.7708979360721739,0.8166456587044965,0.480921735995874,0.07624457581756768,2.0846980521756344,0.02902291734195004,1.3844451072030797,0.8979043574103995,21.839579639382713,0.8617144302882671,2.041953940722511,2.1292699448222754,0.7175959059325041,0.8327537299015041,0.9014871193043682,1.6536993941500184,spect_35010
3.8410924879695454,3.58963582084262,56.885053757285725,17.866201728842263,5.3479929495192025,0.8153013526961768,0.8591586912588642,0.5540719872143015,0.15694485583940554,0.8101913283995644,0.8514395117497445,0.452257326306635,0.06479776062535832,1.7842693105827723,0.020671684136269457,1.301608294542004,0.8922396152312653,22.96328015743052,0.8532787096666493,1.6572213409870589,1.9324144798555611,0.7507551698397267,0.8798475355526267,0.8170160919812657,1.9654592160907123,spect_36023
3.404863651161264,3.4141214333995586,57.246859526807825,14.912856548668884,4.0867455051458315,0.8414002333580701,0.8862061845917568,0.5365231911624406,0.1364777034991075,0.8374139462277257,0.8828792428137702,0.43614292059303494,0.07068022949804048,1.694946096171675,0.023733838571132277,1.3587320453581393,0.9034851610366568,23.340149452796833,0.8712035181911488,1.563253926869633,1.8508675065299256,0.783485961181827,0.8993145055343131,0.7359064942280683,2.0710379513500525,spect_36034
5.183657292586291,4.379400802164253,58.464050911108004,21.651438134320635,7.720670367436373,0.7291212127100505,0.8090434721126807,0.6196796521686845,0.0832097621475185,0.7145028366021235,0.7913860499251515,0.40578394672814455,0.06773193445284205,2.1804484666423543,0.016300787916128975,1.2227169774666575,0.8872016069683941,22.3473148112606,0.7519339018267774,2.0473664116293095,2.332034390534943,0.6258808711973294,0.8323615542227716,0.20128577644642967,1.5444023980106025,spect_40022
5.411009579817455,4.672142517692724,62.81434226062428,19.540979047436515,6.699009559275833,0.6974538764674865,0.7980679086062992,0.5651378962006768,0.06674948058673832,0.6972848302817526,0.7963706945912488,0.49616108231517086,0.06659333213387901,2.291744305304506,0.02100221429249604,1.385563653685833,0.8881258358000053,21.739454969097153,0.9693404523039594,2.6578645498910145,2.0142779678017098,0.6865956115258781,0.7083121414090949,0.7922086723099213,1.58383249389151,spect_40031
5.507657058367414,5.1006179851682525,51.78402370914968,19.389558493011684,8.262626044805838,0.6985504324147207,0.7545298432624689,0.7405894495193238,0.20991217963534198,0.6042350454748303,0.6868131450077144,0.31274116063120205,0.03369134655291125,1.849141123193421,0.028168053449476448,1.1308160693850824,0.8267857557449565,20.949560793320558,0.46258163043760575,1.2130750105831574,3.887542974585095,0.44187153898905907,0.9552293258403824,0.5056148290022987,1.2737668933138013,spect_4010
5.464697781072055,5.10269031965641,58.162884652377386,20.054752337015273,8.19566851369454,0.7183026099785383,0.7603646461992479,0.7276239330824498,0.18439273578371004,0.6435640513312726,0.7001171909744287,0.31116233798073367,0.034426036716906805,1.9378742141832186,0.025368713059805693,1.1516377772338222,0.8209527678908883,20.01469011340147,0.5122118261029921,1.3002751666357506,3.802415153020659,0.4866025846389517,0.9500026353181251,0.6200212715540615,1.2452330359626493,spect_4012
4.271200456381067,3.908594754853424,54.9645119604784,16.509064280914668,5.168063372891495,0.7845242784858986,0.8557261319835174,0.530854800585579,0.1207691914396286,0.7822879512234606,0.8538859059883767,0.47688652166548146,0.09820523959619885,1.948620919589305,0.023719077266720283,1.3286696303661452,0.9090264260165783,23.906842618617823,0.8986310242929691,2.0596229994980675,1.8489717553553566,0.7426380870617235,0.8264104699100737,0.8912464488450693,2.0017030828149545,spect_9023
4.026533583333107,3.8601365912881223,57.00265281553794,15.300450941707824,4.539040518212146,0.8043145035458213,0.8698855977540851,0.5279248132007592,0.09766331496817815,0.8031834656479346,0.8694015558485089,0.47452968350872354,0.07164534651855495,1.9208484002438075,0.023965436333680243,1.2907695900519882,0.9282072184166386,24.569435698995193,0.9277117480928424,2.063466300880962,1.7966702904071603,0.7741531013017238,0.8344759057899189,0.7654773480781598,1.9837627929638146,spect_9028
