EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.273580971739599,4.180491773861551,76.35434687371382,31.885711867912395,13.255038741261,0.6707013269614496,0.6787651241306718,0.687513053678975,0.10956287064060331,0.6131184019980507,0.6071026141725172,0.5081976372867719,0.05107837918424558,1.762093250003074,0.004083288566973653,1.0597063547114947,0.7876906706130852,17.027403063912445,0.5467785799858781,1.2620431945760497,2.918448579285501,0.4741792056028778,0.8672234483200214,0.5509347906071802,1.4733060913857192,pet_30071
6.061546848925575,4.12903690477197,79.26788779422853,31.733392435503742,12.8053852830318,0.6756338265148211,0.6476832363713476,0.6906584993399771,0.10666074141435154,0.6175321504897564,0.5550261512219985,0.5174065073129174,0.045456702669625884,1.6493476787236365,0.005751963137834215,0.9617282588121382,0.7733345813257997,16.50046944004416,0.5464908994997302,1.138706525957467,2.9903303788145035,0.4775039254404531,0.873763727589189,0.6226159621344454,1.3417366800670651,pet_30084
5.953142696154494,4.222470081340408,80.9088951873879,32.84235080087068,13.299793245468758,0.6855003673232418,0.666469646819672,0.7020721944543915,0.11784863906868377,0.6218661550296581,0.576878043503935,0.5013785089517073,0.04542895401387017,1.5568327024134503,0.004945585986761831,0.9509732395456363,0.7809856991426307,16.25419953036181,0.5329449688142898,1.0293507385578415,3.193119342782566,0.4766432968143008,0.8943574378321829,0.5596299913121362,1.4040428405988852,pet_30092
5.491200787624306,4.104965141027399,84.5924041466673,32.91728855828517,12.68431802406371,0.7007103052618342,0.6792720820069945,0.7476328344938326,0.13187791251868675,0.6324225846172173,0.5735269597834811,0.5107641114451634,0.042924163029286,1.3813868269392389,0.0037093200983860457,1.0748630005059043,0.7358693744365602,15.169050633201277,0.5241836554347816,0.8788504659628265,3.226114675064572,0.4819640834006914,0.9194565271229769,0.6131370663604375,1.3180836820704922,pet_30100
4.851089768676378,3.843892741035531,80.53050165995198,33.576242074757936,11.574035718266328,0.7363184744070626,0.6679581022026155,0.8055846717605744,0.13241070388287307,0.6810212886492081,0.5441342598866087,0.5753586297996051,0.03953633111273864,1.3891437698632678,0.003223798454069105,1.015155942823561,0.7287949967144192,15.915453945917575,0.5698057653197542,0.9100086132765712,2.93388412775896,0.5345355726135076,0.9381013762006176,0.8092476295547988,1.4256723658536463,pet_41041
5.137555895177517,3.7976611975573826,84.2882688260484,33.262164220438976,11.152444527803118,0.7374877841970955,0.7013375217827966,0.6982297503703482,0.11403218924645289,0.7069749491440458,0.6328400679426487,0.5168398165011424,0.04697533794417677,1.67604833817778,0.0023711372416266954,0.9909988513031629,0.7951804208709029,16.745500734212314,0.6619494316309706,1.2484262835300157,2.549234914027367,0.5874783074536406,0.8874972609405505,0.5380543667023806,1.4538364923116316,pet_41054
5.35071554575099,3.6540339708580483,79.28251151627322,31.134177519310214,10.830558632474267,0.7426941716746609,0.7144907747794393,0.6675185603526809,0.0994362349754084,0.7136077682316851,0.6561723102263466,0.4869528168558539,0.045624624824961095,1.6424620886392518,0.0045172113482313,0.8575150214657734,0.8152418094538696,18.041048582127335,0.6695921238856903,1.2463407148797492,2.407693255978299,0.5957169546916332,0.8896713886576887,0.667365513042125,1.5171728844100094,pet_41066
5.2959267877126255,3.6799046007329794,81.79415477150174,31.538932426105223,11.09484609544038,0.7462881145239395,0.7232107074076717,0.6432755775600321,0.10013939326033744,0.7216563109769147,0.6746899395838921,0.49106206992594026,0.05042610412585068,1.637780649542538,0.003911791700126837,0.9105235115472449,0.8369326276956026,18.26074998829881,0.6925129416505693,1.230045591104802,2.4498590096281774,0.6107063228761179,0.8818699061717612,0.5247441841452175,1.5330838167996972,pet_41071
5.023701507158679,3.5270535992831924,80.43974455497215,29.446925398777655,10.137276936352599,0.756637966264045,0.7408384146964488,0.6212323844870152,0.09995026498952539,0.7385074811457675,0.7063558661030078,0.5051959179119616,0.051177103684675804,1.604515897844135,0.0033783693186360815,0.8526229104489431,0.8660090643291238,19.506954186148512,0.7319071386303996,1.233979835949988,2.2930737633332043,0.639513189264155,0.8737627432639349,0.4877624118628355,1.6089426156053837,pet_41083
4.685165918844945,3.402983763992764,80.41892851141176,28.584140609134028,9.612647575708468,0.7680513386890918,0.7159379227554994,0.6224544711059181,0.10561718408430229,0.7496086176194612,0.6762663516486235,0.4869179709602367,0.04614129705342382,1.522344853143365,0.004995178610156149,0.9151180369251812,0.844649543410618,18.91532554626688,0.7316628976700392,1.1493893414505338,2.25359442254223,0.6490347154526742,0.8870679619255094,0.5287912220107215,1.615143117258952,pet_41094
4.256526714760875,3.2385779039038534,79.67569325970136,27.12159665104473,8.92511476752025,0.7981164741276828,0.7544474865606634,0.6466407814151506,0.1198863436558348,0.7875343790262684,0.7247304084019304,0.5207628026899934,0.047456351259101914,1.418029601267448,0.005830362643745109,0.9888708841738001,0.8601078803434907,19.144111844363078,0.7934854948282982,1.0484150227517972,2.190162881152056,0.7062157427311118,0.8900172055242539,0.49616638909955924,1.7302569777641268,pet_41101
5.714050756663005,3.765330579337631,43.32148996931328,14.201498233754542,6.199570126003204,0.7278439771358813,0.7882263003499272,0.5891483851865106,0.06848197533946732,0.6965996993845038,0.7676196474198316,0.30127403380078344,0.03225471308195029,1.7042492815427697,0.010056548867942208,0.8509697065603254,0.8728820218695756,27.634292526833523,0.656741795016252,1.3030985328407727,2.462232046496858,0.5770429181830322,0.8786450360887303,0.6062109455787559,1.344085313781483,spect_10018
6.032691509570457,4.36176311328256,57.01122462730563,15.393817195326742,6.687046825884267,0.6488665995069861,0.8036208349500253,0.5938002603028292,0.06878013352775864,0.5618539687975947,0.7861732244321713,0.29882603110919564,0.03106536542234241,1.855390901574205,0.010520352036410609,0.7897004554827306,0.8971933763270671,25.736961356195273,0.46391893466828615,1.3383516957491732,3.023411417533387,0.41125433172066167,0.8864788672933106,0.628310779919045,1.5382377671329577,spect_11010
5.886862779178296,4.357592159280898,54.610348280702546,13.779516558759862,5.909174208699966,0.6561588979954587,0.8209572226747832,0.6030428229440091,0.07025011226554133,0.5670248143017401,0.7996518777854017,0.2745929527705108,0.03159114248285981,1.7984933035624187,0.011852154916187995,0.6401942208302707,0.86249385238949,23.586365322687698,0.4613817447235138,1.2685201887177069,3.0890719705631913,0.4143198562129017,0.8979979397780156,0.13780406426760192,1.6005938570637295,spect_11013
5.111402067479595,3.601062781269512,51.78236463561393,17.429417798062325,6.753439268421327,0.7575655266698224,0.778632228135363,0.6912643663658505,0.09317742486317307,0.719360056428755,0.7394018865653795,0.26292722831304854,0.0380074108764071,1.5436228921815527,0.006079170107204957,0.8419914199966394,0.8193407313595806,22.90900847507484,0.6332257129542359,1.1204050670846133,2.4806577141848987,0.5874386705158263,0.9276923828238184,0.5251860384178567,1.3271785190802805,spect_15009
4.949660863054678,3.5579288005430802,51.258178882307575,16.35854771467606,6.011087874772923,0.7675284195288126,0.8077571313380779,0.6303675703834161,0.08040794052075056,0.7465667886787443,0.7913642868022892,0.31547615503681165,0.04704501366100179,1.722261107761695,0.0064231157509554715,0.9464777205699918,0.8880296287662913,27.07538030772142,0.7163565196075444,1.461359081120241,2.096569719422839,0.6406873875356154,0.8943694515220098,0.5003912990643041,1.4919734507705773,spect_15012
5.234899788421163,3.9329929335541385,56.89625506148237,22.98455930182303,9.206333754579871,0.7189101669191231,0.7526696252552609,0.7461341048638935,0.0998388913025115,0.6414569640298625,0.6912864600752001,0.23630952739696517,0.020278539485331384,1.3555840704744584,0.0037439921879774303,0.510993605996094,0.8573165158700329,22.347519614659127,0.5057597916305052,0.8704321124440781,3.0625608211100603,0.4829400522487711,0.9548802815894751,0.4414222781150357,1.5182857998105503,spect_18017
4.807200605219315,3.7073114003424497,61.99753588624594,18.936858527930728,6.932705652976767,0.761542125724491,0.7744289169220976,0.6747825794187801,0.1047528099846919,0.7134618497854883,0.7234728416593504,0.20640381466767785,0.02375822512430229,1.4478800379882764,0.011735508847513934,0.4459888226285298,0.8321096447289815,21.038682653575165,0.5983791022593511,0.9863792914086114,2.7209321089338383,0.5701912554782125,0.9528929959707695,0.39128902826879153,1.415817245610001,spect_18028
4.3302760330974435,3.3395826841313294,50.10522349905823,13.558535496281356,4.262751444287137,0.824726199915973,0.8765097561212516,0.5421710443693966,0.07257703980368738,0.8186482195300712,0.8722100646994833,0.33787697918146425,0.05755443959652497,1.6571393164091697,0.008682836617404101,0.7181512102940895,0.9269905301290964,28.923555785900493,0.8418802421327138,1.524442647882303,1.8151400362490264,0.7539259904047813,0.8955264094271647,0.4516947088325723,1.7422738140969238,spect_21014
4.909731848846167,3.5839148790047144,56.849572440067924,21.77835443309998,8.050160736477139,0.7536903048375183,0.7452704819527824,0.7266462840307426,0.09862675726018652,0.7025444165074721,0.678838685362796,0.2083006190205204,0.028863493949415165,1.4519011925430756,0.005915704680122063,0.6062688006945374,0.8204757680122035,21.900175407467472,0.5866710713936613,1.0113382483547557,2.5725766306499587,0.5573534510207727,0.9500271586542638,0.30549416540126423,1.1232304922412293,spect_22010
5.443064628572433,3.69914038219562,56.80028743801544,18.798514441853865,7.328949483127617,0.7375876404085666,0.7781799247577519,0.6624345925550674,0.09312290994177379,0.7052727884358931,0.7414297420841829,0.313865355668589,0.07323785291355966,1.6768767924716494,0.009871253172899169,0.5229291918047639,0.8271698303165286,22.08146191967852,0.6538328291860119,1.2844077699317191,2.414732612263901,0.5832016455234204,0.891973635293713,0.5574451859968251,1.4517200251638354,spect_25014
5.135938628738703,3.574998364788226,52.410150549453135,17.54074606941132,6.611410671175938,0.7573951540966053,0.7992095057988983,0.6469357533770145,0.08625792803088658,0.7316285389933469,0.7739490468677775,0.31314846287797804,0.07546614849828849,1.6433176594905023,0.008017655565252912,0.6030639671653851,0.8665756574696015,24.72398464710124,0.6885542297915053,1.2798335894034691,2.295164775384757,0.6176972320766977,0.8970930761165128,0.4289817165428799,1.4090613288008058,spect_25018
4.28777980833126,3.3712614794580915,59.922017156378786,14.343310125042171,4.553097999178384,0.8094241922126985,0.8374059225717249,0.549315292197915,0.07282624553618863,0.8007854541467246,0.8271276022615147,0.35549932598256767,0.05392461780593838,1.6655928765616506,0.008003156691553317,1.1065971306920583,0.8568540242173261,24.10714818796892,0.8127292283137831,1.501847067675608,1.8694144117824836,0.7258035991701473,0.8930447852552497,0.5152611666965256,1.3072047901029749,spect_28011
5.248117487156676,3.8213042335489185,58.367698996904736,17.940412757973842,6.73039912481575,0.7448706219486464,0.8029758116577348,0.6211882006007858,0.10661590104233228,0.7284253899615349,0.7820160911740806,0.343845810494009,0.10639260582338224,1.874015493153993,0.0068138365845177296,0.7573603106835036,0.8836087576684182,25.158826165624934,0.7412705661719337,1.6460772833682693,2.175226950180649,0.6341928455961667,0.8555483983011261,0.3317123708817586,1.403944725876148,spect_29011
5.092911828820536,3.726655137316852,58.718717162905,24.614938349526298,9.549261890581985,0.7282414144685687,0.7614025558127498,0.7409992404521283,0.1016390920359486,0.6622994171982678,0.7075780430606363,0.16646967419432854,0.019524421031460727,1.6631565642027144,0.004665209728193181,0.5457420690381916,0.8690860237857858,23.061303475269458,0.5373798488513326,1.2526032846739295,2.4740518526429227,0.5091028889532994,0.947379939983838,0.38003918452083624,1.572547768033537,spect_3015
4.400796616105755,3.2041236887824454,56.62330998649099,15.441626919200083,5.258859445109962,0.7960276399421387,0.8292693913296572,0.5676887866592761,0.0955188637116762,0.7803959102072401,0.8162806820256302,0.2851291381975419,0.09076011610888358,1.531252856941097,0.008259849984342111,0.7777066504548351,0.9063181302088543,26.41520535341224,0.754181794263557,1.2652527337160162,1.9388709550664291,0.6844781490016392,0.9075771308826381,0.4973883839611579,1.5511257337713495,spect_35007
4.462412043558364,3.270592203195262,56.42296358548768,16.531607797566124,5.248227518079011,0.7960883478554647,0.8366523951904113,0.5434929984235872,0.09483140510492968,0.7889533512253235,0.833389422903975,0.3673548312495833,0.09040052289301653,1.6260817452797027,0.008114983893163489,1.038651398353914,0.9053231251555749,27.46935729334645,0.8270332214732496,1.512543500951292,1.7580487022439701,0.7207219914406594,0.8714547042702699,0.7603651385643201,1.6714511230882856,spect_35010
3.8596691250169592,2.9142321150303054,50.992653124608175,15.724887581817057,4.974825013324626,0.829312195271169,0.869026452239225,0.5563490533361586,0.09200671137551719,0.8194058623853279,0.8603443688068514,0.3252151623730624,0.06407688311963187,1.415347778377441,0.0082312353142337,0.9340025660472103,0.8944802251004174,26.172804491486712,0.802948087170476,1.210415367961323,1.7038167470689825,0.7386731161019506,0.9199512744403873,0.5989110193166475,1.9768022106327516,spect_36023
3.4311828021370685,2.8061555278293575,50.89689836904978,13.177939453317205,3.823149482908612,0.8542214576675247,0.8947003222981438,0.5243676743819822,0.11409819128856435,0.8471348178205889,0.8906252373287272,0.3292260179942006,0.0831690952031322,1.3688742074830154,0.010880663149698573,0.9463400799828746,0.9058528995916927,26.953505526501395,0.8330419559660941,1.1840109944673989,1.6221445333619586,0.7764168317124165,0.9320260836226328,0.4995568034079719,2.0728917631777506,spect_36034
5.093114290521497,3.577539521413927,51.44723260611835,18.819402599861835,7.0487320197837215,0.7438755437897123,0.8215345922166979,0.6349964805050952,0.10545336280173706,0.7304757637267005,0.8074777113653496,0.35178953150331654,0.10545182838387658,1.7675336256836929,0.004964355995342132,0.7998100382263513,0.8949456526213302,27.327420154948076,0.7633352465132051,1.5938683595731682,1.9836711618407588,0.6440368304514716,0.843714257127953,0.15564603185017234,1.6058024272653046,spect_40022
5.351135885356276,3.752268357713465,54.50213957868985,16.96091509710996,6.29297896208269,0.713325766036702,0.8109249684598142,0.5602167559759614,0.09190318479827822,0.7113007138382971,0.8083176853028364,0.4069159638959836,0.08627191497291334,1.8667510852338127,0.006652129977558068,1.0039346281884218,0.8941964014463837,27.512703108253064,0.898828122263594,2.0088140290577794,1.7434543286556856,0.6753188994111639,0.75133263266224,0.5755210227979713,1.58074338856718,spect_40031
5.522139929911487,3.81923100310231,46.20041523347898,17.191187661438182,7.193672598916471,0.7213050714363258,0.7662563719218942,0.6895161117632126,0.0857290286987821,0.6606519606441502,0.7149555813160235,0.3171143193890229,0.03929307777942254,1.3421655994904396,0.008105950142433118,0.5695259218868982,0.8228347282797961,23.445091234912653,0.550412435491292,0.8686490614922899,2.95058194161002,0.512141507657197,0.9304686352154548,0.6510598112795334,1.3515495322813678,spect_4010
5.47285942374098,3.85164766981537,52.23594171349391,17.557656247123553,7.077364533569049,0.73876222750119,0.7722014406019017,0.6786460497017914,0.08421621294620932,0.6894899362478768,0.7260959655216979,0.30860767334093775,0.039774070980480615,1.4730951675137405,0.008668143884256812,0.6226376291247206,0.8174184574853687,22.46059669735765,0.5895026976757597,0.992081012491763,2.859566657323607,0.5479730568431439,0.9295513981592362,0.7337678091655607,1.318117635079248,spect_4012
4.251278255992039,3.1348534526130782,48.22583894169059,14.306819341029744,4.85327228078853,0.7997731724304395,0.8691336579709483,0.5292741254456316,0.08303258766124913,0.7935424830957724,0.8663708756210471,0.3586403591407131,0.0782464882286801,1.5662495207078602,0.010316393108177894,0.9493872319501357,0.916046878291948,29.640204337665473,0.8377890072458548,1.5244711269308207,1.6103823256822576,0.729181826107995,0.8703645187528841,0.6686549189795488,2.0138213844218096,spect_9023
4.023209768239485,3.150019055916985,50.35970673516006,13.220130270263795,4.256010047299082,0.8202701155474499,0.8832270092472824,0.5234788814251858,0.07962549922322625,0.8150311479337999,0.8814418386469081,0.363231560339596,0.06235912727325394,1.5739189644855958,0.010389991834504338,0.8850647540242029,0.9351155820141318,30.9336856592057,0.8519925275384022,1.5335650125112572,1.616454043405728,0.7547157978422218,0.885824433252678,0.4966803670470348,1.97191481816665,spect_9028
