EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.193010247658409,4.16662838100542,80.88395896738908,30.1297800495346,12.366559944916327,0.675688645852641,0.6847228786008668,0.6889300685627666,0.0939938262365073,0.5884741155105563,0.5848070173481397,0.3814142347164079,0.03391593863423511,1.501674451258989,0.010539194078156811,1.0789646867254952,0.8093493285122071,17.03313765586469,0.47137787702154016,0.9825243274830964,3.184104053522324,0.4329338973810254,0.9184433943242567,0.5184359150989398,1.391333653132521,pet_30057
6.360326296834334,4.061015178162043,79.24148716758019,29.810610835445036,12.57929162541242,0.6631656670594989,0.69114008199371,0.6985488106826939,0.09409994325797028,0.5878381883762275,0.6114112801406962,0.47094109542083334,0.04086667953786818,1.5820074345025177,0.009574804150974,1.1465572327696383,0.8210595953125663,17.609367470426,0.4958552329670992,1.0762104825278982,2.9848046956341445,0.4396604151102397,0.886670919008758,0.694618449393886,1.5101157141752823,pet_30062
6.380339157621993,3.859876173178865,75.91715570111495,28.026297393488054,11.543247936852465,0.6604034310282689,0.6820647628716636,0.7023778681944208,0.09089121569053617,0.6129145494605215,0.6299114202007615,0.5799821753511284,0.05635990206253899,1.6848781123647008,0.012542220733517502,1.3449191476783455,0.8070074377534268,18.379461453761955,0.5770901276386664,1.2422240633538042,2.6176521098250607,0.48331074252014483,0.8374961195363929,0.8444803446751187,1.6656197658817748,pet_30066
6.424060956777638,3.9324280464566588,77.21446806368466,30.044151283536685,12.743373128168821,0.6609609132610356,0.6857741717094783,0.6997104389211144,0.0942500348057402,0.6088192531567005,0.6222745678450293,0.534503611714636,0.052118952232513796,1.6955594711274034,0.009698188597363577,1.2704438059837946,0.8126798168491255,18.012398443076233,0.5614393529339874,1.2367177752657899,2.695710271190869,0.475317170351376,0.8466046561706951,0.7961938933171494,1.6112030178682826,pet_30071
6.221915427193377,4.1224115652495925,81.32733426093124,31.5292017616287,12.77822818081644,0.6756484298278223,0.6597704939877401,0.6884836472447519,0.09638798671184523,0.5926179505002904,0.537050882385243,0.38488234923805864,0.030212409391377235,1.5387934329902329,0.010205642350208509,1.2042720506686075,0.7816312101969807,16.439016868535205,0.4808707127506858,1.0235163512526881,3.0988952139969044,0.4387952833731078,0.9125015762825368,0.49281462110857116,1.2657910226026823,pet_30084
6.097690739642081,4.053993946677304,81.94783237936456,32.39458252108964,13.185246636956641,0.6821723488970158,0.6744727696758263,0.7065296206864562,0.10328506083499638,0.6073039805693969,0.5729829753265396,0.4333478479550148,0.036310627818566366,1.435614118032329,0.00946711664811948,1.1989998805805895,0.7967293167699105,16.67814148816692,0.5023076140922326,0.932131110417405,3.121862836259899,0.45617869703896313,0.9081660007550685,0.6184895517899661,1.4255351546898754,pet_30092
5.718998123545756,3.927511942756463,85.2436604068778,32.74261909793041,12.68116210886924,0.6957796783508388,0.6819618062520815,0.7483497626938346,0.11724838112420266,0.6163655019439447,0.5651315130910475,0.4293523976677763,0.033646421759123725,1.2518800388115265,0.011523486451477364,1.2756775069795723,0.746645415528072,15.3695676687813,0.4949452711338525,0.7814063557998638,3.1461055869565993,0.4607163462105718,0.9308430104911056,0.5926245861197831,1.3286286078076792,pet_30100
5.089048678878363,3.664638039617083,81.134883720143,33.09105271229435,11.518639556801807,0.731815107713612,0.6733416043712752,0.8101881227301527,0.1086095944280767,0.6735414240660201,0.5484413775737506,0.555241341661721,0.035164557358811535,1.325363025566882,0.012256273325264752,1.300627797100569,0.7457115929713909,16.219157986957388,0.5598360235813354,0.8685217846729856,2.7961162549440974,0.5253070883162254,0.9383231271109986,0.7532120860800207,1.4984531495321909,pet_41041
5.3327351020919584,3.390431437187689,81.32267017678534,30.369834850926487,10.50518897160649,0.729533663890712,0.7115991639930406,0.6800311660759328,0.08797557919204074,0.7030562785830781,0.6558241858199098,0.4912818720974272,0.045538163354799426,1.546043867453437,0.009101545451710831,1.187678699365021,0.8307710239664112,19.218585440976454,0.6799540830923549,1.1923454899811734,2.1980859472065157,0.5905511329246791,0.8685161948567449,0.7185803410204453,1.6346947299219146,pet_41054
5.4320423857925535,3.5154242941241467,79.56146736421259,29.79653223671059,10.614485530092718,0.7381408708900852,0.7262296826254193,0.6699029714534949,0.09400991692727396,0.7012168081799889,0.6627685801433287,0.4307078515314085,0.0381854320774843,1.5528525447244352,0.008262723675829439,1.1156131960432427,0.8364688246980956,19.154321062496436,0.6344431455497438,1.1576419749395352,2.3577823191846115,0.5730495028370262,0.9032322389431442,0.7273251603890273,1.562769033928257,pet_41066
5.363482572457743,3.512547711978706,83.28062027257754,29.50976284115439,10.681369124559344,0.7396300547882692,0.7325079008950599,0.6375371083610958,0.07849941793038773,0.7152133478626972,0.684061878580132,0.48995904267235607,0.04579736232706733,1.572409648737649,0.01038369728629849,1.1529481091142393,0.855144282350871,19.0302289759137,0.6924881196551401,1.1880169596401968,2.324530752338509,0.6052450471381969,0.8740150624383414,0.7505421955478142,1.598880267828064,pet_41071
5.059173802679183,3.3848479838767886,82.7758580310029,26.89426748908603,9.64238145217753,0.7493328455006247,0.7504917581477903,0.6244392519302964,0.07767235217490813,0.7326543995649247,0.7156102084100197,0.5270383879959538,0.04742983436547722,1.560493007592037,0.010910845760089822,1.1253947432055873,0.8819221653520197,20.18620994980366,0.7403558908813607,1.2198955132327995,2.164952470643989,0.6375397001314815,0.8611259908697679,0.7515249934949886,1.657504803184607,pet_41083
4.736437933484976,3.2264966997298563,81.61111752773868,26.229165401267704,9.054736718635622,0.7658768913234426,0.7315886687223087,0.6230480755968446,0.08800197160653299,0.7459925458198561,0.6895177001553642,0.46876425622556006,0.04156946189669785,1.4477216597644684,0.008547123078967173,1.1605524345408935,0.8630380436902487,19.86012564267742,0.722460149303393,1.0964934179453865,2.13000328178447,0.6424712159260437,0.8892825667208416,0.6980384549696723,1.6582573373570348,pet_41094
4.309827595491778,2.918929784003822,77.6818635478979,21.90734583354607,7.5972808844457544,0.7805277508681283,0.7640770023942697,0.6047506738622022,0.08948621734826218,0.7767575340073385,0.7523011721324839,0.5794617559711026,0.05927927470960324,1.39039137696473,0.01139122962458223,1.1200812431569913,0.8938939316960377,23.18231357066562,0.8700315540506384,1.1419584036210724,1.7769713803827498,0.7262805492201425,0.834774952516114,0.8801899926329955,1.9893079518527885,pet_41101
5.750464718624211,4.152766434145269,46.03467740726867,16.837969992130354,7.262677582145793,0.7180742523507953,0.779889358106221,0.6962306443093791,0.08293992818732845,0.640412272257593,0.7296537662208622,0.15358950288765083,0.018959527035743187,1.7414411769330638,0.007646752110356937,0.889700712189528,0.8562016246675824,25.313967957013652,0.5050421511709399,1.242435958046098,2.910330476099171,0.48192373193741866,0.954224772764172,0.24893865088716394,1.149778098541711,spect_10018
5.975837024076862,4.5031507141575675,58.39274689199731,16.630156855373123,7.107293011043718,0.6446028855916012,0.8043196920721305,0.6392142806349321,0.07432503132280975,0.5195296652192275,0.7760870078566404,0.1903575683981236,0.023456163350884175,1.8359235246975922,0.006949885180597966,0.8874643328361529,0.8950350173224648,24.946235145017948,0.388416451491329,1.2841708796681548,3.2189798344894127,0.360661767114079,0.9285440040691233,0.44306408573882244,1.444461622520818,spect_11010
5.780654573245,4.433777223067353,55.24485025824843,15.243980349215061,6.4174980292431725,0.6486724594691737,0.827925014085288,0.6723446091064238,0.07821147425879497,0.5053559868704401,0.8016017354891498,0.1619317069199982,0.020881421386969506,1.7285309893676841,0.006870143084249486,0.840667780809418,0.8745729953669608,24.29203447978232,0.3605066883867079,1.1763913982094625,3.2573858248578906,0.3437701000767496,0.953574818861598,0.06439188218710976,1.573981364483278,spect_11013
5.101284666382093,3.593405009946065,51.89074191926978,18.039663034601304,7.131905285814977,0.751786803283449,0.7788358049093784,0.7378146708354513,0.1005473604048379,0.6919666519509717,0.7274045913998614,0.16373320545341824,0.032073502106498175,1.5070389276450522,0.0061135671191169085,0.975345761247784,0.8316030925040949,23.711921260712426,0.5599618088566756,1.07528773177759,2.518117278168475,0.5397207750229678,0.9638528315439303,0.19425981225160194,1.3089457848930035,spect_15009
4.938426355731594,3.6430981220222662,51.646492056524075,17.885053905042458,6.525617487569393,0.76256504874722,0.802555803324287,0.6786771977017044,0.09216669117696422,0.716446419293933,0.7676205873151268,0.149649836658628,0.036366222964597746,1.7219474428116717,0.006592269823228969,0.8517414545741442,0.8774446186822908,26.1555720311977,0.6052351987250798,1.3956039540942697,2.2474941679279965,0.5750325051255842,0.9500975923688557,0.1674062119187372,1.3162150061325257,spect_15012
5.326975625949762,3.9794623233257687,60.14048810957584,23.66847236190115,9.547264280365614,0.7104897071837655,0.7540744117264558,0.7679086989659033,0.10769689594730647,0.6138574554577122,0.6844537702728966,0.15359324495331655,0.01564929124153962,1.3593722868144529,0.010541202628762592,0.8788924708567356,0.8658883309576453,21.766511991447885,0.4611417786925485,0.8698004958104493,3.1096618275153194,0.44846638716558174,0.9725130272019493,0.29550511960796655,1.456310127287178,spect_18017
4.845837812180664,3.7269909095768554,63.78857592684857,20.134057074748142,7.278594048263491,0.7565149014525724,0.7815172038235134,0.711129150491678,0.10758831451116474,0.6927815430712878,0.7282452540726533,0.13675138659082992,0.01805033064919003,1.401924987127971,0.01045568752739647,0.7583456410393246,0.8484598012922797,21.21616430127598,0.5500852412660893,0.9360611074894774,2.790929802087378,0.5369352226681754,0.9760945802369694,0.27660017797813263,1.412382682053414,spect_18028
4.297007999091057,3.3717440278822313,50.49861388366743,13.514933642920672,4.204805757669157,0.8212547540126418,0.8764165749418229,0.5779543249017051,0.07660370986241728,0.8055939115628756,0.8677767227598281,0.21959201130174444,0.04810238314071622,1.6569923469030583,0.004117028793180807,0.77640836796369,0.9273674384427384,29.024593467352528,0.7573271303025371,1.4652197480760254,1.9065242798062059,0.707846018397992,0.9346634896272917,0.38168761904139337,1.681925184411772,spect_21014
4.93445270121212,3.6553151834232818,59.25622126561845,22.566368618966116,8.511161293148756,0.7489181371772982,0.7494006748157928,0.7564251389103652,0.10194950755584997,0.6808507395981812,0.675314717792111,0.13021556798612377,0.021085525249515367,1.4341071259661324,0.00859260873651369,0.8647147277244384,0.8313855449288904,21.44303379108214,0.5367170569167529,0.9795564795549412,2.6757587038683406,0.5231374723774558,0.9746988019771405,0.10814431950592056,1.1018157102364012,spect_22010
5.425580822793948,3.8251038220018234,57.73909301498799,19.703411714999618,7.806212463626598,0.7290501646610681,0.7794059812848584,0.7115766054015978,0.10613248986546597,0.6666357484915311,0.7286652239087718,0.16629750129385615,0.06837139997226739,1.6997005196520185,0.006630000091046629,0.7363792227920308,0.8479944177606111,23.06381248684602,0.5472775959142033,1.2745163827710737,2.5505874392307497,0.5157352791382208,0.9423650501839154,0.47935710244154806,1.4949953128525095,spect_25014
5.116382901629066,3.733297203994659,54.7627988315239,18.757957870084965,7.09335551936992,0.7491966916731898,0.8014048266836644,0.6912496749950887,0.09656734007325221,0.697747396081592,0.7625859130275099,0.1570333261016511,0.07107048975423909,1.6939723661192438,0.0062245102878170835,0.716002183280582,0.8698970865520548,24.21409675063004,0.5847174889410061,1.298911114860898,2.4343860891337608,0.5528662507167731,0.9455271326296064,0.30816042542754046,1.3924949281889893,spect_25018
4.244294810713746,3.2759548075329326,56.94740677814199,15.439895721861621,4.783303420331645,0.8068070367555339,0.8362188900063283,0.577984338982216,0.07521222952879979,0.7836984068652721,0.8177934702597865,0.16735090157437787,0.04062604185324121,1.5898779030183985,0.008257976765352462,0.9374337747830283,0.8591768884186488,26.066611639938685,0.7105132432216011,1.3572891507921332,1.9186656567407994,0.6702632518173592,0.9433508216937085,0.2199362165684943,1.2215030845288954,spect_28011
5.286789712217508,3.9578860021503255,60.33048249642864,19.967449768187677,7.390733994572347,0.738787668481487,0.8011863304365252,0.6708863813503695,0.09963914366523526,0.6993882070190135,0.7653376150183304,0.2084267093807219,0.08297792959498437,1.9085895619857396,0.005164175575114906,0.8328947824857906,0.8797712508081897,24.178082990211678,0.6247842749113507,1.605813739441099,2.3520722627092265,0.5681774804114688,0.9093978565515053,0.2330652325627201,1.3128595916421646,spect_29011
5.167750346885642,3.77541703802731,60.84290407250277,25.806440678921724,10.045109044513845,0.7247897015922524,0.7662532882467745,0.7732145478024455,0.1122965889044714,0.6467788699646451,0.7079473075204312,0.12108705250892994,0.01762666833630146,1.6768473726650166,0.009431843066759421,0.7830382442680338,0.8766085972370463,23.01034790635512,0.505940495275922,1.2568009328401253,2.518616105187185,0.48700524588427935,0.9625741573002256,0.318831080226185,1.5579554552962638,spect_3015
4.395563587625217,3.1896830395741222,56.54188097063931,16.335478425566752,5.590350132117369,0.7918184861698334,0.8305894351261822,0.6215437471382731,0.09279785243459779,0.761313839307062,0.8094025945019317,0.1720255392348579,0.06955929364816975,1.4923775114875357,0.006654053720896835,0.7725013581165681,0.9072598918418807,26.889474083654367,0.6718531053955143,1.1905967242486533,1.999086315325469,0.6364024532130466,0.9472345191266203,0.24762507552133137,1.477744340540733,spect_35007
4.439431381766386,3.211620988249196,55.36644334738424,17.038868484018717,5.41651508024229,0.7915034830297035,0.8363027395592425,0.5705644170882279,0.09174383027407143,0.7697483095771116,0.8214017886224172,0.2009776483598499,0.0703676310675959,1.560971164386015,0.007119450056995522,0.9684760676391075,0.8999103284336927,27.236211715183238,0.7155767964915956,1.3374758779385196,1.8741451103106765,0.660281169524561,0.9227257965348461,0.27575272694147673,1.5066377688860066,spect_35010
3.823903058228924,2.8565984130037183,48.75834776755147,16.329830306624046,5.208017366300958,0.8240678122648979,0.8745353164691061,0.6114092555343927,0.11264517088319383,0.8053518163183818,0.8646936439713132,0.21292654597537705,0.05782779337621494,1.3749869692681238,0.007067164388788121,0.8581798395135234,0.9067368928232518,29.661810845370375,0.7380663225755687,1.1523538747098847,1.7042445382938336,0.6998774348840223,0.9482581896457736,0.3716307390893697,2.0051111354830815,spect_36023
3.4001298088226877,2.706484697937247,48.50259109538604,13.661080577649033,3.922520363310352,0.8499816314848114,0.8976820147526174,0.5728745452657286,0.1133415020223987,0.8368381494447079,0.8927398556581586,0.2072653094538641,0.07119373736768676,1.3032110285868705,0.006255744947813791,0.8225672917704228,0.9158175650678426,30.547781989460454,0.7788034219768282,1.0930414621226996,1.6134432358145476,0.7442852819365013,0.9556779810331215,0.2660286249538572,2.073686765688966,spect_36034
5.08345807786215,3.6768382409005564,52.760158932610175,21.320362531061296,7.852152616704472,0.7385021926460387,0.8201952261581924,0.6918005445748092,0.1220893905648259,0.6967147400974827,0.7920728419106372,0.16508499203980473,0.12162917982363268,1.8057769900505098,0.007702872468029329,0.8091960989390966,0.888634185793596,26.363701574285226,0.6156732679391713,1.593449904712534,2.0833883361880225,0.562831690477345,0.9141726948147324,0.052573774944482926,1.4893592792045145,spect_40022
5.371842471588988,3.8110926461447905,54.69927873652557,18.437241606697178,6.649521387295967,0.7025446299685653,0.8140419025945179,0.5909141769476107,0.08817862928250678,0.6853503920334196,0.7953792462770819,0.2578226048245997,0.0881705211101196,1.9055443533408063,0.005815173416758765,0.9619933920456023,0.8857952866816403,26.78536133973937,0.7294419306719803,1.9036089499057978,1.9074836962389927,0.5926368525925378,0.8124524073445927,0.20832540405483033,1.407337741524561,spect_40031
5.524525167287694,3.920288193968476,47.40987047978662,17.183937242150208,7.343612746513557,0.7096874365711753,0.7689167229285632,0.7263432340999739,0.09474177418556606,0.6168045180153815,0.7092055774864785,0.20199241499660614,0.029816488964639714,1.3152194668280262,0.005602090286311243,0.845466652703641,0.8402869918679954,23.84424506778874,0.46867516214253213,0.835801975207934,3.084486218760542,0.4529427377532434,0.9664321353891072,0.4748144260100326,1.361360699502937,spect_4010
5.452360204007653,3.8833658577468873,52.238576298933175,17.5975724393964,7.2273602273796165,0.729298413288199,0.7778808781811019,0.702809407419523,0.09926419727567479,0.6569551856018045,0.727220974154396,0.2042416893651148,0.031008478488541994,1.4405682313789803,0.006942323522191873,0.8449910999306038,0.8381305848718099,23.495363873323054,0.5209664419162026,0.955272338129113,2.928093519617774,0.4996033955715875,0.9589934310048106,0.6074701173170475,1.3649929274773633,spect_4012
4.226177221105002,3.201741388741164,47.08981808013159,15.713519843827257,5.176527356416846,0.7940353245069971,0.8726362959107966,0.5880849543916341,0.0937197822691096,0.7739365257580743,0.8637057016402783,0.19147159988460646,0.07717383181514804,1.5889364707457745,0.00770361840168107,0.8445785564460442,0.9137986372412243,30.194092857593432,0.7254794117902281,1.4626493180895626,1.7390920706516013,0.6677057706140074,0.9203648783999869,0.3648863219527122,1.9124179455766,spect_9023
4.028272871080742,3.1836508313105085,48.88391792181377,14.280014400360729,4.490130292061861,0.8154521031236843,0.8825281531583817,0.584006919669704,0.09084042444872631,0.798946487722536,0.874968132510315,0.1979002303169302,0.0550152955208395,1.5801772173318922,0.006482241308095962,0.7525359608957132,0.9330399617271534,31.13333528337028,0.7508978672789469,1.455656777056932,1.7279940542535766,0.6994368507116967,0.9314673555356721,0.14918829802343342,1.8601585562497271,spect_9028
