EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.639428402242528,3.024910631132677,58.34501987764529,14.662648980404223,5.863103607108595,0.2905799869438376,0.7089657361833135,0.24515254762031471,0.05182565968557623,0.27475019919943916,0.7054586785276141,0.2612554409821238,0.04627481360410289,1.4370523775124548,0.0017535430310424759,0.2108411287167053,0.8920708717656014,22.938058378501992,0.6215312550799476,1.174751933189265,1.850158697943412,0.22275801767066608,0.3584019562170091,0.4406199723068992,1.9001885099413915,pet_41071
5.306079379307103,3.028808804687774,58.93716349137615,13.69420553805979,5.3481752821918604,0.2790982499012066,0.7274400320635341,0.24549884227164404,0.051412359956028414,0.2678343994489092,0.7260280417810894,0.25890793997439904,0.047172142447154536,1.463650271401141,0.0018500421225038821,0.06772952378300862,0.9090543578345622,22.79429921823095,0.6654272617721108,1.2371639303041206,1.7916448743836533,0.22302935524128725,0.33516714456112595,0.37352928922898493,1.9020864355566112,pet_41083
5.041068914316426,2.9392013800016867,55.458679000489326,13.140720044362627,5.015744926197657,0.2539756972349296,0.6981383426585377,0.23261393691431415,0.04944447503745904,0.24289903347008301,0.6974549319372343,0.24650466327330434,0.04590811354866711,1.4204535028404235,0.0010903129104218633,0.12289717762158767,0.8964156579393274,22.530678293536038,0.6544821479571563,1.200850359466063,1.7383510205356236,0.20093605731615008,0.3070153371537091,0.3926792117367039,2.00512627380188,pet_41094
4.893169816827799,2.735363222244266,58.48146505604729,13.028894171545542,4.852715332182447,0.22605977950906828,0.7286191184473844,0.26175969516291586,0.045971781436237605,0.21482245202062664,0.7254348493958461,0.2773751097636726,0.040153744442496926,1.2873782818422421,0.0018729361228499927,0.18100222268318616,0.9064725126373131,22.47182934006655,0.6353813287501205,1.0362764410236682,1.6990867812205979,0.1756583135154257,0.27646124550271084,0.35146663868721784,2.0697384038284765,pet_41101
5.185485113027759,2.940112466473849,17.9327199416467,7.203222360683514,3.2584096419075625,0.3381491175517846,0.6580663606973263,0.13838672050364556,0.03984844267323119,0.3338803349423295,0.6565293168224692,0.13036035240206306,0.02526764654812913,1.365948986027829,0.0013278967993064124,-0.7702179568895082,0.8359983570998527,21.009155311900166,0.797984859280886,1.0788484780928478,1.8612639883810012,0.30015589351896965,0.3761423415845996,0.6962629108915102,1.5835633495972483,spect_10018
5.436722625313758,3.2801522928298716,34.508421668825235,8.450866319148448,3.7104745661159173,0.3466454189812726,0.7448927248539814,0.1906457544784945,0.038447982524059954,0.3143011579515345,0.7448785525190516,0.18555200449572862,0.02724804766503564,1.5420674391391158,0.007366172630646762,-0.5426236924836222,0.8974344170678812,21.701314934060505,0.5320257566365771,1.2391500398266562,2.0410022530032155,0.24075873466122602,0.45253210330131916,0.5167599608511847,1.9519503896956243,spect_11010
5.139987114985056,3.209213260404452,25.79626179088028,7.115806116749982,3.080776276410529,0.32446906145160415,0.7431895535607651,0.15723122208736334,0.040832979633663245,0.28352904216238645,0.7417839496973337,0.1439210776172297,0.025944578829817027,1.4468150029813698,0.00324388826130582,-0.7147664576990164,0.875208038018193,20.48035289889766,0.47578408863224114,1.1014232727379873,2.1077899876664645,0.20921382454419488,0.4397242983590134,0.20959100707606737,2.137272225642974,spect_11013
4.885485690544234,2.8069316153557695,21.753651083550448,8.105199289018492,3.4065732455500872,0.2705151888399462,0.6747136003806707,0.16397937487642014,0.049164913974531606,0.25883646780723635,0.6713478468944843,0.15398155865205718,0.0276224974222882,1.2356391147889294,0.0012029701834713612,-0.4818603356845096,0.8142586032731672,20.75395480360925,0.6559319798909777,0.9181421784516681,1.8887894369041014,0.21430779230201208,0.32672258537788035,0.6188686259673848,1.5031247975091828,spect_15009
4.999625878938903,2.975219063741436,26.33301964717916,8.641648821998329,3.4783114682120617,0.2762621696492902,0.7133956739300531,0.19794255795696405,0.04342618491939505,0.26750981905004334,0.7123010704296862,0.16442242824285094,0.02834794071703912,1.4549279475072712,0.0030687244042880567,-0.6211855740787097,0.8672519716536944,21.06810770214372,0.69780371358771,1.2671159119727706,1.7081031517686656,0.22708958210216995,0.32543475719641046,0.4516406294449113,1.7526682742698958,spect_15012
5.228554820511399,2.990433200469754,26.616707626040075,10.680928348798004,4.448863206690792,0.2556485117704116,0.6871456872813702,0.18617920860482468,0.0457616826521978,0.20035052792493288,0.6838104699004107,0.14561949761666265,0.019450238308611537,1.1654545301636388,0.0015284634838276332,-0.6869168686947972,0.8709312645639091,20.152473255532346,0.3651078291348629,0.79303021379725,2.197402986672504,0.1367500371208144,0.37454698642000883,0.44205679323309066,1.864198635029101,spect_18017
4.9862919758666955,2.963405898241337,28.06875760781585,9.852012366596412,3.729048344614266,0.24311888971510054,0.7040926880681597,0.21884767156740367,0.04254670705201535,0.2035306742050602,0.6998131513121624,0.1432046378350426,0.021155175754036505,1.2389346256626705,0.0022961462979567628,-0.5824393816337592,0.849887073400637,19.83319250292743,0.42498053803453,0.8819442136104669,2.0814616846308702,0.14501362481762867,0.3412241546125724,0.39550670101000635,1.7549405236537106,spect_18028
4.663716471534746,2.9549923134416707,27.343073553420428,6.817311441772163,2.600610664282859,0.2795367424020655,0.7849752758755602,0.17240408993147838,0.04914560522111538,0.27899268993199083,0.7849746587648414,0.1797175691479318,0.04283848025844971,1.4748773254494845,0.003958641101861684,-1.0158049335017987,0.9081910396843479,20.779757593147004,0.9154950820154889,1.4152923534727915,1.5396999599688792,0.26720456274150034,0.2918689220626306,0.5074072130296841,2.1220013492914753,spect_21014
4.86825316863,2.8310533468892807,23.69432501483025,9.905065610832771,4.006271996637833,0.24638514607766437,0.6574772410064719,0.1700351095084599,0.05329927840747637,0.21713280563164628,0.6481043019594946,0.13124592990773634,0.015690682313214018,1.1426600837502188,0.0009084867058293165,-0.5006561672646754,0.8058038067674732,20.308319550966992,0.4874682682320432,0.7940365801975089,2.037016766691772,0.16148907918463484,0.3312812129706939,0.34968698944639875,1.125765818771301,spect_22010
5.30972009071616,2.941330156256843,28.906306792135766,9.42992976472503,3.960155769687889,0.298636205384996,0.6882266682147633,0.1882971323168414,0.04529296186214252,0.29052072663518713,0.6838667308079412,0.15893980349683834,0.0255401897494196,1.3685056302083713,0.0038184948162901535,-0.4279054987910607,0.8154986260151073,20.763817903451553,0.7169610042256916,1.0830540199052372,1.8582761363516056,0.24940637927596426,0.34786603149402784,0.6194959916571089,2.041777423806168,spect_25014
5.060788487608814,2.927361910598534,25.190845812281076,8.796731825446512,3.5550116493236636,0.2869357258081221,0.6947750007821165,0.17553956604516208,0.04496501570387382,0.2809318022566475,0.6916296931261646,0.14935950413360205,0.026729397204605918,1.375492047341108,0.0025578270318735736,-0.641859087236747,0.8201728681804632,20.513276264275554,0.7472555167571152,1.1044033118993513,1.8229585986991825,0.24542982066272312,0.3284416309535211,0.5120045443404345,1.6880180309910673,spect_25018
4.715335510057552,2.9073201212965465,33.09249220611243,8.160358583167922,2.9425043635082777,0.24030196529810519,0.7427977147392301,0.22589092534765562,0.044340600437105734,0.23420719896637998,0.7395691002603599,0.21434046991001976,0.037030299153404465,1.447808815955234,0.004641152263673328,-0.2932877516617472,0.8363984626510927,20.980016855300274,0.7252422486545932,1.3614335963587259,1.5458865249378206,0.20203207729792555,0.2785718532982848,0.4577497969736176,1.4768167951336668,spect_28011
5.254821287391305,2.996563214139167,35.42356497257548,10.403350557326588,4.1815120457406545,0.2898628169633756,0.7419349441363461,0.22781108593175173,0.0418067716026696,0.2824372986786205,0.738422050329334,0.17686411346830078,0.029607076507573934,1.4823359035021388,0.004704154501304236,-0.4022122556459519,0.8746751957211565,21.687940080425253,0.7240573448941847,1.343713970201816,1.652849243937351,0.2434690496294741,0.3362565842972772,0.33731669956046967,1.771663186256613,spect_29011
5.242246517996459,2.8784958013100743,33.77637310928565,12.396349676179584,4.980877079828136,0.25212307308908455,0.7194769153322381,0.21048123737371904,0.04059053552807769,0.20664977899880976,0.7171276907448197,0.14392195671932864,0.015559342542677459,1.3308272464020432,0.0036448213979172086,-0.4497664492308756,0.8887989492574684,21.419678312377425,0.4038142817272836,1.044223598844038,1.8342722024660363,0.14504895553715802,0.359197190641011,0.42650565244061733,2.084061636381061,spect_3015
4.8153720822557915,2.721030752234218,34.378980839036785,8.12943883274203,3.1952994363232947,0.25523172315874515,0.7609656488394825,0.19548126820005507,0.04235862260618681,0.24688079158355974,0.7603745521499143,0.18488905483620813,0.028499532380914638,1.328944725912465,0.006078106274344687,-0.6240143133212892,0.9039124484024268,21.337012981184852,0.6936464648032652,1.1532658766305408,1.567764875603677,0.20906438994666385,0.3013990563708265,0.3962103030062196,1.8470931015750014,spect_35007
4.709523694781749,2.850134149316527,34.586047258968605,8.878976774038861,3.273262018316123,0.2639694741617279,0.7644979642011394,0.21263897326858225,0.04346185433847345,0.2608238982346001,0.7644517560038845,0.20949747722907477,0.0345697718525896,1.4227133278797057,0.006924792637348952,-0.508815848044956,0.8917375681431957,21.462843219383238,0.8031623941681996,1.3671512129604064,1.4829829363561204,0.23515392239849217,0.29278502592496364,0.5247033792514015,1.9312855995462017,spect_35010
4.2717573144876475,2.516847410213024,28.71131854777183,8.532746717447884,2.9226643728119157,0.19872598574520633,0.7765801850754663,0.16662389778862172,0.03786510750418794,0.19015449562963638,0.7751265043646861,0.16268896560124044,0.02759956025490015,1.2316191650684185,0.0029979232552659395,-0.6601525197453907,0.9020153143364703,20.932966221592952,0.6560637936022911,1.074762417437027,1.4420849927759969,0.15745398770147295,0.23999798378893972,0.5909025478229237,2.2888676264644485,spect_36023
4.008244590288814,2.4565751947120305,29.053199123283697,7.628333207490992,2.4663611704589155,0.18280837703047595,0.7957865373199626,0.19441052749221815,0.04341180775954076,0.17461208932689523,0.7954002549421162,0.19145632419216002,0.03455087903172819,1.207183949899733,0.0044736618063973286,-0.7247771372775771,0.9049363696885184,20.71790862720693,0.6505140132257164,1.0672865152803803,1.3892886794316501,0.1440998501563306,0.2215169039046213,0.46308005934403657,2.410489375179572,spect_36034
5.063415168178423,2.8954275412886874,27.948791080444384,9.943929046279996,3.9394250961965644,0.2790006320356038,0.7352726336383998,0.16749713386459186,0.04171728804987153,0.2774164696652373,0.7343185332339893,0.14752549552844635,0.028881791134628448,1.4357409350264583,0.003110249212125449,-0.6479651599500331,0.8768168458681731,21.25524417000563,0.8598553806104149,1.31605801118934,1.5793695300993473,0.25797725688841877,0.3000240071827889,0.19591959730773056,1.9687769710598344,spect_40022
5.198769008105449,3.1864289613741557,34.06634689315044,9.497293861215125,3.6714353359632015,0.28758143658561364,0.7418287265500015,0.17366792740649448,0.04008259980580932,0.2875814190914484,0.7399459273822027,0.1490319811885195,0.03444533334579984,1.5870219329394106,0.0035341993407357916,-0.38030395754283125,0.8778986033614331,21.985793617336352,0.9995068385936695,1.692542506661268,1.4938864547128876,0.2876523661083158,0.28751050706291154,0.4067952808118307,1.8121842875992553,spect_40031
4.977515032756311,2.8796281809256428,18.57262147118649,7.487512070761818,3.288844312948066,0.28020496596416145,0.6523308902926849,0.13458084283999064,0.05020904322509338,0.24147954219830067,0.6449775127879463,0.12492581186432458,0.024234577313127635,1.0340908907668844,0.00101681523870029,-0.6630254924604386,0.7998997101998386,20.702062627832156,0.4579832478651751,0.6755065739814832,2.2041216069441596,0.176036563613637,0.3843733683146859,0.6728092513497591,1.3227644795063929,spect_4010
5.060807546748014,2.9644977818946856,22.04543833568264,8.019369932709619,3.4118539454940953,0.2818247920860183,0.6657993339980083,0.15393003752138543,0.04747861370806809,0.2565572646361892,0.6597736627018663,0.14228558062957508,0.026866419716942546,1.1801993912179367,0.0011452447396823637,-0.5478691135366681,0.8029885768046349,20.53966397846692,0.5391392773017242,0.8131356449380354,2.1513621369566502,0.19743868143932575,0.36621090273271084,0.7794967595108377,1.4325305078755963,spect_4012
4.46190677638426,2.7225810410150144,26.44327618958529,7.743676262526961,2.8283923557587585,0.2178167542723576,0.7668871825613187,0.1378823082558027,0.03549543545171305,0.2154907581094434,0.7663435339590966,0.13555729773071856,0.02818536289376233,1.3597576556335997,0.00252462451582748,-0.8103089653194909,0.9025419344260166,20.957594229817467,0.8126816224096687,1.315610388917622,1.4069706520973924,0.19530806851205768,0.24032544003265754,0.6335548748457498,2.315364749184457,spect_9023
4.387865631435773,2.812257918294347,29.722621230018035,7.35273621037854,2.584631647736604,0.21607810680210005,0.7852066605585356,0.15467108671319427,0.03685512595513138,0.21286331648349488,0.7848539173674047,0.1511336499355484,0.027347202557291568,1.405192175892978,0.003443500738667766,-0.9180149047821742,0.9243682477597063,21.031230310005178,0.7825708611065564,1.3698351847200296,1.4424227335743174,0.18972197268099047,0.2424342409232096,0.40108179121764037,2.144007309679945,spect_9028
