EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.022920234635455,4.220857808844332,82.48726192346979,32.7933669707673,13.443140465787437,0.6841629335224562,0.6699048747829272,0.7117927344959054,0.1156063380538225,0.594123248477083,0.5503454380682623,0.3758161129439154,0.03113330836212612,1.4253049243128948,0.007110465724229715,1.1197082402184029,0.7837832361134305,15.972708410099886,0.46759382069776917,0.9079708175287546,3.312886991315577,0.43596580409892616,0.9323600629459861,0.5379892949031975,1.3303454338415932,pet_30092
5.603134327082163,4.16877717057356,85.80408634208605,32.94670337803757,12.866805695426242,0.6970518080664964,0.6788262252370377,0.7601987439751567,0.13465745011799746,0.6086661727938468,0.5551065985591845,0.40243374665312864,0.0316611639394016,1.2899753849440412,0.007035510800133607,1.2160640246525154,0.7387253601643589,14.970718977319867,0.47482967124165615,0.7975840908916352,3.371193079681925,0.4488394657587331,0.9452641503742596,0.5633181838156823,1.2715283988448238,pet_30100
5.000308408257933,3.8574591190483227,81.29243758331295,33.10191065438048,11.635733081410883,0.7348472029707274,0.6711346854794205,0.8077507175162474,0.12322636359137835,0.6660587068873093,0.5336994238615473,0.43442362827610137,0.02688013085650951,1.303656346821774,0.006966957489619407,1.1778634262976893,0.7328649469832458,15.814207754528681,0.5314448247049234,0.8307326641707053,3.0267264548776174,0.5100160798061116,0.959678326135343,0.6079433478476539,1.40821249040378,pet_41041
5.28594890222811,3.8208061987676327,85.50665912714972,32.72168314427174,11.242322453770068,0.732964394563419,0.7027056311125646,0.7136284134050445,0.1049183785118864,0.6912912088566776,0.6207996676551087,0.43397465331638896,0.0376618758260887,1.6382015612666891,0.007810554141575102,1.1662667724779108,0.8019185873434385,16.705716238119354,0.6149293349437577,1.1892826780421366,2.631523520725496,0.5581932260856903,0.9077355630411477,0.6181312649226206,1.4357830244971597,pet_41054
5.418794611988826,3.823086497289702,81.94686433298837,31.193493029042788,11.114504916087467,0.740087649527724,0.7165628705748303,0.6904649374930413,0.1009528991595057,0.6890900379165574,0.6307642762592018,0.36775345554808503,0.032501382489734436,1.6081735125032903,0.0076157888178522105,1.0723228893605414,0.8170837066872716,17.528708103309505,0.5841553575641275,1.1500287241841747,2.673057773105527,0.5458128377047912,0.9343624613506567,0.6078236740426355,1.418920889321433,pet_41066
5.338182334889145,3.766588196888282,83.77858561650514,31.405885216396786,11.248225649474053,0.7446322422083675,0.7263026333206668,0.6558644140383609,0.09961565964945351,0.7044470848434675,0.6584383586979123,0.3909985103143247,0.03752944634219384,1.5995316281138432,0.008058601505249625,1.0682204554816659,0.8381636081071231,17.856721580195387,0.6229724641276265,1.15226182437344,2.6143263725148422,0.5716491105679629,0.9176153738487722,0.5761106283601942,1.4701123675868595,pet_41071
5.061958818087597,3.584344517669794,83.01025020828877,28.939118501724664,10.207985519408783,0.7550916950594206,0.7448937772233237,0.6395483419047745,0.096612562498831,0.7251780393194193,0.6935542447823443,0.45107329655118195,0.040867690560420715,1.570085403848781,0.008706583886086357,1.0471858152784297,0.8677580910330479,18.981111373543776,0.6680045512429936,1.161285660024932,2.423058857644862,0.6048001350231309,0.9053832550957105,0.5865951664492793,1.5461396363691065,pet_41083
4.7389062748185555,3.406725806472381,83.45594194977073,28.05803684102915,9.630517080583807,0.769468765053116,0.7255351553636171,0.6384747148502152,0.10149574337861159,0.7403081670975213,0.6638199379424415,0.4119372414880451,0.03558155415860205,1.4704870900911853,0.00898842755510482,1.1363919342127249,0.8467417551454697,18.294607694170402,0.6741001564643981,1.0735438648035904,2.3331819416687907,0.6196750091849161,0.9192625209213159,0.5970871149296051,1.5350626782462138,pet_41094
4.334560455820347,3.168123176807545,81.23443550462916,26.344076286561215,8.799503244707417,0.7944815979858153,0.7565224256922001,0.6538113178090785,0.11332588588412405,0.7826625583928649,0.7230454272729336,0.5076594750403859,0.04264477015471232,1.3860790817701532,0.011466595616611383,1.1376828680454791,0.867734037160262,19.26402722484626,0.782580575287343,1.0240468707987693,2.1440763060087757,0.6975795367979084,0.8913836591737222,0.7338510189447817,1.757283093585382,pet_41101
5.796703593936721,4.1925137330226,47.64875009057201,16.504297011776696,7.307356225138573,0.7152138616723651,0.773457741558134,0.6882783615663727,0.08352251201790746,0.6417530797947483,0.7195989828386997,0.18182053687530791,0.020862167743810358,1.7482899810437806,0.012458409172893429,0.9953289283531686,0.8500337436115637,23.913229338033762,0.5145932352403608,1.2421913110766845,2.9503224219459154,0.48599743667589657,0.9444302866688337,0.28523378646733194,1.0970593638419393,spect_10018
6.054904748926808,4.845810762921484,61.79442810140557,17.615809904129627,7.760222517362082,0.6313371141425872,0.7892303479078915,0.6883786693022722,0.08710620546205902,0.45589391330324713,0.7437609314693236,0.18918268818579712,0.022511280856339893,1.8857645461159294,0.016742043208437113,1.027094732789793,0.877317521507184,21.95006859473821,0.3096255086162176,1.2820980267512514,3.563712736170233,0.29852514904240146,0.9641490792427728,0.4524076592809563,1.301948792349231,spect_11010
5.8670181357601034,4.652415645520387,58.42034747708287,15.378515160896436,6.69614891210092,0.6419719225483522,0.8131014068788069,0.6996300169027353,0.08613434128658123,0.4769989261709478,0.7747625054402917,0.15938240943706372,0.021094109277764953,1.7450329912442877,0.01426933111187103,0.8154568504715234,0.8515640025082456,21.530793437647233,0.32720122907842375,1.1634810967133387,3.4889345488070482,0.31653678054158507,0.9674070645551194,0.044305098463999486,1.429101635457728,spect_11013
5.177514808573896,3.8881190315694543,55.75454424824503,19.026293162229422,7.58546436143611,0.7502352071407441,0.769456513592885,0.7554951850467724,0.10788597090019536,0.6865827851370097,0.7076268348425128,0.17476241363711992,0.032245666372528736,1.5418938785565537,0.012663378682150808,1.0961146797913965,0.8123962958498354,21.182037116584688,0.5488522970879615,1.0598457780634343,2.82827325350602,0.5317076619502539,0.9687627523312343,0.15835292992198272,1.1911021167921734,spect_15009
5.0149577572792285,3.74928776728967,55.371902519783276,17.87770101627866,6.677367294942445,0.7627207658850073,0.7980821131436835,0.6722118812893216,0.0907589836494721,0.726403543142206,0.7633529460753983,0.2518387217549644,0.042868311821004576,1.7767374138723646,0.012471811014556555,1.1386238547457208,0.8724416058892817,23.593301047914437,0.6417538221812061,1.4462284722411143,2.3030592950485556,0.5962878966998437,0.9291536350701708,0.4129821753917704,1.2876163074166225,spect_15012
5.350582945882872,4.275729921928633,62.393694145929885,24.598678950859355,10.060156999912689,0.7108923489382394,0.7428815628602933,0.7959313171139761,0.11461391017565349,0.6043935510178314,0.6588929908459868,0.13894217647468599,0.014194664398118676,1.3464581360410883,0.009961362371809496,0.8844051205590162,0.8520008623557029,20.151961563833268,0.4419059737285722,0.8371263550671166,3.4386035668615165,0.4357393358478179,0.9860453620286609,0.22874923183127435,1.3509131653961848,spect_18017
4.86016480332087,3.9607203249349068,67.00346730951959,20.52193574723704,7.577407406799464,0.7550070768339904,0.7671029915734908,0.7368848706185063,0.12245331289904868,0.6837233262968775,0.6998873384413626,0.12794592315293862,0.017198530248773818,1.4003356094965425,0.013911322930558663,0.6906972242960312,0.8309277447887949,19.355527462483945,0.5299061661326312,0.908605751253492,3.052114573681415,0.523016266415153,0.9869978872528278,0.2448807812245422,1.2982523727627258,spect_18028
4.3128401779861285,3.303159500769321,51.41581382472765,12.518792246607717,4.059237686422881,0.8196599316944875,0.8750444130366929,0.5161300555734616,0.07368859323612509,0.8093188132865823,0.867370934775518,0.2934353317353042,0.05443139099069115,1.6386105848790151,0.008544397161096267,0.8534607686578524,0.9259159083100807,27.91912725688435,0.7980396280482551,1.5052253478936146,1.7979341528757065,0.7275936490071307,0.9117262143818443,0.4816048342305115,1.6850793145942142,spect_21014
4.981943457531527,3.90875278283698,62.54499961922022,23.34889034080761,8.936670050358769,0.7476987210679784,0.7396813964997543,0.7797548421355979,0.1142985451532505,0.6731184189661693,0.6525788029553494,0.12243037991711696,0.02232225314266291,1.4644286837285796,0.015825313770775395,0.9240286180572229,0.8170022521027218,19.737545817448265,0.5199570748941111,0.9758355220937753,2.9329172607432046,0.5115555515745838,0.9838418905613731,0.0193850876710504,1.0109957146549662,spect_22010
5.488243187506081,4.251754996005049,62.18840748595451,20.883776920863525,8.403955060231379,0.7252950958009098,0.7652196880845917,0.7447721330698219,0.10966869624899628,0.657835920554266,0.7000744266792202,0.19664400764429696,0.04945505487849581,1.7658303827856683,0.016648568259966294,0.7165908509505371,0.8254646819068894,20.24519402039768,0.5325973144683851,1.2509969001720336,3.0007580958330156,0.5040987826011529,0.9464914090006666,0.42794577119412397,1.3629979136603334,spect_25014
5.181214610185455,3.961677626830274,58.02516571548038,19.207694791819403,7.474911727361354,0.7456610119845022,0.7878213065596561,0.7139617558301684,0.09731873175327235,0.6926921901610898,0.7386029027655043,0.2111841586549039,0.060417356354698894,1.7103220017248624,0.015686892629130048,0.7847557840579933,0.8558038258125868,21.84381402995516,0.5791228435041695,1.2488209172695512,2.7128567095607226,0.5469230305001554,0.944398993468849,0.2455329697663482,1.296715046256653,spect_25018
4.320996649851969,3.3836193072638823,64.22585623823572,14.638932528987054,4.7625218314607185,0.8086185474730727,0.8366363078551888,0.5579661361543189,0.0760415627878593,0.7918682311111259,0.818748320696093,0.27047079096148824,0.048702903309644094,1.6593310601586482,0.014845344391742465,1.254251647048751,0.8397284065239881,21.35883416095053,0.7483646381473078,1.457400613758253,1.9262186935056294,0.6922372066734762,0.9249998882726692,0.5052685036814996,1.1308829278690735,spect_28011
5.365287076893987,4.23654984756186,63.74288038474771,21.022024296311375,8.0115527589017,0.738414558264288,0.7901281867286327,0.7189051752983383,0.10233795543853647,0.6952311408241398,0.7455633995375283,0.23162866800130105,0.07844172360569518,2.001082695262161,0.012813253492483752,0.9099710470696181,0.8632871108820297,21.6495390341168,0.6105276981772408,1.620032654464775,2.616517193097085,0.5598445044663196,0.9169846120622565,0.19902268274441212,1.1952149246103376,spect_29011
5.156878397056539,4.163153104602075,63.585471054029036,26.663540813271226,10.629962293531907,0.7235238920712762,0.75106418899337,0.8129396933182864,0.12366896833741232,0.6338382016914137,0.673514458980168,0.10386989532315365,0.017024668910786717,1.776934381830693,0.009999818265073557,0.7622248613919149,0.8603886581233482,20.89189357323889,0.47920792728609546,1.2852499868185312,2.8779031177835437,0.4687892462793511,0.9782585378632014,0.26193548588490634,1.4289600389797055,spect_3015
4.4849028525698635,3.472191854577937,60.69950914595785,16.620489952901803,5.836091848820339,0.7911364386013897,0.821555032895515,0.6448785035947945,0.09943138158285372,0.7612134801275877,0.7951014971023486,0.23015094028476968,0.07805522822096898,1.599627162333074,0.014367605401757034,1.011174700274469,0.8935063756466759,23.311293241429492,0.6743677428564359,1.2493486961288065,2.2228431584491304,0.6372756482765607,0.9449972289262187,0.4821877611645595,1.38444354454518,spect_35007
4.521962015699477,3.3595467807950516,60.28025748235215,16.365410771819697,5.381376989304864,0.7897684649226127,0.8326920313500537,0.5534897360740869,0.08637447143384142,0.7800677718476987,0.8271310802750325,0.3677181286628211,0.0723279900646307,1.6723745784119515,0.02344450619697351,1.210649615103752,0.8985508814548949,24.25980948258941,0.8004579331043511,1.5682909814985333,1.7912557992965183,0.7022396040911121,0.8772973257541132,0.855320342034806,1.6244678838652038,spect_35010
3.864448831449063,2.9274190763422263,52.08228771730297,14.54419502992955,4.6893426490905945,0.8263952589276446,0.8696501186941363,0.49521944624614966,0.1050744477160502,0.8185139562387878,0.8616544168285336,0.3305103824463076,0.06322197628614,1.4356375688153529,0.009923952836786914,1.0402617950996598,0.897134692916866,25.915846089983493,0.8220621712802857,1.2610048038868014,1.666414272455425,0.7456916581638312,0.907098859691458,0.7791362665889069,2.0123382954052165,spect_36023
3.433689040171405,2.7526865527589433,52.0254671850613,11.012389969626813,3.335982466764122,0.8519025992450573,0.8961330194344403,0.4135345030168803,0.11106653274176195,0.8484591650199795,0.8936911822994172,0.3425388462189108,0.08847137922116545,1.3585047572857658,0.012156205954253275,1.029531964274553,0.9072820458716996,26.453619626543258,0.8804466006114816,1.2196527348168464,1.5330338179420968,0.7977410763097383,0.9060641221803761,0.7574917723525298,2.132724001197283,spect_36034
5.181528456801185,3.7537528581062594,55.3855975181626,20.66638821167565,7.84713548718532,0.7404786907202316,0.8137705057184298,0.6849647778060128,0.09308953282572498,0.7151508574594356,0.7861718215187969,0.3074047773874655,0.08299947427828668,1.8357815442024383,0.008317024584491683,0.9615276199934,0.8807609209433891,24.017076636278375,0.6878419655558821,1.5991535082653145,2.154599349840945,0.603530814461654,0.8774265669788094,0.07988389064313127,1.438018467137555,spect_40022
5.436424956726374,3.875333322318582,58.42507597925944,16.961017606847886,6.263158633932273,0.7084409452939797,0.8076596075622238,0.5333011966867259,0.07874787158229082,0.707675939717478,0.8045720155633647,0.42801876561617824,0.0766127236979713,1.9087501571536032,0.014359856143144748,1.1914765402739635,0.8885838403252135,24.34397053368787,0.9363690218030757,2.1743743834015117,1.7009589389170703,0.6851608835721525,0.7317210070158069,0.7522719459746884,1.5713232606026664,spect_40031
5.581323588616522,4.391390770438426,50.44744013915969,18.612789210147213,7.9979296655788765,0.7069848588955001,0.7550532842875415,0.755009582086682,0.10667323032587958,0.6009670141338633,0.6794640976706007,0.18787945778113538,0.028269333807886845,1.337671024191403,0.011077942950083165,0.8370244112066936,0.8195082382905398,21.56257059555534,0.4417076915871559,0.8231211140358914,3.568269656402535,0.4332093833334788,0.9807603344575215,0.37904431284820633,1.2443302182628682,spect_4010
5.523992209786672,4.412252109903866,56.81000700444365,19.177757873610346,7.924917400210571,0.7258483321870758,0.7611557214400605,0.7412540952437917,0.11086295897536423,0.6381168436000009,0.6910173701136461,0.1807647229059091,0.028472065188706597,1.4718269667959958,0.013432162834537487,0.893102856251552,0.8134917258726994,20.58154045936087,0.4840537694544302,0.9333509960714332,3.478901113832433,0.47349985354847224,0.9781968108256793,0.4899238738229468,1.2126844694507197,spect_4012
4.278809872765571,3.227961917421305,50.31453504362649,12.793830850966307,4.381697437512996,0.7968574777887478,0.8684278473313769,0.42718862865891416,0.08739171139862055,0.7946792712586521,0.8667051138257494,0.3736561277968629,0.08317062407083012,1.610975994273448,0.011671218284324493,1.0932704391150871,0.9145115992565465,27.646852260664794,0.9006296756258334,1.6836225797662436,1.5443393376550612,0.7551955027794528,0.838519452798043,0.8758407139246364,2.0674642529389335,spect_9023
4.02703795864722,3.196862184780997,52.04072738197369,11.046785254579014,3.5969792191820793,0.8163060118232843,0.8826830693852822,0.3746300285878036,0.08339267321234858,0.8158466189291796,0.8825464741420543,0.36251607617129106,0.0729412396525894,1.5903250047434052,0.011717190654373757,1.0016480940069328,0.9334286704441095,28.92319489312215,0.953653892344385,1.7122600102135035,1.4846021745674935,0.796940961313499,0.8356710623330695,0.7984523242170224,2.06003673444574,spect_9028
