EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.7272712502086405,3.178598448401109,70.55269719718746,27.943926367519172,11.480390252514328,0.3201437519121087,0.636397677098216,0.45273390818872195,0.04566780235268539,0.28693581249479616,0.6100817185613336,0.4675800361334765,0.04544682471374934,1.5531891443571564,0.0445710784399066,0.7295079107007858,0.825930176392446,14.413898926166217,0.5127807504475349,1.3497377041666958,1.8288607442344134,0.21703548687807545,0.42325201694614195,0.80831013917432,1.79535069024569,pet_30057
6.796155534070064,3.039346696031849,68.04143346011654,29.35525462782951,12.221260200054019,0.318877409447785,0.6327322549421592,0.40452683862887256,0.045190189387216285,0.2966323710610959,0.6176452252021873,0.4302312701294609,0.04518968860151704,1.498972677539713,0.05567190050780815,0.6500983678576759,0.8235965053742016,14.291650627585051,0.5821256799538966,1.3423085904997851,1.697038105532064,0.23465484588068647,0.40309997301488354,0.7066800272225948,1.8830024681437212,pet_30062
6.701194868607992,3.1154849882894435,67.05880442479284,26.06551652971382,10.49447718535602,0.32795639012108957,0.6301499521469951,0.4420746206910289,0.04990501119781669,0.305933278974541,0.6117652377605848,0.46641663512540416,0.04989290096722986,1.5392231981486666,0.040897139289916846,0.928625995945445,0.7976273940597867,13.694045297169344,0.5883881080678043,1.387894637712268,1.7275903505771755,0.24297039109267546,0.41294238914950365,0.8338563809775439,1.8888120732637306,pet_30066
6.834853336662263,3.0643396091307267,68.9045176001716,27.85170430329245,11.605139824034548,0.32891637254169803,0.632296495375066,0.4357509598286464,0.04814069971212827,0.3027150800213535,0.6096555869939719,0.45606456948657964,0.04758126580834377,1.5154808340332708,0.04141879707846871,0.8914943917259088,0.8110858351680581,14.025571255891368,0.5597703635047095,1.3722625291881823,1.6920770799425444,0.23608300520163186,0.42174973988176423,0.7311914006097541,1.8762251930180271,pet_30071
6.6828956992948445,3.1330814842860892,68.51909517576425,28.50002445604386,11.583403304110425,0.31212320969427676,0.6067691895855203,0.459332317763712,0.045124175039586656,0.28226192609153705,0.5765844424587198,0.48076258808106687,0.04439067047055659,1.525422100671449,0.04462584430772587,0.7878470902920629,0.8014014492093693,13.887267632395053,0.5275244208366584,1.312741555527273,1.8203399287588162,0.2155809925886074,0.4086654267999461,0.872057303583838,1.7414476300329973,pet_30084
6.617934820969277,3.1299235584795735,69.6542227000946,27.810037894986557,11.324642798405465,0.3065574396383126,0.6201672943086037,0.45975085523416415,0.051281389141186004,0.2770974853106126,0.5924384826942637,0.487526254522893,0.05076638709307823,1.523527611913858,0.03859353236855186,0.7491313238043845,0.8124528772694994,13.967516361265446,0.5267188793910802,1.3103191115273543,1.8196044469522192,0.21152498112775237,0.4015898981488729,0.8269722509773119,1.8113441023680854,pet_30092
6.376940368677767,2.91195992152016,75.50529087761726,28.284828001917198,10.960163595746051,0.2852683961688963,0.628780120352523,0.5319762920756185,0.05190769367027368,0.22501723523060832,0.5710294373054198,0.510022974542567,0.047968562063995177,1.35234647899864,0.03500658058537073,1.0115461498361609,0.7716569960262345,12.25964616495315,0.37026240429196733,1.0675365637143175,1.8444233578058427,0.15416632887711226,0.4163704634606804,0.7447196552104509,1.6488468729189958,pet_30100
5.7694153016556395,2.673536991879285,65.2115329079586,24.563372171812656,8.41001107158231,0.24007170477345136,0.6199377447803746,0.541352615086304,0.05373736914730369,0.1685790109403129,0.5278903600020955,0.5211918286456343,0.041607378383205884,1.155310430127766,0.020947548261830328,0.6384511968093969,0.7431331299867041,11.56175483153828,0.29390542341128995,0.8442571501703711,1.8292798417089138,0.10906264826449102,0.3710807612824117,0.93524023729143,1.5761003865610412,pet_41041
5.897846134315278,2.990168540870802,68.5890729288146,24.66106086108458,8.378011850870132,0.26468610624816025,0.6518652214169959,0.45699618235609096,0.05425738877640822,0.25501238051011155,0.6305324894870177,0.48040245064975867,0.05273380104068336,1.4696849762771436,0.022361860993054213,0.5560495870743526,0.8168834183124122,13.187061500777766,0.6790142858896028,1.3002148649963408,1.6899536758744613,0.21408471497759635,0.3152874975187241,0.8541632126701044,1.7998233991846977,pet_41054
6.001946044104752,3.0763730821520205,68.29381513011103,24.24654406089781,8.414691416121425,0.2787027531471861,0.6689416507531694,0.44025871874482975,0.048452629918163265,0.2625505099314165,0.6455758755071104,0.4527737774277431,0.04642917663744478,1.5267186875289427,0.026243962064056853,0.5974774562261808,0.8355760658379374,13.723402040139325,0.611943034554036,1.405372016338955,1.6710010658130656,0.21160823285127853,0.34579727344309374,0.8944351038309261,1.796353310866915,pet_41066
6.032706379310946,3.154391424864122,69.15376237071908,23.820169818791772,8.37163222637759,0.2768695488168319,0.6667598708573026,0.39550476817252106,0.0484885590205692,0.27312658880684,0.659548810036881,0.4216637759597,0.04842408183384564,1.576036180647299,0.026852115920231154,0.5045151470123448,0.853823030908937,14.010330190183897,0.7916802251734387,1.5344311411217388,1.6199602837423832,0.24467775406714615,0.3090613435665176,0.7645092159969208,1.8572739289223377,pet_41071
5.754134274212027,3.063466092510181,65.76226026393087,22.610619278707663,7.787729054113916,0.2643767215840287,0.6770865839830877,0.40514743651560825,0.04910929630839131,0.26289673190209256,0.6718548966495405,0.4271441002804309,0.049099235032416734,1.5306951513473392,0.024907925564594823,0.24950638778384018,0.8765020836769515,13.928363745047445,0.8607766781813735,1.491861026883825,1.5716050656263558,0.24459605374675747,0.28415738942129987,0.8207848348751811,1.9111519655173261,pet_41083
5.361582266657903,2.986362622150227,65.02131712264949,22.457859843493548,7.294746657033145,0.24324990856754508,0.6519328798136922,0.42366294902436535,0.05271632898718663,0.23638582119345414,0.640501165842829,0.4454034710734428,0.05081409638022843,1.485076558257401,0.02168835313889473,0.34466268045591836,0.8547411242504529,13.518777735489717,0.7123538456528287,1.3831728321369345,1.6031897900132925,0.20238808498920657,0.2841117321458836,0.8835812668405745,1.901654494548343,pet_41094
5.033416957350001,2.7989012292650486,64.52981402436639,22.1176641904202,6.88682375466781,0.21870198709959993,0.6764352355637306,0.4716352567897267,0.04876504443673571,0.21774863279058004,0.6715946437114622,0.4991402156802616,0.04875479928385581,1.3924663162034907,0.01761026491999888,0.2851215197742053,0.8671868573091918,12.89164072653356,0.8761306440417619,1.3005861582829947,1.4983150709820539,0.20426244133830201,0.23314153286089784,0.8470981058007684,1.9985268305977184,pet_41101
6.634113071646558,3.1803991569749748,59.46862225649109,18.97212625814255,8.073923829785949,0.283571681177406,0.6980488093763957,0.45338357890712844,0.03761887512309012,0.24243136279668176,0.6755056265379348,0.30531485922755963,0.02906118635096035,1.5601820899458512,0.15267619545101982,1.5678453131620436,0.8598481366445863,11.966124350211153,0.44833868898327156,1.3717189211602019,1.8086802358147729,0.17556136108068698,0.391582001274125,0.9076810183030343,1.4137098033296116,spect_10018
6.150349400461203,3.474225912444803,54.842866708557004,17.620399900316077,6.821386691748617,0.29049208373718016,0.7151030179371246,0.3895902512020152,0.03710487247452718,0.2363547927824305,0.6955772900683386,0.2636070633299141,0.026407255072254908,1.6717795907584576,0.0940364771326464,0.259388994196569,0.8495256090853978,13.94710477386203,0.39694161126857713,1.400228056559282,2.073997855885521,0.16508692253026952,0.41589724494409086,0.8940340385132456,1.3417230256510442,spect_11010
6.557770846556142,3.3799366896333503,68.24388230017266,17.349488429763852,6.94358252344287,0.2585788679997082,0.7183825733751753,0.44036910465809426,0.038021243281995645,0.22361083291548184,0.7098650232826788,0.31951956492470074,0.03201020400715265,1.6320174328597394,0.1290493597859529,1.4242061732859992,0.8671449323199445,11.416395800008559,0.4622678243891616,1.3770223322833957,2.0029143573499546,0.16348946307858497,0.3536682729208314,0.41963895356648295,1.7574750067844327,spect_11013
5.615814553232396,2.9495012363399455,53.486177042017204,18.09848635475722,6.531966266695254,0.255126340200324,0.7077388515442185,0.48628095247104397,0.04956114200484295,0.1937531274580411,0.6693217888492297,0.2755564629433441,0.030889051514643495,1.3985814882499203,0.06671510775681516,0.9352327706276448,0.8157739212916988,12.63487047998716,0.34185928858531406,1.1395932350869407,1.8099080012530049,0.12999471688601333,0.3802579635146347,0.6535866913911174,1.2972206413638983,spect_15009
5.496092921104442,3.0707926690429295,50.82309536679464,17.48814330482227,6.092621904340501,0.254243820436054,0.7166322769973008,0.42952879767347035,0.0408085647961507,0.21897934713310752,0.6918195636116372,0.25449183321310914,0.03102147596981287,1.5283964224895934,0.0770823659537737,0.5534473639401177,0.8464032379925162,13.773815794981443,0.4572702786349907,1.4317255128033555,1.639067156239574,0.15955604710598598,0.348931593766122,0.7456972302353905,1.269427423007859,spect_15012
5.872661677691557,2.9482603380367784,52.93960281559199,18.198137597287364,6.69120961613364,0.2536232516529515,0.6903694571876609,0.3710660823125916,0.0376395051529397,0.1680131875087602,0.6553747511517682,0.268827961684714,0.0254441149850869,1.3388074652169355,0.050440156059065704,0.46838509588686295,0.8567461220514891,13.555684194787862,0.26503097350165217,1.027494657413163,1.9207656806236155,0.10627094307766129,0.40097556022824177,0.7836983323234907,1.5110166310137123,spect_18017
5.383498738882583,2.988058058400913,55.998430060701196,17.066695778017834,5.66385196735092,0.24392043022666646,0.7082376267023913,0.3724198445879446,0.04634269089656318,0.17764430356713884,0.680104499137902,0.2139409660816452,0.02482564992510053,1.385006023099382,0.04750346693938605,0.22128648116890148,0.8112099632426533,13.593778301135366,0.31469958295772926,1.090440704337479,1.897617354063434,0.11677444590726686,0.37106641454606604,0.5932422455016004,1.3616562497689773,spect_18028
4.945355323842126,2.944901066730334,46.23090878671001,15.683255128370789,4.838114854509231,0.25511651721150885,0.7691173578992672,0.45098270233168175,0.04363675687445692,0.24394368112188436,0.7650697214679493,0.29237044841685406,0.03761845820040561,1.4724102390855942,0.07017266480950136,0.16300842487976605,0.9084443062922383,14.236243551060282,0.6538867713740057,1.4647478498426167,1.4801532168877172,0.20172761358388164,0.3085054208391361,0.8064393169839222,1.7511498518699034,spect_21014
5.7112871719651785,2.8345573117190455,57.966565133565695,19.87151706749451,7.093506591226826,0.2489099354792136,0.685251616355459,0.4932084579839281,0.04712022215511484,0.1674088877143425,0.6327072560217256,0.24668724083083102,0.0217574721596281,1.3199515943875768,0.05677240290402561,0.8424322680597616,0.8272518355348276,12.41826579146802,0.27208932545357034,1.0458764926163386,1.7886808191027068,0.10647952952373524,0.391340341434692,0.5841707550851822,1.157096705761891,spect_22010
5.934702125268048,2.973684670580772,51.419054443456915,18.29023859381357,6.849444114153454,0.29922877592095176,0.721353272987612,0.4256317787100147,0.04040228672609029,0.2510234073627995,0.68748801758385,0.2574658971231258,0.02622405471376068,1.4143079951353432,0.04521460230068531,0.31003734247002934,0.8170939946668887,14.0259553053935,0.4271737843716729,1.1584414709418418,1.81524319963893,0.1791270131259193,0.41933053871598425,0.565647532646795,1.5052195818384808,spect_25014
5.697633090284066,2.887916035891439,48.499897128089984,17.53056460772688,6.458772896550278,0.28797566795970564,0.7265003913753338,0.43064930101691673,0.04402405362936606,0.23461809785815085,0.6944223342032338,0.21248344440580508,0.024871615518445883,1.3757778827735414,0.05607992195980315,0.33104157646696747,0.8511241078587154,14.573860925037355,0.39816392442560583,1.1301917787699765,1.7577242571214624,0.1640172802213115,0.4119340556980998,0.4453352295495693,1.3697773750641589,spect_25018
4.974303040057209,3.045727917547559,52.67742842712517,14.668201234336145,4.606664729310081,0.2280810547191956,0.7416135448790585,0.3819823558485132,0.04148765868185773,0.21541853764060073,0.7308710318087148,0.29650671115037147,0.03725037201929826,1.5228500708951611,0.04737373014171154,0.49209062585092544,0.8315210400330347,13.950779117510749,0.6186182917066599,1.5182651165486334,1.5274628009989257,0.174340192698888,0.2818219167395032,0.8781041377257623,1.2461998528053566,spect_28011
5.846692051311813,3.2243481031442744,55.606436250298714,18.256825795103186,6.655694895612789,0.26838701544202376,0.7266973524122815,0.4218008882448915,0.04814044561696672,0.24216609132338013,0.7015469929407067,0.2552093935118026,0.03919758380159974,1.6048577382487514,0.05283784588745309,0.4257498478441743,0.861149621645332,13.980404982207217,0.5237316390074102,1.5035684785423236,1.7207796246019509,0.18449806762209606,0.3522759632619515,0.6681681372423244,1.3372972041780464,spect_29011
5.714207123203209,2.84301910152731,54.01842455040115,18.95645770187408,6.715645846593799,0.2406607768613259,0.6998701550889856,0.3477057933362855,0.0403283563664713,0.1796682157217621,0.6743573502153963,0.19230423827478663,0.02176243805300833,1.3946251319111158,0.03477413166336264,0.46428407421738216,0.8721693331578354,13.840989012136816,0.330294799638931,1.2260192487903474,1.6169998527369627,0.11950584651753286,0.3618157072051189,0.7684780235442094,1.623315413773417,spect_3015
4.956745830019707,2.860750879185227,49.79018684499764,15.75875495853455,5.226395842561637,0.2324962580730628,0.7310403814828855,0.3581713057647325,0.04044122217698601,0.21295806570559592,0.7201235530329397,0.23566733904865853,0.03522066127565439,1.4222899564712523,0.0735401286060112,0.00736365306603598,0.8664487028096692,14.282822846698561,0.5505190313794391,1.322833464187493,1.5379174149977342,0.16509776688113975,0.2998947492649858,0.7922826059490924,1.4010436466427914,spect_35007
5.056953489066151,2.979435071219192,50.16020795204531,16.90286189365808,5.3347069612971705,0.23720609439197615,0.7322503232451288,0.393412433993832,0.046569355362421544,0.2240236640787045,0.7259863301489304,0.29941386568892786,0.04312819177790559,1.4896116248397715,0.07054057358270495,0.2990621433187804,0.8653052768770617,14.255789998495505,0.6184623349621552,1.5022784723189968,1.4771565989001951,0.18128693122579878,0.29312525755815355,0.8853428705020066,1.5092756353988925,spect_35010
4.2915534183148685,2.65927216579209,48.38695488218862,14.139181454592142,4.035074579540405,0.17833825202130096,0.7598649598879019,0.32426709930918424,0.04230959171035782,0.17298019367783363,0.7542457688370829,0.28874609607896035,0.03797807448787735,1.3275243382692994,0.029251429069835376,0.5321984682640324,0.875393662326275,13.198710677572079,0.7045458155148979,1.2766469155730649,1.382625250219025,0.14742633265025396,0.20925017139234797,0.8580364969876562,1.8991402468204022,spect_36023
4.015776952113698,2.598824882672207,52.512828500068736,13.928701170569337,3.6931126993306767,0.15768167949141149,0.7676477308072696,0.3640629089411176,0.04275581607625058,0.1502412052575774,0.7638609304786258,0.3059670239474856,0.03869105649739524,1.2967026668614243,0.05057115872705316,0.9064663476598223,0.8917927940370513,12.48917167369801,0.6430816777745186,1.2400734603403611,1.3587514223318458,0.12342928580274304,0.19193407318007993,0.7540856546453283,1.9729193415131385,spect_36034
5.892050027795358,3.005168948844558,59.1117646611478,18.484783587175315,6.653297650378521,0.24101963095483203,0.7270729025350946,0.42322337184994585,0.04315516864560086,0.2302961456939612,0.7187693059246821,0.29805730746496645,0.03780749755799885,1.502225560045586,0.07013664979241904,1.2202221867327812,0.8877699924942706,12.46163277156165,0.6516208681608249,1.525807290144444,1.479361658700114,0.190180960042576,0.29185830186708805,0.6376653100930884,1.8197344348598414,spect_40022
5.833782804013912,3.3719282674913638,53.78303808398112,17.72945251607076,6.085261096422555,0.2540508501156427,0.7273618738639114,0.3983682751659647,0.04639442914040598,0.24776615285224252,0.7151086762987152,0.2703177050152669,0.04517766689583912,1.666388629084107,0.05395541863566779,0.6805803343394462,0.8624119493033775,13.653150151292902,0.7281857210070359,1.8676330599807063,1.5042952075106575,0.21409296375404613,0.2940087364772393,0.8142478300467686,1.4356348232938374,spect_40031
5.958410211544683,2.8991675145404603,44.52797579636488,16.037337237264943,6.305433698746282,0.2775765399784148,0.7013002098617009,0.424129297088302,0.04165439766503359,0.19428834853975324,0.6592963960464578,0.27402602327060616,0.02780641082300255,1.24916001807749,0.062025617774013934,0.5850229353751366,0.8235389640987688,13.480930756204078,0.29217945038191956,0.9105744837830656,1.9885930307573947,0.1255277057158546,0.429625374240975,0.5619748074223851,1.3197414762339408,spect_4010
5.85160565341476,3.055962517720607,46.13977585836167,15.674688640307604,5.650715731025172,0.2804631928462169,0.7055285450082587,0.369806692353255,0.04238364992063846,0.21830287801971862,0.6708638848623697,0.24567688891389633,0.027857052199375457,1.383183101198201,0.04219672277269738,0.27414653318008114,0.7923959387265839,13.993456661985672,0.35982201642595296,1.057610265680248,1.998352252040359,0.14842652989018132,0.41249985580225246,0.7056075697679625,1.1913839479033401,spect_4012
4.785132652036017,2.8801139628419223,47.793418999660695,15.570673202228228,4.644946710923776,0.19011345319009276,0.7538237672488217,0.3378577447269572,0.037611275429353316,0.1808539922019647,0.746976494026025,0.2537484182151911,0.03456599298011098,1.438846470063316,0.058896487050228444,0.5262296981329861,0.8741631520709758,13.457609695988852,0.6384150426885711,1.4818086919447975,1.3983052708971249,0.14815695067699022,0.2320699557031953,0.8606872795682846,1.7684224142668594,spect_9023
4.370949696812922,2.811921111795135,46.266760076094215,14.17326907853474,4.189452882412456,0.18638341178893023,0.7666294626935358,0.3550504914715025,0.045209187873648915,0.18131909770199203,0.7644808475915352,0.2729585088199713,0.03520956703008984,1.4048445617972516,0.05580696646560372,0.24567285170468361,0.9088691294920359,13.7146969588278,0.7169773160441416,1.4455717119733293,1.3663493998218055,0.15566038885995587,0.21710643471790458,0.7501362534303084,1.8652106435987434,spect_9028
