EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.430678620153908,4.171573616199151,84.1013561802374,31.64623115125135,11.16135352963386,0.7310368280639881,0.7160237800693534,0.7003509106666191,0.09594177256807368,0.7053491927215882,0.6572667411271688,0.573798724212029,0.04838406555210242,1.9449541931654784,0.017132760098339,1.2049748328386647,0.8295377371002415,17.365283299244165,0.6842771635736257,1.5438026659148552,2.6277709502842956,0.5940017688230316,0.8680718873049447,0.9436094092516468,1.5589680435094797,pet_41066
5.3380261164314655,4.261811190939101,86.99662839544101,31.84834669963262,11.272949137888563,0.7321780853078619,0.7217204498600501,0.676679350523205,0.09601280400802198,0.7161809202397038,0.6805206997393302,0.6021108269290887,0.06205358538861475,2.0358505998758267,0.01668877374744773,1.202034592788701,0.8490487472172399,17.52577475972997,0.7424438409776304,1.6808464638123883,2.5809647271267124,0.6239525167486817,0.8404036538670421,0.9815705361683708,1.6095737418212903,pet_41071
5.063669062731465,4.122020933322327,86.35677781335073,29.955605428177,10.451758966023506,0.7422214995259151,0.7382963110875256,0.6715115518093823,0.09815529549027868,0.7318679519025242,0.7085870931118124,0.6242386968798258,0.0631711735544614,1.9924547098220642,0.02099523285779533,1.1704824942853258,0.8737524176169125,18.397637776667537,0.7887366191003624,1.6851193489219156,2.4369015844004114,0.654559502957014,0.829883496094816,0.9848959728445996,1.6714329797505567,pet_41083
4.7514955953078974,3.9113636702953922,86.58433024083865,29.018369667958165,9.8512365456159,0.7578895448601612,0.717751832037377,0.6741418299944663,0.10540328476314234,0.7445777530428984,0.6807498167559886,0.6016518281628179,0.05497619003821137,1.8512278054110143,0.0177139943719737,1.2520881058604192,0.8548172253652818,17.80143371670143,0.7659571100250308,1.5037096583889866,2.4076540119064056,0.6574461884762839,0.8583329012440386,0.9816097188887342,1.673894697642241,pet_41094
4.3194004713137595,3.6587189864825707,84.0869906177087,26.75227278689992,8.893958916007286,0.7826397846556377,0.7505676552803169,0.6910991739254606,0.11609514448776154,0.7782603174965832,0.7317457975752556,0.6550817604276906,0.06705907457347561,1.7568112206275341,0.018974295291328734,1.2418491026990268,0.8746309168281348,18.914442758563624,0.8608029407583758,1.4650562250371388,2.193662761445432,0.7240945437365947,0.8411850255746807,0.9891055826922296,1.8618653824715965,pet_41101
5.819216161685076,4.392044196265029,48.33318128174704,16.087222524535473,6.773934870815178,0.7142506715286974,0.7803996413912355,0.5988918031847835,0.07061245043240102,0.68169556798907,0.7520800882935326,0.3831235448448136,0.031734559546278025,2.0001392514169103,0.025183001736957953,1.1936085600786446,0.8675609109831786,23.746229195674253,0.6481343829049833,1.5401539253778278,2.8518902708872016,0.561762952138364,0.8667383909190306,0.7005955585068991,1.256413903764915,spect_10018
6.104496788661628,4.909316011607235,63.84418222600751,17.222826885600764,6.898204122821864,0.6392400990049719,0.79461451703623,0.6084150595093804,0.06733698482596501,0.5706066017962202,0.7699859849429432,0.3582068280304779,0.032712676913323746,2.1332314348266954,0.023753937904436265,1.2439710522357943,0.8905296823215301,21.825739179422015,0.5063989595808711,1.5664056172751621,3.3429103943320726,0.42978059563790133,0.8486996023720424,0.7781891672327022,1.4561987960430145,spect_11010
5.970689667307572,4.788031001762008,59.33238040160748,15.421615527894478,6.304928677402964,0.6459030916397224,0.8167850969782534,0.6348134772911106,0.073115802003656,0.5376926233144008,0.7877855774453367,0.2810687454573214,0.026225539161251983,1.9246537156265704,0.018155026997095116,1.0766657540143536,0.8620075942070418,21.58296506025401,0.41913551348706035,1.3339874873736743,3.4540435143883332,0.38152934854274334,0.9102768347367014,0.1566858767999247,1.5158716911055936,spect_11013
5.207118181080818,4.132200516518694,56.46577508740999,19.155452815034668,7.372754418791728,0.749526632352933,0.7722049403212667,0.7074070954920545,0.09550463708579629,0.7090965328605234,0.7254307159408261,0.337821751481691,0.037986946292141256,1.7473288191682408,0.02372639016835897,1.2831459793897715,0.8290076572537824,21.159992051052882,0.623045053936053,1.2545500425414051,2.8776504739772886,0.5754478102112383,0.9236054544946279,0.4997102382425373,1.3035724926223848,spect_15009
5.041666481442494,4.12430584053601,57.096666731053176,18.327241356387876,6.550294102492276,0.7576860278822708,0.8006439528537104,0.6426345285185945,0.08159622400490293,0.7400139919449769,0.7817913105855757,0.42591612271646445,0.05161199129671354,2.019991607844495,0.017702153372997874,1.3200094545454881,0.8848267703274427,23.05042773610065,0.7350252700658008,1.767291811376932,2.357014029159078,0.6419714881134023,0.8734005676511393,0.6447999527179774,1.4733124896865122,spect_15012
5.353288293380573,4.421334965990183,63.074557633995894,24.778136858457913,9.946588864302283,0.7101648586154421,0.7445357606166751,0.7724897203865654,0.10448479248518039,0.6218239500861514,0.669933035104786,0.26891246412174524,0.01837404958845372,1.4775021644289787,0.020797577482478326,1.0828002923380802,0.8593245436786566,20.109486318233472,0.47852808803688185,0.9375670433541954,3.4837679226359874,0.4596920880082095,0.9606376292226746,0.4273740133975167,1.421013322418652,spect_18017
4.857418588383748,4.11680676133401,67.59346957594524,21.112283706039804,7.65893671626154,0.7529551630657899,0.7673580278131888,0.7195931081359455,0.11697642585682838,0.6892291368398922,0.7030993759645645,0.21038058911017984,0.019233804988911994,1.5026603402258099,0.022768526760119562,0.9025464267832154,0.8354739271338478,19.244417125121164,0.549282455196218,0.9888505052904222,3.1279562560435874,0.5339053046580391,0.9720050214735407,0.3508190887811002,1.3275803163950062,spect_18028
4.316477890133473,3.6967494199650694,53.60417999657293,14.028072782117727,4.244477623829864,0.8099332070458214,0.8694956543841694,0.5522928298694275,0.06863325621626964,0.8064047161183877,0.865593301111298,0.4340200225022393,0.059085448092755656,1.8469172477491513,0.013235813967101532,1.0531320910929116,0.9261707900992016,26.31075982707213,0.8761656630075857,1.796471566215124,1.9002778537499454,0.7564744194343493,0.8633919946572934,0.7370773494582951,1.741810279371623,spect_21014
4.988091762004833,4.057645541163952,62.887729111690845,23.700456581189794,8.85440745008479,0.7457955122997416,0.7422236057053881,0.7475136776808902,0.10285315690856275,0.6851783798529731,0.6655071754903724,0.24272255066508955,0.02582811686168979,1.5700486092135286,0.024611426454960124,1.1465476040299543,0.827162536141796,19.733180843369396,0.5563065986751298,1.0640577913570066,2.993587749806945,0.5331738169173583,0.9584172076821249,0.2118228303295895,1.0747762973964008,spect_22010
5.512418892720544,4.319596449757617,61.72205202286464,20.80165876445773,8.167144466485848,0.7237174406945482,0.7687806070931464,0.6899933830532565,0.09444043053770419,0.6773027575908196,0.7184535729312074,0.3426200163940828,0.05792864913235184,1.8764604586279827,0.03036924533053613,0.9127752570764897,0.8364978580452971,20.403675995271804,0.5958554500126322,1.3775243568570907,2.942072092900526,0.540438648504947,0.9069962328841494,0.5004324250976969,1.4233445534530973,spect_25014
5.205335874415158,4.1740259126500465,58.17898012061363,19.55291024424773,7.423551141702203,0.7438204449090836,0.7883153042009394,0.6740340661927733,0.09034829144494462,0.7061471687293787,0.750058526185182,0.3522138594571145,0.07190332884287409,1.860308125650446,0.028033120645746337,0.9662487069824882,0.8643120048610704,21.695870782555136,0.632583923920368,1.3991641946925597,2.774861717957487,0.5764222577947336,0.9112186320234337,0.356769369740289,1.3285360812168077,spect_25018
4.309958834914516,3.745275688963762,65.62462788559901,15.770328073601375,4.8675585948712605,0.7994067424737339,0.8332081882125473,0.5728358339268358,0.07020943468847315,0.7944500577577521,0.8249007989346352,0.46974769790606574,0.05807129865417953,1.8658812542536412,0.017058293666537577,1.4160367008290817,0.8579045238610736,21.3517777704703,0.8540097794167973,1.7601538609061809,1.985121828057581,0.7364590881705559,0.862354396776912,0.7892628787620429,1.343967015767661,spect_28011
5.326500572588293,4.326760368832616,64.16921150091235,20.278351385812176,7.30538846667698,0.7346646230471845,0.7956802656701796,0.6264199569759218,0.09238913595810896,0.7200130213829641,0.7703797579280967,0.4221864317479596,0.08875638613431566,2.1340155107248444,0.013432227777996545,1.123888323997748,0.8800845445437534,21.902592351925236,0.7525095821078182,1.9113346464951544,2.415425722337462,0.630914859608023,0.838414386486346,0.4260359877274255,1.366947295409522,spect_29011
5.1324717288947,4.173907791766413,64.06993859621774,26.520520460856453,10.171731172479232,0.7224410284929365,0.7543830181407465,0.7391187476666906,0.10222846393004471,0.6547355492811425,0.6878595138192551,0.22302201888479314,0.019814581934957547,1.833879709097254,0.015806806516113967,0.947011717752691,0.8675891066623148,20.75885949197374,0.531237168032031,1.3602117407412209,2.8136960510251923,0.5012777041455765,0.9436043528402964,0.39139160269304196,1.484981359621992,spect_3015
4.435988702937169,3.7078873155023153,62.217207002850394,16.98337025434229,5.662112192118967,0.7845418136615712,0.8215738067835507,0.5930513790104764,0.0913904675290319,0.7720469830458274,0.8076377643763736,0.3956363719346713,0.08518690140032682,1.7889820164019383,0.017332557061383133,1.1712214617053758,0.9026855123238249,23.036195160325036,0.7758845174231552,1.5069058745394583,2.200981440962857,0.6855331419571711,0.8835504853659711,0.7464767729528339,1.521288664120285,spect_35007
4.471607284051878,3.8016646797364837,62.335794112796144,17.43504709010887,5.42254046106216,0.7811829850821987,0.8285073515156012,0.5666617105632326,0.0859385241668411,0.778740107769192,0.8271946728653107,0.4902300833364596,0.08369168050928008,1.8997656761394743,0.022316310783729743,1.3311042720260715,0.902589988789845,23.315747603854874,0.8940812041427499,1.9458606521995492,1.8558040275369345,0.7374985005188629,0.8248674696455347,0.9092087903701389,1.715602951606593,spect_35010
3.8544902849419995,3.1891519443319467,53.97667002777418,15.839749731881103,4.801335186848807,0.8233548449578376,0.8687019584656968,0.5201238258597892,0.09009510377823997,0.8195504703627321,0.8631938661138057,0.42960803618661225,0.06901094951939969,1.586420447104955,0.011934574869148007,1.2125916364396454,0.9022209798294378,25.322935652431177,0.872703315305945,1.4805382402405396,1.7086137040914071,0.7673874414544175,0.8793222484612577,0.8337264730062619,2.0646578443609163,spect_36023
3.4306843093101467,3.035932455422625,54.294638725135805,13.338027283437588,3.7354265654771543,0.8474949396265331,0.8930973165822724,0.5072158809195405,0.1019077441024217,0.8442231940561741,0.8909707280995455,0.425595724603552,0.07490337691121594,1.5069810842664473,0.01490938209929692,1.2409903168653174,0.9112495651368712,25.650802605068822,0.8830036364295023,1.3888342148102915,1.6470982406123333,0.7948376721829526,0.9001522070701136,0.7730370528912599,2.1570554400288016,spect_36034
5.1705356950776356,4.044242452444057,56.54878861994251,20.31173791933919,7.286740172454436,0.7331337421655363,0.8158790580887676,0.6059734079191325,0.08584158973823218,0.7249446086024571,0.801062896862045,0.44195010259047585,0.08526762028398971,2.016153415142625,0.011019081054707636,1.1521798635953606,0.8921982045376978,23.65131454207983,0.8088278560585224,1.9122684271782822,2.131974025265775,0.6556500010697836,0.810617483261289,0.207867743241143,1.591662876473135,spect_40022
5.360619553589842,4.3430946881827746,60.354912869590954,17.8972887399236,6.227420343071592,0.7002445911785855,0.806395700315804,0.5428497070923352,0.08661876700882863,0.7000061754315414,0.8056532299916133,0.5030650078881141,0.0749396198735686,2.1076525040222127,0.01352247032773151,1.3204161169129218,0.8932340320527119,23.294225632147317,0.9637646856992268,2.5440398544232865,1.799054833759488,0.7131654788152515,0.6873237035419194,0.8039873964907458,1.6458819928247783,spect_40031
5.618189204355125,4.401499090215541,50.632864175177346,18.68014766180039,7.817715881115481,0.7094645295135984,0.7604062849324817,0.7183928493097891,0.09279724131092718,0.6330479072077719,0.697331926484034,0.32066709770407276,0.0339604363228907,1.4412796620971038,0.029471227365272922,1.0528475095232632,0.8300725649980583,21.720855474756313,0.5058058885710417,0.9079220239129375,3.4935770663026036,0.4766236332105187,0.9423054258166781,0.5266874766856057,1.2965135576757265,spect_4010
5.556940094236509,4.477840033277294,56.87783906440431,19.34081067899141,7.780475986655662,0.7266802802275434,0.7659577600258072,0.7083023343407996,0.09749659550390416,0.6628395805462799,0.708921233258039,0.3091552061087367,0.03474326390149484,1.5886317584672804,0.025617943425706367,1.0768659501580167,0.8238044539693445,20.732679847004704,0.5427345913343158,1.0322952208529177,3.4455448124243766,0.5112927747071372,0.9420677857479496,0.6300498945898764,1.2667773202428023,spect_4012
4.2544899589958955,3.480003231925309,51.894952226209696,14.177695389894208,4.538134693534869,0.7930907640580509,0.8667623008389325,0.4769526825061533,0.08861531262326736,0.7921921500720471,0.8660081271663248,0.44691374049887156,0.08801014969945319,1.7275071809079077,0.010822708190689874,1.2242144265871988,0.9164298762348364,26.65960171847448,0.9348706015929115,1.8874476643525657,1.5925555675727434,0.7663946509935419,0.81978687712256,0.9025481931190117,2.1086597547496293,spect_9023
4.006256260810657,3.4755927470201824,53.994094532772124,12.583903457412973,3.8401121728612653,0.8117457905499996,0.8799468307108147,0.44902266498979676,0.07328341032929946,0.8116090821215725,0.8799463631737827,0.4390263303913242,0.07106572966272531,1.7153883195240718,0.012318057793776977,1.1606055194797624,0.9334761166124617,27.37166379326338,0.9743777146711298,1.935130189553675,1.5404625574665074,0.8012114423827617,0.8222801387172377,0.8193116549648437,2.079165245587848,spect_9028
