EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.9868832183494,4.371039396987381,64.85785006017079,24.61612448292427,9.148794217548001,0.7420662762679303,0.7382801135339485,0.753879308159623,0.10980736411347355,0.6819697144461703,0.6601838443908477,0.2832239608089869,0.024362966419543202,1.752233511230367,0.04521196601339385,1.3172890250880416,0.8277761914662571,18.93574529130708,0.5569298353181839,1.2124033142162398,3.1586360827711415,0.5308894976023324,0.9532430549335282,0.21922861068580848,1.0730597857444264,spect_22010
5.5372711693868375,4.590119615447707,63.71791145855,21.694446745834362,8.481182366385182,0.7201357899879837,0.7629832037265685,0.7013749670201723,0.09412834890906915,0.6748261105560841,0.7130454367900793,0.37081245275692715,0.05160597459154999,2.0311527283260475,0.053763638825762204,1.0421022959422779,0.8355771062731414,19.409300367210726,0.5989317939974342,1.5168037246125863,3.0733158908351204,0.5395004617938752,0.9007711181820921,0.49465245687987375,1.4080668462925907,spect_25014
5.226256251595853,4.483238007980821,60.197185928201556,20.60882201219643,7.762253916215981,0.7394469116647443,0.7808187871411882,0.6856103954494992,0.08713699166392913,0.7023742524226377,0.7427163076899337,0.3776365497626221,0.06172169727084169,2.0273370975236746,0.05392231761628814,1.1088991628803178,0.8634223530847067,20.54970067337088,0.6341071656432761,1.5485545093384836,2.934683498642338,0.5738773994235857,0.9050164239059029,0.3473803177726307,1.3051007204214888,spect_25018
4.3176341507493685,4.0917802660258165,68.75979871384732,16.959131238154306,5.179600257427043,0.7931736771206981,0.8257111923502629,0.5955471220336293,0.0715294985302771,0.7876099694559042,0.8160169886152885,0.49120840343826633,0.05764788924574453,2.043461827350069,0.038769462152258016,1.5184815283025834,0.853984365597591,19.898561790991284,0.8454397289079589,1.9754057617271936,2.116374504298623,0.7267433642589549,0.8596039899824411,0.7425005909366071,1.2986357692852464,spect_28011
5.3618477084031255,4.602613047551364,66.70004099482888,21.461472619214508,7.692155180086759,0.72971576698969,0.7867207625316927,0.6473772139184855,0.09082472819252732,0.7147320567639586,0.7593234456268733,0.44525789242461106,0.08294087761316205,2.277056085685441,0.03971121493157853,1.2440068715663666,0.8766225351300152,20.529820245527503,0.749328888957903,2.0650700080091955,2.537543039542168,0.6251507173807462,0.8342808165986337,0.37144893667332973,1.3286838398469127,spect_29011
5.056225095968211,4.3753741234971635,65.97329481494883,27.61835687802873,10.592118901916756,0.7192706358936825,0.7506192501134104,0.7547241756643085,0.11456573269119522,0.6479428250330255,0.6812801902830173,0.2548961458025046,0.015951462055476526,1.9459735618254437,0.030528479245780442,1.0711170785186679,0.8655344748175842,19.84609371894563,0.5210193061202908,1.4605051749885938,2.9148689485085697,0.4927667730686767,0.9457744987186881,0.35040262870319094,1.4609790324954237,spect_3015
4.488539802270822,4.006591919306373,64.58224530753421,17.9946206558799,5.991560890713872,0.7795909201324677,0.814849447788095,0.6185149155661865,0.09222837257430544,0.7654743363693128,0.7984914735842369,0.4154368557846827,0.08035176058389068,1.9432080859037202,0.04133423011076622,1.2911754048669202,0.8995347138062105,21.67219882612592,0.7627904798543826,1.6563466914503895,2.350245227855983,0.674685436362338,0.8844964039025973,0.6869821059820513,1.4854516818158354,spect_35007
4.5363570266172,4.121574537905662,65.06103142380431,19.13338435977346,5.899444471164301,0.7762697865709824,0.8195224009188506,0.6009739750941521,0.08486936327601442,0.7719753551269392,0.8161291327241917,0.49805592987700376,0.07434813222146301,2.060786508143284,0.04000290639541932,1.4166938386640646,0.8982572431497899,21.599386345325136,0.8615416199863286,2.0595351241414512,2.062039413764211,0.7185321265862619,0.8340074465557031,0.8709905138891306,1.6391846862790385,spect_35010
3.9119664755068873,3.494021638094469,57.445389259639924,18.162878776261667,5.395130922287223,0.8179022941362777,0.860133193795263,0.5700886741748802,0.09677288535530543,0.8125704594679984,0.8520245901853939,0.46435391875468907,0.06283833012320554,1.7346059202241895,0.022959610287756924,1.3579159620287466,0.8935535188455588,22.823089979637146,0.8505842161188589,1.5997984131398324,1.8942232249546365,0.7518650333879635,0.8839395548845917,0.7454902904930218,1.9530060712008317,spect_36023
3.4467895803817212,3.3334249529722513,57.783016127858296,15.413943188160617,4.192632490010525,0.8427573396579418,0.8869303604847937,0.5646836023871729,0.12204506646060158,0.8381955583824795,0.8832860686291999,0.4543193820112218,0.08709213223209501,1.6512004278013053,0.02663163764505957,1.4161915011364954,0.9046407799342878,23.205822307565292,0.8629387954419425,1.505920296704737,1.8275046562675143,0.7807535119389214,0.9047611673769621,0.645644262941979,2.059087830166443,spect_36034
5.228939918881066,4.305654083533665,59.37842043108783,21.95240402050335,7.772835749048017,0.7283353097740062,0.8064031164615132,0.634168385394508,0.08260027516153404,0.7193291285683984,0.789278749080491,0.46480097218409866,0.07948557197513824,2.146627471835239,0.03184427102302864,1.283517544475801,0.8876532824230728,21.84141208720039,0.7998560651893797,2.0372995480864997,2.2683545354471653,0.6473444474606114,0.8093261720874011,0.16690229677368437,1.536733112850909,spect_40022
5.440824467966046,4.633102944768336,63.45126521386393,19.83291225970055,6.76683923243602,0.6977085730038235,0.7960749196424772,0.5824656148085767,0.07424089445021403,0.6977084895724037,0.7941469179192031,0.5237334154191791,0.07139933405002989,2.265703951538008,0.027383900831590795,1.4217441970239515,0.888544010820316,21.417216575989503,0.9993086346189944,2.6597582603171226,1.973344684451213,0.6979498421831054,0.6974673038245417,0.7336473329610941,1.5653646396509187,spect_40031
5.635038435863468,4.756367240345627,52.339598258446465,19.503989505166555,8.218580706506357,0.6999487876505763,0.7552813449149736,0.7322744791305779,0.10140923489530455,0.6142179095200009,0.6908848317909158,0.36009847017906305,0.0367820794168512,1.6409716077122993,0.0563610703794229,1.2076114597331296,0.8299478441754733,20.77464306724974,0.48151026013311077,1.0540893891498735,3.7022778511957535,0.45498506745569595,0.9449125078454568,0.5018313954527693,1.2841408427677825,spect_4010
5.562010767288731,4.831070722617515,58.73896994262612,20.19811003279908,8.15988234276584,0.719385045059071,0.7609707216863718,0.720286798515804,0.1049432505445556,0.6508064454379929,0.7030828822013836,0.346502258994152,0.037092729971069126,1.7895736424459163,0.055433393781039696,1.2194047370622987,0.8232383886320678,19.84558095638786,0.5281702303809555,1.1858879863516911,3.6451827362658236,0.4972715178291942,0.9414985722889477,0.6154837844915468,1.2529100397859012,spect_4012
4.330053413314012,3.827574969670665,55.61926526487043,16.818309824210555,5.21815739667165,0.7863411998284657,0.8558046186466051,0.5454097598374534,0.08294565255893624,0.783837499349126,0.8535645107439576,0.48578207758078656,0.08019453093462212,1.9094401572998019,0.025512365592744373,1.3736708199703505,0.9094010009414447,23.616276301667956,0.8931741780487803,2.0050007570602597,1.8225742126104052,0.7419704567770465,0.8307119428798849,0.8271139986599033,1.9796190199232835,spect_9023
4.078076135635749,3.802578731827066,57.66140473159574,15.631755402410324,4.596161426791524,0.8059356405721063,0.8707272436426282,0.5490905479901649,0.07942308842238156,0.8045162126270285,0.8698875903893426,0.4911200944925442,0.067598365538246,1.8910121564965734,0.026239223489419525,1.3500654088927626,0.929408713118266,24.344504865620948,0.9194468397543734,2.041074733444372,1.7615039983826941,0.7721130509290536,0.8397582302151592,0.6775940256619537,1.9661212476466476,spect_9028
