EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.162326485482974,4.9049123344996755,79.56885206895923,31.475475543059947,12.730736770518917,0.6592653959646755,0.6700101736394367,0.7308253708613622,0.1269395373098366,0.6012218028821266,0.6013962307570851,0.5785476385220947,0.058882257569625215,2.0990345776397334,0.016886592713617848,1.318328130991465,0.7831443052200224,16.129649627150442,0.5423528644719717,1.5214615608860083,3.383450773613667,0.4636480849291255,0.8548827070002254,0.910507229509895,1.4811815449924692,pet_30066
6.198706698982613,4.869806066302205,79.74575655834462,32.946168214224855,13.790181264304337,0.6592129362685168,0.6752962096699822,0.7189229190480614,0.12502700543114312,0.5966193014707042,0.5962250548898141,0.5162308336964384,0.05173470979410929,2.0663250353505553,0.012802789568924439,1.2180851746140626,0.7915242963420953,16.218726917627894,0.5288849064112763,1.4875637672081599,3.3822422990940453,0.4560811224460993,0.8623447500909345,0.8363507505749231,1.4530713449866706,pet_30071
5.984916513104143,4.915018079055154,83.77953493667184,32.65968687937506,13.25523470152482,0.6715319521427539,0.6528738805944021,0.7117357152622356,0.12262334662132199,0.592418340863328,0.5275230041929367,0.4633998572668844,0.03349676050803551,1.9650235843338797,0.012164927483197413,1.214662298248172,0.7770260977077955,15.495610409071435,0.4889421284875929,1.3573783845713736,3.5576396944837807,0.441038312700066,0.9020255915854416,0.6782949066880674,1.2477155877456536,pet_30084
5.832054048111639,4.8855716418018815,84.42968791652103,33.758125837330184,13.735610239067675,0.6778145215858059,0.6656137172141652,0.7257432537030789,0.1358653699302746,0.5979919176653703,0.5518493967166881,0.462839509063426,0.03548116540747304,1.8301172500245133,0.010786651978245188,1.1829876906969905,0.7855548347168824,15.527660299751114,0.4890163733876893,1.2194223843668173,3.6661492574350643,0.4452098782786197,0.9104191648929921,0.6892389464405985,1.3468633780656416,pet_30092
5.380571539462785,4.65051103799495,87.09601684320738,33.55546421853777,13.018147091462586,0.6930136418738275,0.676012957500097,0.7665805566220113,0.15954394857540238,0.6113897670530201,0.5549488767912272,0.4745488518944646,0.035413947652268095,1.5698012612501426,0.012158381531634092,1.2653257818863755,0.741582306015864,14.713340618147777,0.48898991762500493,0.999878522751831,3.650632515243119,0.45517659944052363,0.9308506843071314,0.6219701308573187,1.2881478077304862,pet_30100
4.730101942571662,4.286189025576996,82.45855424768386,34.10561873308659,11.853376273294328,0.731864397059434,0.6688942235266517,0.8161012274018012,0.15044349265385493,0.6616064605801241,0.527560236681841,0.44742472198916255,0.025928633549567655,1.5125839306105984,0.009091027781289621,1.213263906669033,0.7304833362296403,15.488560010459256,0.5269082901489622,0.9806643992244446,3.3055246263525513,0.505106194737952,0.9586225993809159,0.5208411876178711,1.390944359687791,pet_41041
5.070113812702978,4.277706214869346,87.60068182615983,34.05892430413653,11.562108867929608,0.7262768819651315,0.6982030965053353,0.724169346900075,0.12595657819350262,0.6866424440826218,0.6153892748676199,0.4711200203749597,0.03918989961445314,1.8490881240732184,0.013006419897800582,1.230542880935365,0.8007531225639584,16.1545302888329,0.6212623085679491,1.3516017275766234,2.926104487292722,0.5566137570270651,0.8959400069031981,0.6452331888699303,1.4192990763525795,pet_41054
5.3155911654113055,4.38866343827918,83.81156913604637,32.37804418271801,11.393973481094141,0.7347029967703005,0.7133026318766131,0.6958865252073736,0.1145930874325604,0.6888174911398307,0.630192911940866,0.41946484303570225,0.03482877324770714,1.9218701174185349,0.011617600661886803,1.1314706611437453,0.8163933661233573,16.951386313110156,0.600116519038092,1.4211104475076661,2.967552990771514,0.5510941230876089,0.918311870452992,0.6325772567140838,1.4053103108430394,pet_41066
5.241537673277497,4.323825801559969,86.11110414322249,32.52430181161977,11.470081988377585,0.7359114475811052,0.7201571972623064,0.6638000033002017,0.10736751822495773,0.703045076619582,0.6574824561970752,0.4619568269608583,0.04305261646593297,1.9196718861375284,0.012070158711555057,1.122131505187157,0.8375219156299649,17.175800958791715,0.6510764516149465,1.4382389585563065,2.8855868430036624,0.5803905852152089,0.8914323099470014,0.708598668477517,1.4661775020791974,pet_41071
4.964198706553381,4.154128345699949,85.38808509533581,30.344528005918313,10.56186591959493,0.7471172719140127,0.7381087557430659,0.6547933182204355,0.10896617836480679,0.7206873122615005,0.6882136681831893,0.4987194772385114,0.044640340059695145,1.8751171608049009,0.01246427493354051,1.102879112779483,0.8643148345313353,18.072409107283,0.6833814234321515,1.4294092465713852,2.7247190991285635,0.6065958167821281,0.8876387270458971,0.7131704086975027,1.5283236793115447,pet_41083
4.616455918610347,3.9619371896428373,85.47125640729811,29.19415598835748,9.879486760624477,0.7620946345519477,0.718808704017478,0.6511044700810064,0.11911749596317849,0.7346193677564703,0.6582725018512252,0.44895598231864653,0.037572104150947055,1.7585611026037875,0.009929531607151244,1.169955928892203,0.8435510611812453,17.542748568291508,0.6808496190346922,1.3172048888716912,2.644732300771146,0.6173923422144848,0.9067969268894105,0.6955655165584418,1.5135798281775696,pet_41094
4.1940826232314325,3.7750225729016043,83.82952410763652,27.734884264172777,9.144038807045566,0.7845824423178248,0.7463419093752144,0.6724338823394067,0.13037473167628696,0.7730198426509363,0.7121664680371691,0.5452157367559856,0.04542784880793425,1.6761290300039693,0.015147074103766466,1.1738330219998239,0.8627221897707176,18.214134813672235,0.7834894795602905,1.2558575879744653,2.519164984927139,0.689336378429648,0.8798285062060016,0.8376709769719248,1.7198306747109116,pet_41101
5.7538183273085055,4.994998480924659,49.79839446928383,17.603593504998223,7.447677429476986,0.7081977765994774,0.7713521508885568,0.6501088273469422,0.08004728374156779,0.6509999668379173,0.7246821879855055,0.2921507403033114,0.02395720984673921,2.140251571971426,0.035245275699475,1.2409172639189987,0.8556084154526564,22.653815747340367,0.5573990629475499,1.5529222024643854,3.4420762784602736,0.5069333691661292,0.9094621840328256,0.4633242581630213,1.115648024179834,spect_10018
6.132602323570697,5.354810738613466,64.31737096105275,18.44601207631633,7.642583600829041,0.6341097561957535,0.7868401913655874,0.6551007758781665,0.07593437739932521,0.509274980872568,0.7481811392006253,0.2841996239476081,0.027037179937552336,2.1958048002621173,0.03492782647580309,1.2402347468067156,0.8810173127426573,21.076574244609887,0.38533314062069707,1.5418702754319416,3.8129404631815245,0.35275775434587,0.915461758045637,0.6082113325181495,1.341256520603062,spect_11010
5.948451110179917,5.22515273838296,60.592376865813236,16.60233232788364,6.8270935365467675,0.6374705954229516,0.8092409744105755,0.6731611482268911,0.0827608403577348,0.4853313578543828,0.7710517971658428,0.23024556838413202,0.022627826118708005,2.0017903733735776,0.032613570228816405,1.1387473581105305,0.8539845912704742,20.7200845037735,0.343608161420632,1.3493562540464836,3.875796484336476,0.326047586703253,0.9488936041426502,0.07669301458242396,1.422000008104013,spect_11013
5.121198861039796,4.667901311449826,58.04386534791768,20.3413313484986,7.8786637460717985,0.7451757965493448,0.7655119986634725,0.7364653327932545,0.11139440584110584,0.6897471979324057,0.7069056874451964,0.25649069618725673,0.03381367130413551,1.8938238674379901,0.037875834887674265,1.3487028451940708,0.8187943160868763,20.295126251777194,0.5714215857797802,1.3204250240192499,3.3474762874305757,0.5419418177810504,0.9484097753176393,0.30786771138521274,1.2121683823473046,spect_15009
5.010437826818198,4.578962462656286,58.47613445099953,19.86983222986891,7.1126233379327255,0.7549453984005994,0.7923433156561908,0.6752003221500115,0.09028619003270537,0.72653794463562,0.760751046260433,0.3534828941524506,0.045496330466810654,2.1628472018035505,0.03702158158056755,1.3599356223086598,0.8736264232061638,21.971904279867253,0.6750690392838886,1.7510332451270534,2.827929217529233,0.6085006084620396,0.9013901883391592,0.4746666265430011,1.3228897168730844,spect_15012
5.1891404070345075,5.033687628744916,64.04354790774408,25.881651425569927,10.483307661795271,0.707375999550693,0.7392812904162245,0.7982243731291526,0.13158369922742819,0.5997246049904633,0.6532166965789044,0.17315787943656505,0.014276685139915027,1.683505237423277,0.01905110343202571,1.1234348928802902,0.8511896743642227,19.472007708381717,0.43873730770067854,1.0686093572929103,3.965078271452006,0.431423081772916,0.9833289173284699,0.23828742709688497,1.3423100450701284,spect_18017
4.740368094493908,4.670510901123795,68.80429119655653,22.104678340439918,8.0730481635525,0.7512826100339565,0.7620032250045882,0.7494181122858226,0.13923015134959657,0.6761030046966632,0.6900760781870902,0.14609348131032074,0.016564190398198196,1.6700821928461453,0.025234139925707517,0.9683032523561654,0.8306648040383858,18.71719107503203,0.5193691387062506,1.088921034905841,3.5815898662179544,0.5136250199613386,0.9889402001065744,0.2125166720751556,1.277747972551605,spect_18028
4.258567295526562,4.008451059092328,54.455006072633964,15.727230272963626,4.726234422317534,0.8061161714277539,0.8592399164647808,0.5925338370818802,0.07820766671422154,0.7933318985854027,0.8472792413278788,0.33779363400763174,0.049956559525468396,1.9569631258483067,0.030284422625348056,1.0380466641581705,0.913990653745084,24.53094607657459,0.7763047895834067,1.6964520477791947,2.3119990113131337,0.704599625593274,0.9076327172622338,0.4709627388678339,1.575646237512415,spect_21014
4.860530746483443,4.634267169568236,64.51265607494196,24.888059435218736,9.32970309304064,0.7439603746791232,0.7360121452701245,0.7708950157126648,0.12172759167061055,0.6717661616152111,0.6479060452664908,0.16321696001342223,0.02218461741856978,1.7977369641423064,0.03597283181622127,1.2543567199581471,0.8197370186187258,19.00432853945824,0.5249561942666139,1.220086934220653,3.414180235347583,0.5122069846269117,0.9757137647313348,0.06720774850500788,1.0146668352511088,spect_22010
5.358222111257863,4.964229838555005,63.64247801463911,22.078839489118867,8.69219147020839,0.7214338122599041,0.7630028861004785,0.7264589778454734,0.11146343485796027,0.6577147038505291,0.6996879557269075,0.2451981805822609,0.050641716133059025,2.110357690198105,0.03881550245841394,0.9570081921959341,0.8291269883934735,19.61350008337761,0.5417922284559871,1.52151918503378,3.4427106535212255,0.5070297094689884,0.9358379150508198,0.4461380878668861,1.358580991862349,spect_25014
5.04487054778555,4.780646228265718,60.117541805074005,20.995320367368326,7.940363216916169,0.7404748493352409,0.7817797961906024,0.7088638619424762,0.10447687385644978,0.6876767872643065,0.7314552614634473,0.2590174906860385,0.06360580198191046,2.0751641251286506,0.039575738559808775,1.0453126212421713,0.8568826435998542,20.762862710543956,0.5784993547461516,1.5223762171146697,3.2582700111510485,0.5427486824853072,0.9382010161851746,0.2592736861778198,1.2653830956795626,spect_25018
4.275430766865286,4.049706676224421,67.18679371684186,17.262117440494134,5.268804877136447,0.7963172739951256,0.8279401107731191,0.6014694917391195,0.07695194377580511,0.7837728042123787,0.8116978555005431,0.3800330918975855,0.05046476528517524,1.987125667921747,0.030347115809452586,1.4433842016256664,0.8434752586492273,20.284579730221687,0.7769700465692094,1.7484605036820176,2.3012461725424034,0.6963703982004752,0.8962641497897761,0.5907594048407909,1.1666620238345846,spect_28011
5.29654682048348,4.8159178687118995,65.81760132165955,22.16824419880481,8.07999836527228,0.7328292411269897,0.7875422899937383,0.6741399670857001,0.09910711448530896,0.7036756667052801,0.7492417090311835,0.340555358764362,0.08744679562590364,2.3100710683326007,0.03088097179171574,1.1484104312069237,0.8686233587339941,20.84933920458179,0.6674242219054984,1.9224592314147824,2.893458637297117,0.5866629255149423,0.8789955567390371,0.266254775194207,1.2462238274671504,spect_29011
4.796918828366976,4.6235946754093105,65.46337414715934,28.371216114206657,11.13117801640339,0.7212268222054065,0.747455695706406,0.7991059921522365,0.1318132046981701,0.6327152032644399,0.6675093397811948,0.14381342134155703,0.017384501399780365,2.010182995491726,0.023678322698156392,0.951297899326641,0.8583916515812113,19.97267173907543,0.48113104002010776,1.476769653528022,3.1468250218812885,0.46856706352379685,0.9738865808870161,0.24809976218513727,1.3999839739977338,spect_3015
4.392673098285131,4.1604023853649545,63.25871912119502,18.486485690532817,6.257346397219343,0.781867078874133,0.8142822003546228,0.6442391720030203,0.10549697525233662,0.7578639711221629,0.7895941773200466,0.3231645430531845,0.08827245930505567,1.931952721231817,0.03443364672238325,1.199281848612657,0.8931113426261337,22.034745584042625,0.7018186057041836,1.5248754800371707,2.635526905327784,0.6448735033242774,0.9188606544239886,0.5224975558545413,1.3957773271090332,spect_35007
4.470596714393665,4.073657029549231,62.79545583856423,19.59873429661752,6.106098133713454,0.7791816860500471,0.821428463484841,0.6083028866896668,0.09055852247858441,0.7685522572430802,0.8129019161836619,0.41347759952778934,0.07053757553642251,2.007184872650154,0.03420000460047994,1.3152434892556348,0.8937104540294875,22.483343579460634,0.790834070946176,1.7911070961703803,2.282549933378851,0.6881747837867489,0.8701885883133453,0.7934274509155226,1.5474073553646868,spect_35010
3.8732548106976,3.461716670760161,56.077034972537284,18.718498864890368,5.641715091412045,0.8201237338002296,0.8612360518873798,0.5893780570645486,0.08975823364928913,0.810798156716443,0.8500137251347825,0.3952399300534795,0.06133085812611955,1.681180418363493,0.022123301934701096,1.2774517368035019,0.8883124050864475,23.19619964435674,0.807281273725046,1.437625600589982,2.0240910701701793,0.7326701627022062,0.9075773048982531,0.6571235878969777,1.8851822814796382,spect_36023
3.4400319346563433,3.261303403965279,56.31713578795015,15.795602942082382,4.33113206745396,0.8445971499590323,0.8878724201239064,0.5767803982104325,0.11381779923931581,0.8368045194021452,0.8821876251967676,0.3831797584009018,0.06482704415184905,1.5847857277322304,0.024935113930385663,1.3378253416690982,0.8996834041262087,23.585163881258325,0.8247269573496134,1.3571714851944385,1.9041319187708403,0.763469882292541,0.9257244176255237,0.5480664631580321,1.9886714332464905,spect_36034
5.130845929787014,4.482701833855629,58.38674811682066,22.904882776921383,8.286698481568136,0.7316222935536751,0.8076989098925081,0.6686143478790723,0.09573296176694995,0.7128725126167161,0.782053003798861,0.3802870235669693,0.09127526637374583,2.1832969091669336,0.027299965752697386,1.1939957738855518,0.8805422622966306,22.315995414103035,0.7240094150397449,1.880630244486957,2.6020715893686717,0.614499461737129,0.8487451253702214,0.10942744208352982,1.4466499105011192,spect_40022
5.429574310589736,4.607864745853865,61.66049226880614,20.64234082368985,7.192535251712277,0.6983566984486926,0.8002110810942851,0.60173927594588,0.07854896799631465,0.6971340917044478,0.7937892061694951,0.4752232272961853,0.07771443860405328,2.299537526314733,0.025723349899113897,1.327913765698245,0.8829694389447313,22.25215384123945,0.9196782456833252,2.4045575655175266,2.2033071803363384,0.6691365750846164,0.7275768218127687,0.6308721540021097,1.4739401199706024,spect_40031
5.532252866851028,5.056406173709143,52.08050490840321,19.539688667191815,8.240772897955019,0.7034975253337434,0.7534272339484935,0.7421771764567335,0.10961759578320386,0.603921021943273,0.6794444274206117,0.2454017960318619,0.030026823130329575,1.6548710193687703,0.04195923616675035,1.161686427519684,0.8230047647165014,20.849192913915772,0.4532511993593536,1.0422822178757798,4.014123955833363,0.438824474728694,0.9681705759387929,0.397841029865515,1.2409743195487224,spect_4010
5.47693917913648,5.11302050267488,58.45538361725638,20.27697534561471,8.213593116306935,0.7222354660460849,0.7591326173593267,0.7313144165579414,0.10939477627527273,0.6390608175849719,0.6907634645979005,0.22996576186029954,0.029501025389957587,1.7837692114605694,0.04082810815309,1.1748815030413993,0.8163275363223128,19.915530793057915,0.49325448876182987,1.150978184796668,3.962042317878212,0.4771402172252821,0.9673307148668877,0.5067356973007119,1.2103197085344894,spect_4012
4.296025093997678,3.781884787725774,53.94987099745154,17.632457398830393,5.551386347980069,0.7887257114420844,0.8599463135656709,0.5715453649482147,0.08654011723974021,0.7824727598447571,0.854996370113582,0.4338390060058872,0.07894779875585108,1.8828724738286104,0.023915811882552103,1.2891415109759734,0.9065467296504677,24.48299320209001,0.8364817774736514,1.7674120174047179,2.0144727703210563,0.7184984824122065,0.8589529404719622,0.7397282443398885,1.9038334675998194,spect_9023
4.06498599322517,3.691471298223254,55.78672445511679,16.42327769493952,4.898377986505867,0.8078020023812637,0.8738097172723542,0.5745424935935126,0.0843230460749602,0.8032070264348139,0.8709210585094286,0.43523803035318587,0.06637478026050952,1.8433264014121544,0.024267589756127403,1.2506361783859499,0.9277640942546779,25.39177524694231,0.8597377308151487,1.7790510604388565,1.9124202377843975,0.746877206358332,0.8687267984041953,0.5858356594456627,1.9088851558916606,spect_9028
